type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1725410389.18,2024-09-04T00:39:49Z,40.648925,-73.771009,129.4,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1725410451.88,2024-09-04T00:40:51Z,40.650939,-73.775128,120.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,13,1725410531.09,2024-09-04T00:42:11Z,40.777596,-73.871025,120.9,a8986c,N653FR,,,0
takeoff,JFK,31L,1725410535.47,2024-09-04T00:42:15Z,40.649494,-73.815414,292.5,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1725410543.94,2024-09-04T00:42:23Z,40.781239,-73.876312,300.9,a9b39e,N724NK,A21N,,0
takeoff,JFK,31L,1725410584.35,2024-09-04T00:43:04Z,40.649484,-73.815297,298.1,a3f00a,N353AZ,B763,BOEING 767-300,0
landing,JFK,22R,1725410638.61,2024-09-04T00:43:58Z,40.647203,-73.769573,239.1,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725410683.13,2024-09-04T00:44:43Z,40.649496,-73.815563,281.2,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1725410733.98,2024-09-04T00:45:33Z,40.776967,-73.880185,210.9,a9b39e,N724NK,A21N,,0
landing,LGA,31,1725410798.84,2024-09-04T00:46:38Z,40.779155,-73.872538,264.4,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,LGA,22,1725410807.32,2024-09-04T00:46:47Z,40.778984,-73.873154,244.7,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,31L,1725410811.91,2024-09-04T00:46:51Z,40.649529,-73.815521,281.2,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1725410813.36,2024-09-04T00:46:53Z,40.64653,-73.76825,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,13L,1725410830.91,2024-09-04T00:47:10Z,40.648968,-73.770828,120.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1725410897.8,2024-09-04T00:48:17Z,40.779144,-73.872574,264.4,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1725410925.28,2024-09-04T00:48:45Z,40.646539,-73.812675,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725410951.36,2024-09-04T00:49:11Z,40.64953,-73.815453,295.3,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1725411000.37,2024-09-04T00:50:00Z,40.648157,-73.771867,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725411033.4,2024-09-04T00:50:33Z,40.649426,-73.815216,295.3,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,LGA,04,1725411059.39,2024-09-04T00:50:59Z,40.773208,-73.882261,5.6,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725411086.86,2024-09-04T00:51:26Z,40.778755,-73.8797,30.9,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,JFK,31R,1725411091.57,2024-09-04T00:51:31Z,40.647983,-73.771477,267.2,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725411145.49,2024-09-04T00:52:25Z,40.649483,-73.81543,289.7,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,13L,1725411160.11,2024-09-04T00:52:40Z,40.648995,-73.771133,132.2,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1725411225.99,2024-09-04T00:53:45Z,40.778853,-73.873256,213.8,abec03,N8676A,B738,BOEING 737-800,0
landing,JFK,13L,1725411255.63,2024-09-04T00:54:15Z,40.647564,-73.769183,154.7,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725411268.4,2024-09-04T00:54:28Z,40.644992,-73.805372,300.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725411313.08,2024-09-04T00:55:13Z,40.649472,-73.815391,289.7,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1725411351.96,2024-09-04T00:55:51Z,40.646761,-73.768902,171.6,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1725411359.63,2024-09-04T00:55:59Z,40.773255,-73.88223,14.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1725411475.13,2024-09-04T00:57:55Z,40.779993,-73.877642,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725411478.18,2024-09-04T00:57:58Z,40.648041,-73.771591,281.2,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725411523.89,2024-09-04T00:58:43Z,40.649018,-73.770946,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1725411617.69,2024-09-04T01:00:17Z,40.779504,-73.876674,295.3,aa7668,N773YX,E75L,,0
landing,JFK,22R,1725411666.37,2024-09-04T01:01:06Z,40.64619,-73.769869,177.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725411674.84,2024-09-04T01:01:14Z,40.648235,-73.812576,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725411683.74,2024-09-04T01:01:23Z,40.63418,-73.780528,286.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725411710.01,2024-09-04T01:01:50Z,40.651268,-73.775864,123.8,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725411752.49,2024-09-04T01:02:32Z,40.649506,-73.815414,292.5,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1725411770.01,2024-09-04T01:02:50Z,40.773537,-73.879929,185.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725411800.39,2024-09-04T01:03:20Z,40.649483,-73.815384,286.9,aaf87f,N806DN,B739,BOEING 737-900,0
landing,LGA,22,1725411834.16,2024-09-04T01:03:54Z,40.778137,-73.876709,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725411837.92,2024-09-04T01:03:57Z,40.648956,-73.770813,120.9,a77dae,N582DN,A21N,,0
takeoff,LGA,31,1725411873.45,2024-09-04T01:04:33Z,40.779522,-73.876648,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725411935.18,2024-09-04T01:05:35Z,40.650752,-73.774738,120.9,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,JFK,13R,1725411975.98,2024-09-04T01:06:15Z,40.645236,-73.809804,120.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,LGA,22,1725411998.94,2024-09-04T01:06:38Z,40.774023,-73.879873,191.2,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725412038.08,2024-09-04T01:07:18Z,40.649471,-73.815353,289.7,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725412059.09,2024-09-04T01:07:39Z,40.77697,-73.877869,210.9,ab6316,N8327A,B738,BOEING 737-800,0
takeoff,LGA,04,1725412059.6,2024-09-04T01:07:39Z,40.777634,-73.879669,25.3,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,22R,1725412064.02,2024-09-04T01:07:44Z,40.646805,-73.768906,171.6,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725412105.89,2024-09-04T01:08:25Z,40.649483,-73.815292,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725412117.48,2024-09-04T01:08:37Z,40.647572,-73.7677,120.9,aced24,N932AN,B738,BOEING 737-800,0
landing,LGA,22,1725412148.76,2024-09-04T01:09:08Z,40.776932,-73.877735,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725412160.43,2024-09-04T01:09:20Z,40.648785,-73.811661,300.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1725412212.34,2024-09-04T01:10:12Z,40.776981,-73.871094,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725412221.08,2024-09-04T01:10:21Z,40.649002,-73.77092,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725412244.61,2024-09-04T01:10:44Z,40.776569,-73.878021,210.9,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,LGA,31,1725412277.68,2024-09-04T01:11:17Z,40.780051,-73.876175,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725412290.69,2024-09-04T01:11:30Z,40.776054,-73.87677,61.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725412321.79,2024-09-04T01:12:01Z,40.649088,-73.771149,120.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,22,1725412329.17,2024-09-04T01:12:09Z,40.77656,-73.878032,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725412379.85,2024-09-04T01:12:59Z,40.644676,-73.804657,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725412407.81,2024-09-04T01:13:27Z,40.635509,-73.777939,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725412431.18,2024-09-04T01:13:51Z,40.649461,-73.815297,292.5,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,LGA,13,1725412442.98,2024-09-04T01:14:02Z,40.779912,-73.873506,123.8,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1725412443.21,2024-09-04T01:14:03Z,40.779865,-73.873412,123.8,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1725412453.08,2024-09-04T01:14:13Z,40.774221,-73.879811,196.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725412492.24,2024-09-04T01:14:52Z,40.645038,-73.805481,300.9,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
landing,LGA,22,1725412493.69,2024-09-04T01:14:53Z,40.77689,-73.877762,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725412499.2,2024-09-04T01:14:59Z,40.649519,-73.815453,286.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1725412507.61,2024-09-04T01:15:07Z,40.778957,-73.875457,300.9,ac4237,N8894Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1725412532.48,2024-09-04T01:15:32Z,40.645741,-73.770889,180.0,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725412545.06,2024-09-04T01:15:45Z,40.649517,-73.815445,286.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1725412566.03,2024-09-04T01:16:06Z,40.647994,-73.771461,275.6,a5e679,N48CG,F900,DASSAULT Falcon 900,8
landing,LGA,22,1725412568.39,2024-09-04T01:16:08Z,40.775986,-73.878494,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1725412577.26,2024-09-04T01:16:17Z,40.77935,-73.874695,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725412637.3,2024-09-04T01:17:17Z,40.648867,-73.811848,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1725412638.89,2024-09-04T01:17:18Z,40.777665,-73.873912,73.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725412688.04,2024-09-04T01:18:08Z,40.779465,-73.874939,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725412688.76,2024-09-04T01:18:08Z,40.773871,-73.879904,188.4,a39fb7,N33209,B738,BOEING 737-800,0
landing,JFK,22R,1725412710.75,2024-09-04T01:18:30Z,40.646187,-73.770889,174.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725412717.04,2024-09-04T01:18:37Z,40.64875,-73.816223,281.2,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1725412727.24,2024-09-04T01:18:47Z,40.645432,-73.810242,122.4,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1725412728.76,2024-09-04T01:18:48Z,40.645042,-73.770889,180.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725412729.78,2024-09-04T01:18:49Z,40.649517,-73.815536,281.2,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22R,1725412730.52,2024-09-04T01:18:50Z,40.644928,-73.770905,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725412739.63,2024-09-04T01:18:59Z,40.64434,-73.771055,202.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725412741.82,2024-09-04T01:19:01Z,40.644207,-73.771149,205.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725412749.36,2024-09-04T01:19:09Z,40.643723,-73.771508,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725412750.67,2024-09-04T01:19:10Z,40.643635,-73.771576,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725412752.64,2024-09-04T01:19:12Z,40.646889,-73.768933,168.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1725412759.3,2024-09-04T01:19:19Z,40.779481,-73.874973,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725412760.44,2024-09-04T01:19:20Z,40.642943,-73.772117,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725412761.1,2024-09-04T01:19:21Z,40.642902,-73.772156,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725412775.35,2024-09-04T01:19:35Z,40.641942,-73.772897,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725412776.88,2024-09-04T01:19:36Z,40.641849,-73.772975,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725412777.32,2024-09-04T01:19:37Z,40.644928,-73.805252,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725412781.69,2024-09-04T01:19:41Z,40.641547,-73.773209,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725412785.56,2024-09-04T01:19:45Z,40.641314,-73.773381,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725412791.63,2024-09-04T01:19:51Z,40.640988,-73.773646,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725412794.69,2024-09-04T01:19:54Z,40.640877,-73.773788,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725412796.01,2024-09-04T01:19:56Z,40.776036,-73.876783,64.7,a39fb7,N33209,B738,BOEING 737-800,0
takeoff,JFK,22R,1725412797.31,2024-09-04T01:19:57Z,40.640797,-73.773956,244.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725412798.18,2024-09-04T01:19:58Z,40.640779,-73.774005,250.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725412798.18,2024-09-04T01:19:58Z,40.640779,-73.774005,250.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725412819.54,2024-09-04T01:20:19Z,40.649111,-73.771102,120.9,a02c40,N110AN,A321,AIRBUS A-321,0
