type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1684639730.86,2023-05-21T03:28:50Z,40.649632,-73.764053,216.6,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1684639731.95,2023-05-21T03:28:51Z,40.649506,-73.764114,210.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1684639760.58,2023-05-21T03:29:20Z,40.772335,-73.861599,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,22L,1684640442.0,2023-05-21T03:40:42Z,40.629501,-73.768402,244.7,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1684640445.82,2023-05-21T03:40:45Z,40.62935,-73.768777,247.5,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1684647400.06,2023-05-21T05:36:40Z,40.63686,-73.761429,208.1,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,22L,1684647406.05,2023-05-21T05:36:46Z,40.635189,-73.762741,208.1,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,13R,1684647470.7,2023-05-21T05:37:50Z,40.640592,-73.795868,160.3,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1684647480.24,2023-05-21T05:38:00Z,40.640247,-73.795609,151.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1684663952.97,2023-05-21T10:12:32Z,40.773871,-73.87875,213.8,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,22,1684663991.59,2023-05-21T10:13:11Z,40.77388,-73.878754,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1684663991.59,2023-05-21T10:13:11Z,40.77388,-73.878754,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,13R,1684665098.8,2023-05-21T10:31:38Z,40.64313,-73.801455,81.6,ac1466,N878DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1684665107.83,2023-05-21T10:31:47Z,40.642914,-73.800858,126.6,ac1466,N878DN,B739,BOEING 737-900,0
landing,JFK,31L,1684665353.93,2023-05-21T10:35:53Z,40.641609,-73.801254,317.8,a2f584,N290AK,B739,BOEING 737-900,0
takeoff,JFK,13R,1684665382.85,2023-05-21T10:36:22Z,40.643036,-73.801159,109.7,a2f584,N290AK,B739,BOEING 737-900,0
landing,JFK,13L,1684666976.0,2023-05-21T11:02:56Z,40.651428,-73.779022,118.1,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1684666978.88,2023-05-21T11:02:58Z,40.651348,-73.778854,126.6,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1684666986.86,2023-05-21T11:03:06Z,40.644631,-73.767919,36.6,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1684666986.86,2023-05-21T11:03:06Z,40.644631,-73.767919,36.6,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1684668502.92,2023-05-21T11:28:22Z,40.653173,-73.780856,281.2,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1684668502.92,2023-05-21T11:28:22Z,40.653173,-73.780856,281.2,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1684670994.52,2023-05-21T12:09:54Z,40.773754,-73.878845,210.9,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,JFK,31R,1684671039.93,2023-05-21T12:10:39Z,40.65358,-73.784073,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1684671044.86,2023-05-21T12:10:44Z,40.653603,-73.784439,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1684672059.19,2023-05-21T12:27:39Z,40.641712,-73.792953,106.9,01012a,SU-GDL,B77W,BOEING 777-300ER,0
landing,LGA,13,1684672620.31,2023-05-21T12:37:00Z,40.776036,-73.868044,160.3,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1684672620.31,2023-05-21T12:37:00Z,40.776036,-73.868044,160.3,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1684676191.49,2023-05-21T13:36:31Z,40.773883,-73.878734,213.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1684676191.49,2023-05-21T13:36:31Z,40.773883,-73.878734,213.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,13,1684677260.63,2023-05-21T13:54:20Z,40.772003,-73.861008,135.0,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1684677260.63,2023-05-21T13:54:20Z,40.772003,-73.861008,135.0,a3e9b2,N351NB,A319,AIRBUS A-319,0
landing,LGA,31,1684678315.04,2023-05-21T14:11:55Z,40.772393,-73.862723,312.2,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1684678315.04,2023-05-21T14:11:55Z,40.772393,-73.862723,312.2,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,13R,1684679111.89,2023-05-21T14:25:11Z,40.643131,-73.801498,81.6,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1684679111.89,2023-05-21T14:25:11Z,40.64313,-73.801502,81.6,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,31R,1684680244.88,2023-05-21T14:44:04Z,40.651966,-73.777405,295.3,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1684680278.93,2023-05-21T14:44:38Z,40.651394,-73.7789,106.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,13L,1684681084.91,2023-05-21T14:58:04Z,40.652527,-73.781418,165.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1684681091.9,2023-05-21T14:58:11Z,40.652264,-73.780838,109.7,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,31,1684682183.82,2023-05-21T15:16:23Z,40.778767,-73.871124,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1684682183.82,2023-05-21T15:16:23Z,40.778767,-73.871124,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1684682292.83,2023-05-21T15:18:12Z,40.628906,-73.773819,298.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684682292.83,2023-05-21T15:18:12Z,40.628906,-73.773819,298.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684682308.91,2023-05-21T15:18:28Z,40.65184,-73.777145,298.1,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1684682308.91,2023-05-21T15:18:28Z,40.65184,-73.777145,298.1,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1684682311.91,2023-05-21T15:18:31Z,40.652035,-73.777725,292.5,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1684682370.39,2023-05-21T15:19:30Z,40.650375,-73.776733,112.5,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1684682787.96,2023-05-21T15:26:27Z,40.654095,-73.782272,298.1,aac337,N793AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1684682797.93,2023-05-21T15:26:37Z,40.654221,-73.78302,300.9,aac337,N793AN,B772,BOEING 777-200,0
landing,JFK,13L,1684683296.84,2023-05-21T15:34:56Z,40.65152,-73.779373,157.5,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684683304.87,2023-05-21T15:35:04Z,40.651394,-73.778946,98.4,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1684684217.79,2023-05-21T15:50:17Z,40.641712,-73.792953,106.9,01012a,SU-GDL,B77W,BOEING 777-300ER,0
landing,JFK,31L,1684685395.85,2023-05-21T16:09:55Z,40.639973,-73.798248,298.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1684685439.59,2023-05-21T16:10:39Z,40.640362,-73.796219,98.4,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684685657.92,2023-05-21T16:14:17Z,40.772541,-73.860397,118.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1684685674.91,2023-05-21T16:14:34Z,40.778996,-73.871704,298.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1684685688.53,2023-05-21T16:14:48Z,40.778996,-73.873077,255.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684685688.53,2023-05-21T16:14:48Z,40.771294,-73.85849,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1684685691.39,2023-05-21T16:14:51Z,40.778938,-73.873215,255.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684685794.89,2023-05-21T16:16:34Z,40.773994,-73.863464,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1684686068.99,2023-05-21T16:21:08Z,40.64296,-73.8022,345.9,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,31L,1684686068.99,2023-05-21T16:21:08Z,40.64296,-73.8022,345.9,a445f8,N3747D,B738,BOEING 737-800,0
landing,LGA,13,1684686103.6,2023-05-21T16:21:43Z,40.772009,-73.861022,149.1,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,13R,1684686509.19,2023-05-21T16:28:29Z,40.641735,-73.79303,109.7,394a18,F-GSQY,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1684686509.19,2023-05-21T16:28:29Z,40.641735,-73.79303,109.7,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,LGA,31,1684687079.92,2023-05-21T16:37:59Z,40.774512,-73.866218,298.1,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1684687111.5,2023-05-21T16:38:31Z,40.775974,-73.868973,309.4,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,13,1684687190.47,2023-05-21T16:39:50Z,40.776684,-73.869125,120.9,ac789b,N902WN,B737,BOEING 737-700,0
landing,LGA,13,1684687200.83,2023-05-21T16:40:00Z,40.776981,-73.869781,115.3,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1684687228.75,2023-05-21T16:40:28Z,40.774281,-73.865662,298.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684687236.97,2023-05-21T16:40:36Z,40.775459,-73.866562,123.8,ac789b,N902WN,B737,BOEING 737-700,0
takeoff,LGA,31,1684687260.21,2023-05-21T16:41:00Z,40.775436,-73.867905,309.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684687341.39,2023-05-21T16:42:21Z,40.774406,-73.864349,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684687363.89,2023-05-21T16:42:43Z,40.772346,-73.86113,118.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684687370.72,2023-05-21T16:42:50Z,40.773079,-73.861572,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1684687546.82,2023-05-21T16:45:46Z,40.647377,-73.808533,108.2,a7d464,N603WM,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,JFK,13R,1684687576.6,2023-05-21T16:46:16Z,40.645741,-73.804932,108.2,a7d464,N603WM,E55P,EMBRAER EMB-505 Phenom 300,8
landing,JFK,13L,1684688193.89,2023-05-21T16:56:33Z,40.652463,-73.781308,160.3,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1684688194.89,2023-05-21T16:56:34Z,40.652424,-73.781265,149.1,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1684688393.82,2023-05-21T16:59:53Z,40.774681,-73.864944,123.8,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1684688393.82,2023-05-21T16:59:53Z,40.774681,-73.864944,123.8,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1684688433.86,2023-05-21T17:00:33Z,40.64296,-73.804413,320.6,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1684688436.91,2023-05-21T17:00:36Z,40.643211,-73.80455,340.3,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1684688456.72,2023-05-21T17:00:56Z,40.65184,-73.777161,298.1,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1684688608.89,2023-05-21T17:03:28Z,40.772003,-73.862366,300.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1684688805.89,2023-05-21T17:06:45Z,40.634378,-73.780981,309.4,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31R,1684688888.87,2023-05-21T17:08:08Z,40.654151,-73.78251,298.1,aa37ce,N758AN,B772,BOEING 777-200,0
landing,JFK,31L,1684688974.9,2023-05-21T17:09:34Z,40.639755,-73.795258,330.4,a4d58f,N410QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1684688974.9,2023-05-21T17:09:34Z,40.639755,-73.795258,330.4,a4d58f,N410QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31R,1684689514.93,2023-05-21T17:18:34Z,40.653728,-73.78154,295.3,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1684689522.89,2023-05-21T17:18:42Z,40.654221,-73.782791,292.5,aa9093,N780AN,B772,BOEING 777-200,0
landing,LGA,13,1684689635.35,2023-05-21T17:20:35Z,40.771928,-73.860959,146.2,a3dc34,N348NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1684689635.35,2023-05-21T17:20:35Z,40.771928,-73.860959,146.2,a3dc34,N348NB,A319,AIRBUS A-319,0
landing,JFK,31L,1684690075.89,2023-05-21T17:27:55Z,40.639475,-73.797179,298.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1684690180.69,2023-05-21T17:29:40Z,40.634903,-73.784149,120.9,a39e6b,N332NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1684690180.69,2023-05-21T17:29:40Z,40.634903,-73.784149,120.9,a39e6b,N332NB,A319,AIRBUS A-319,0
landing,JFK,31L,1684690523.14,2023-05-21T17:35:23Z,40.637823,-73.793465,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1684690553.01,2023-05-21T17:35:53Z,40.639503,-73.794388,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684691041.15,2023-05-21T17:44:01Z,40.651909,-73.777222,298.1,0c2069,HP-1727CMP,B738,BOEING 737-800,0
takeoff,JFK,31R,1684691041.15,2023-05-21T17:44:01Z,40.651909,-73.777222,298.1,0c2069,HP-1727CMP,B738,BOEING 737-800,0
landing,JFK,31R,1684691455.01,2023-05-21T17:50:55Z,40.653111,-73.780701,272.8,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,JFK,13R,1684691598.86,2023-05-21T17:53:18Z,40.642914,-73.800873,126.6,a45072,N3772H,B738,BOEING 737-800,0
takeoff,JFK,13R,1684691598.86,2023-05-21T17:53:18Z,40.642914,-73.800873,126.6,a45072,N3772H,B738,BOEING 737-800,0
landing,JFK,04L,1684691645.88,2023-05-21T17:54:05Z,40.633884,-73.778061,53.4,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1684691649.93,2023-05-21T17:54:09Z,40.634182,-73.777725,45.0,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,31L,1684691701.89,2023-05-21T17:55:01Z,40.639435,-73.796997,298.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684691701.89,2023-05-21T17:55:01Z,40.639435,-73.796997,298.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684691819.99,2023-05-21T17:56:59Z,40.653809,-73.781372,306.6,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1684691820.99,2023-05-21T17:57:00Z,40.653854,-73.78154,306.6,aa5428,N765AN,B772,BOEING 777-200,0
landing,JFK,13L,1684691825.09,2023-05-21T17:57:05Z,40.650879,-73.779861,84.4,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13L,1684691834.89,2023-05-21T17:57:14Z,40.65057,-73.779251,118.1,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1684691842.89,2023-05-21T17:57:22Z,40.638325,-73.794647,295.3,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1684691875.86,2023-05-21T17:57:55Z,40.639355,-73.794067,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684691904.92,2023-05-21T17:58:24Z,40.772301,-73.85997,120.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684691904.92,2023-05-21T17:58:24Z,40.772301,-73.85997,120.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1684692021.03,2023-05-21T18:00:21Z,40.771788,-73.862161,278.4,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684692045.08,2023-05-21T18:00:45Z,40.652206,-73.777878,298.1,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1684692088.95,2023-05-21T18:01:28Z,40.650707,-73.779541,118.1,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22R,1684692097.86,2023-05-21T18:01:37Z,40.645855,-73.770905,182.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1684692101.91,2023-05-21T18:01:41Z,40.64542,-73.770905,180.0,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1684692183.89,2023-05-21T18:03:03Z,40.635258,-73.78508,126.6,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1684692183.89,2023-05-21T18:03:03Z,40.635258,-73.78508,126.6,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684692378.91,2023-05-21T18:06:18Z,40.773205,-73.861816,120.9,a376ec,N322NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1684692383.83,2023-05-21T18:06:23Z,40.773113,-73.861618,120.9,a376ec,N322NB,A319,AIRBUS A-319,0
landing,LGA,22,1684692536.88,2023-05-21T18:08:56Z,40.775173,-73.877686,210.9,a7ccce,N601UX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1684692540.44,2023-05-21T18:09:00Z,40.777737,-73.868973,298.1,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1684692545.89,2023-05-21T18:09:05Z,40.778606,-73.87085,298.1,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1684692546.35,2023-05-21T18:09:06Z,40.774578,-73.878159,210.9,a7ccce,N601UX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684692798.83,2023-05-21T18:13:18Z,40.771568,-73.861725,129.4,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684692889.41,2023-05-21T18:14:49Z,40.771986,-73.861006,157.5,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684692890.76,2023-05-21T18:14:50Z,40.77194,-73.860975,157.5,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,13L,1684693639.99,2023-05-21T18:27:19Z,40.648991,-73.775772,118.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1684694107.9,2023-05-21T18:35:07Z,40.653191,-73.781204,270.0,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1684694111.9,2023-05-21T18:35:11Z,40.653122,-73.781891,261.6,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1684694709.88,2023-05-21T18:45:09Z,40.645958,-73.770905,185.6,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1684694734.99,2023-05-21T18:45:34Z,40.644287,-73.771652,255.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1684696783.99,2023-05-21T19:19:43Z,40.651943,-73.777359,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1684696783.99,2023-05-21T19:19:43Z,40.651943,-73.777359,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,13L,1684696970.85,2023-05-21T19:22:50Z,40.652767,-73.784592,157.5,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,JFK,13L,1684696971.89,2023-05-21T19:22:51Z,40.652744,-73.784515,143.4,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1684697074.92,2023-05-21T19:24:34Z,40.623253,-73.784592,28.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684697076.99,2023-05-21T19:24:36Z,40.777072,-73.869948,123.8,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1684697076.99,2023-05-21T19:24:36Z,40.777072,-73.869948,123.8,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,13,1684697554.09,2023-05-21T19:32:34Z,40.772129,-73.859589,118.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684697554.09,2023-05-21T19:32:34Z,40.772129,-73.859589,118.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1684697775.93,2023-05-21T19:36:15Z,40.623447,-73.784409,30.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1684698084.74,2023-05-21T19:41:24Z,40.635189,-73.762741,25.3,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,22,1684698324.12,2023-05-21T19:45:24Z,40.776924,-73.875366,213.8,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1684698324.12,2023-05-21T19:45:24Z,40.776924,-73.875366,213.8,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,22,1684698369.09,2023-05-21T19:46:09Z,40.776467,-73.875753,213.8,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1684698369.09,2023-05-21T19:46:09Z,40.776467,-73.875753,213.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,31R,1684699274.9,2023-05-21T20:01:14Z,40.651108,-73.778458,295.3,abb3b6,N853NN,B738,BOEING 737-800,0
landing,JFK,04R,1684699278.88,2023-05-21T20:01:18Z,40.636642,-73.761581,30.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1684699279.96,2023-05-21T20:01:19Z,40.636803,-73.761505,30.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1684699334.89,2023-05-21T20:02:14Z,40.633987,-73.779678,244.7,a13748,N178DZ,B763,BOEING 767-300,0
