type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1696413430.77,2023-10-04T09:57:10Z,40.77699,-73.872757,84.4,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1696413760.14,2023-10-04T10:02:40Z,40.780214,-73.874099,120.9,a77b76,N581UW,A321,AIRBUS A-321,0
landing,LGA,31,1696413788.59,2023-10-04T10:03:08Z,40.776525,-73.870135,317.8,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696413802.74,2023-10-04T10:03:22Z,40.776886,-73.870869,300.9,ad35e0,N950NN,B738,BOEING 737-800,0
landing,LGA,31,1696413812.89,2023-10-04T10:03:32Z,40.776169,-73.869522,340.3,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696413837.25,2023-10-04T10:03:57Z,40.776862,-73.870837,300.9,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696413852.21,2023-10-04T10:04:12Z,40.776688,-73.870463,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696413930.09,2023-10-04T10:05:30Z,40.782123,-73.878078,120.9,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1696413930.97,2023-10-04T10:05:30Z,40.778201,-73.872304,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696414017.64,2023-10-04T10:06:57Z,40.780529,-73.874802,120.9,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1696414029.71,2023-10-04T10:07:09Z,40.776897,-73.8709,300.9,ac6118,N897UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1696414068.81,2023-10-04T10:07:48Z,40.782146,-73.87811,92.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,31L,1696414126.74,2023-10-04T10:08:46Z,40.634892,-73.78215,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,31,1696414127.47,2023-10-04T10:08:47Z,40.774704,-73.866562,300.9,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1696414134.27,2023-10-04T10:08:54Z,40.635143,-73.782684,306.6,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,LGA,31,1696414195.24,2023-10-04T10:09:55Z,40.776874,-73.870884,300.9,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1696414309.49,2023-10-04T10:11:49Z,40.780482,-73.874692,120.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,13,1696414610.36,2023-10-04T10:16:50Z,40.777049,-73.871259,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696414704.18,2023-10-04T10:18:24Z,40.778183,-73.872269,303.8,a5cc11,N47280,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1696414752.51,2023-10-04T10:19:12Z,40.780517,-73.874786,120.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,31,1696414782.44,2023-10-04T10:19:42Z,40.778003,-73.871899,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696414793.66,2023-10-04T10:19:53Z,40.778206,-73.872299,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696414809.58,2023-10-04T10:20:09Z,40.776787,-73.870697,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696414823.35,2023-10-04T10:20:23Z,40.776327,-73.869729,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696414840.18,2023-10-04T10:20:40Z,40.634657,-73.786442,300.9,aa8315,N777AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1696414840.18,2023-10-04T10:20:40Z,40.634657,-73.786442,300.9,aa8315,N777AN,B772,BOEING 777-200,0
takeoff,LGA,31,1696414891.89,2023-10-04T10:21:31Z,40.778034,-73.871933,303.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696414893.2,2023-10-04T10:21:33Z,40.780621,-73.875,120.9,ac3dec,N8880G,B38M,,0
landing,JFK,31L,1696414959.66,2023-10-04T10:22:39Z,40.634937,-73.782242,300.9,aab812,N790AN,B772,BOEING 777-200,0
takeoff,LGA,13,1696415248.95,2023-10-04T10:27:28Z,40.780529,-73.874817,120.9,a41144,N361NW,A320,AIRBUS A-320,0
landing,LGA,13,1696415302.25,2023-10-04T10:28:22Z,40.776993,-73.871109,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696415350.2,2023-10-04T10:29:10Z,40.774139,-73.86536,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696415451.43,2023-10-04T10:30:51Z,40.778178,-73.872304,295.3,a49f87,N39726,B737,BOEING 737-700,0
landing,JFK,31L,1696415483.4,2023-10-04T10:31:23Z,40.63678,-73.786301,300.9,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1696415483.4,2023-10-04T10:31:23Z,40.63678,-73.786301,300.9,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
landing,LGA,31,1696415635.83,2023-10-04T10:33:55Z,40.77805,-73.871992,300.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696415635.83,2023-10-04T10:33:55Z,40.77805,-73.871992,300.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696415757.83,2023-10-04T10:35:57Z,40.778183,-73.872299,295.3,abb76d,N854NN,B738,BOEING 737-800,0
landing,LGA,31,1696415860.84,2023-10-04T10:37:40Z,40.778166,-73.872226,300.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1696415860.84,2023-10-04T10:37:40Z,40.778166,-73.872226,300.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1696415997.59,2023-10-04T10:39:57Z,40.780586,-73.874908,120.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1696416260.46,2023-10-04T10:44:20Z,40.777794,-73.871414,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,13,1696416272.57,2023-10-04T10:44:32Z,40.776886,-73.870884,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696416275.62,2023-10-04T10:44:35Z,40.778212,-73.872351,298.1,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696416285.03,2023-10-04T10:44:45Z,40.77626,-73.869598,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1696416492.33,2023-10-04T10:48:12Z,40.635064,-73.782525,303.8,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1696416492.33,2023-10-04T10:48:12Z,40.635064,-73.782525,303.8,a14c29,N183DN,B763,BOEING 767-300,0
landing,JFK,22L,1696416623.86,2023-10-04T10:50:23Z,40.633255,-73.764526,233.4,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1696416623.86,2023-10-04T10:50:23Z,40.633255,-73.764526,233.4,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696416732.74,2023-10-04T10:52:12Z,40.780174,-73.874054,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696416732.74,2023-10-04T10:52:12Z,40.780174,-73.874054,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696416769.67,2023-10-04T10:52:49Z,40.776409,-73.869995,345.9,a98cbc,N714US,A319,AIRBUS A-319,0
landing,LGA,13,1696416793.47,2023-10-04T10:53:13Z,40.776909,-73.870947,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696417102.2,2023-10-04T10:58:22Z,40.780528,-73.874817,120.9,a98cbc,N714US,A319,AIRBUS A-319,0
takeoff,LGA,13,1696417148.08,2023-10-04T10:59:08Z,40.77315,-73.865937,143.4,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696417210.34,2023-10-04T11:00:10Z,40.776385,-73.869932,345.9,a9819b,N711UW,A319,AIRBUS A-319,0
landing,LGA,31,1696417226.94,2023-10-04T11:00:26Z,40.776164,-73.869511,343.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696417246.38,2023-10-04T11:00:46Z,40.778236,-73.872351,303.8,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,LGA,31,1696417320.43,2023-10-04T11:02:00Z,40.777642,-73.871134,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696417325.46,2023-10-04T11:02:05Z,40.77816,-73.872223,300.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696417352.11,2023-10-04T11:02:32Z,40.778114,-73.872147,298.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696417423.76,2023-10-04T11:03:43Z,40.778137,-73.872208,298.1,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1696417521.3,2023-10-04T11:05:21Z,40.774232,-73.865625,334.7,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696417566.04,2023-10-04T11:06:06Z,40.776874,-73.870915,120.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696417645.39,2023-10-04T11:07:25Z,40.778119,-73.872164,298.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696417667.45,2023-10-04T11:07:47Z,40.780249,-73.874255,120.9,a9819b,N711UW,A319,AIRBUS A-319,0
landing,LGA,13,1696417719.24,2023-10-04T11:08:39Z,40.776828,-73.870791,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1696417729.49,2023-10-04T11:08:49Z,40.632935,-73.777719,300.9,800582,VT-ALS,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1696417764.66,2023-10-04T11:09:24Z,40.774698,-73.866562,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1696417766.7,2023-10-04T11:09:26Z,40.633982,-73.777969,39.4,800582,VT-ALS,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1696417766.85,2023-10-04T11:09:26Z,40.778973,-73.873917,300.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696417817.97,2023-10-04T11:10:17Z,40.776816,-73.870759,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696417819.05,2023-10-04T11:10:19Z,40.776752,-73.870636,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696417819.86,2023-10-04T11:10:19Z,40.629421,-73.769958,295.3,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,13,1696417858.6,2023-10-04T11:10:58Z,40.776222,-73.869573,84.4,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696417858.82,2023-10-04T11:10:58Z,40.778172,-73.872314,295.3,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1696417872.46,2023-10-04T11:11:12Z,40.772816,-73.86615,118.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696417906.82,2023-10-04T11:11:46Z,40.77697,-73.871063,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696417979.79,2023-10-04T11:12:59Z,40.77475,-73.866653,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1696418043.29,2023-10-04T11:14:03Z,40.640604,-73.794635,309.4,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1696418044.33,2023-10-04T11:14:04Z,40.63353,-73.781143,118.1,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,22L,1696418060.87,2023-10-04T11:14:20Z,40.634399,-73.763351,208.1,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1696418060.87,2023-10-04T11:14:20Z,40.634399,-73.763351,208.1,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,13,1696418101.25,2023-10-04T11:15:01Z,40.776947,-73.871033,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696418127.46,2023-10-04T11:15:27Z,40.77618,-73.871002,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696418147.57,2023-10-04T11:15:47Z,40.774658,-73.86647,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1696418222.94,2023-10-04T11:17:02Z,40.640762,-73.772568,39.4,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,LGA,13,1696418298.14,2023-10-04T11:18:18Z,40.782166,-73.878128,92.8,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1696418328.87,2023-10-04T11:18:48Z,40.648476,-73.770294,64.7,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,LGA,31,1696418511.07,2023-10-04T11:21:51Z,40.779144,-73.874283,300.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,22L,1696418575.88,2023-10-04T11:22:55Z,40.632912,-73.765076,233.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696418613.25,2023-10-04T11:23:33Z,40.780254,-73.874222,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696418618.05,2023-10-04T11:23:38Z,40.773953,-73.86692,292.5,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696418684.51,2023-10-04T11:24:44Z,40.780529,-73.874802,123.8,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1696418694.86,2023-10-04T11:24:54Z,40.636265,-73.777313,196.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696418728.86,2023-10-04T11:25:28Z,40.77649,-73.875722,30.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696418760.32,2023-10-04T11:26:00Z,40.779807,-73.873303,120.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696418828.26,2023-10-04T11:27:08Z,40.774628,-73.866405,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1696418897.56,2023-10-04T11:28:17Z,40.774372,-73.865753,331.9,abb222,N8527Q,B738,BOEING 737-800,0
takeoff,LGA,13,1696418910.67,2023-10-04T11:28:30Z,40.780144,-73.874005,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696418923.34,2023-10-04T11:28:43Z,40.77699,-73.871134,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696418950.05,2023-10-04T11:29:10Z,40.778154,-73.872226,298.1,ac13b3,N8777Q,B38M,,0
takeoff,LGA,13,1696418983.25,2023-10-04T11:29:43Z,40.774601,-73.866379,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696418995.14,2023-10-04T11:29:55Z,40.778229,-73.872345,300.9,abb222,N8527Q,B738,BOEING 737-800,0
landing,JFK,04L,1696419008.89,2023-10-04T11:30:08Z,40.6409,-73.772568,25.3,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1696419008.89,2023-10-04T11:30:08Z,40.6409,-73.772568,25.3,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696419124.1,2023-10-04T11:32:04Z,40.778247,-73.872398,300.9,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1696419148.78,2023-10-04T11:32:28Z,40.778096,-73.872102,298.1,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,13R,1696419208.64,2023-10-04T11:33:28Z,40.635728,-73.782151,126.6,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1696419211.59,2023-10-04T11:33:31Z,40.635728,-73.782198,132.2,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696419225.58,2023-10-04T11:33:45Z,40.778172,-73.872253,295.3,abb4ea,N8530W,B738,BOEING 737-800,0
landing,JFK,04L,1696419371.94,2023-10-04T11:36:11Z,40.637077,-73.775467,39.4,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1696419375.85,2023-10-04T11:36:15Z,40.637352,-73.775299,28.1,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696419410.66,2023-10-04T11:36:50Z,40.778189,-73.872258,306.6,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696419423.94,2023-10-04T11:37:03Z,40.629593,-73.770126,317.8,a2fcf2,N292AK,B739,BOEING 737-900,0
landing,LGA,13,1696419429.66,2023-10-04T11:37:09Z,40.776816,-73.870775,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1696419438.96,2023-10-04T11:37:18Z,40.630623,-73.769989,16.9,a2fcf2,N292AK,B739,BOEING 737-900,0
takeoff,LGA,13,1696419465.49,2023-10-04T11:37:45Z,40.774601,-73.866379,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696419493.45,2023-10-04T11:38:13Z,40.778108,-73.872133,298.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696419550.3,2023-10-04T11:39:10Z,40.778229,-73.87236,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696419591.16,2023-10-04T11:39:51Z,40.776909,-73.870947,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696419645.99,2023-10-04T11:40:45Z,40.7777,-73.873709,78.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696419689.02,2023-10-04T11:41:29Z,40.776211,-73.869464,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696419724.2,2023-10-04T11:42:04Z,40.772009,-73.863003,157.5,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696419823.42,2023-10-04T11:43:43Z,40.780563,-73.874879,120.9,ad0725,N939AN,B738,BOEING 737-800,0
landing,LGA,13,1696419830.41,2023-10-04T11:43:50Z,40.776956,-73.871056,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696419870.5,2023-10-04T11:44:30Z,40.777037,-73.871212,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696419905.51,2023-10-04T11:45:05Z,40.774246,-73.865601,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696419943.63,2023-10-04T11:45:43Z,40.774139,-73.865391,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696419980.84,2023-10-04T11:46:20Z,40.780563,-73.874895,120.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1696420043.57,2023-10-04T11:47:23Z,40.775396,-73.874879,75.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1696420043.57,2023-10-04T11:47:23Z,40.775396,-73.874879,75.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696420054.28,2023-10-04T11:47:34Z,40.776502,-73.870026,337.5,acee50,N932NN,B738,BOEING 737-800,0
landing,JFK,04L,1696420058.95,2023-10-04T11:47:38Z,40.633793,-73.778229,19.7,a61f05,N494AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1696420060.96,2023-10-04T11:47:40Z,40.633839,-73.778152,25.3,a61f05,N494AS,B739,BOEING 737-900,0
takeoff,LGA,31,1696420127.24,2023-10-04T11:48:47Z,40.778194,-73.872284,303.8,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,13,1696420143.85,2023-10-04T11:49:03Z,40.780586,-73.874924,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1696420211.95,2023-10-04T11:50:11Z,40.776874,-73.870853,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696420390.69,2023-10-04T11:53:10Z,40.776804,-73.870713,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696420548.75,2023-10-04T11:55:48Z,40.776604,-73.870331,120.9,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1696420557.83,2023-10-04T11:55:57Z,40.629353,-73.769913,281.2,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1696420557.83,2023-10-04T11:55:57Z,40.629353,-73.769913,281.2,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,13,1696420831.97,2023-10-04T12:00:31Z,40.776764,-73.870651,123.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696420831.97,2023-10-04T12:00:31Z,40.776764,-73.870651,123.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696420985.06,2023-10-04T12:03:05Z,40.776874,-73.870884,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696421004.84,2023-10-04T12:03:24Z,40.776169,-73.8694,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696421200.61,2023-10-04T12:06:40Z,40.776688,-73.870494,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696421244.58,2023-10-04T12:07:24Z,40.776329,-73.86972,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696421354.95,2023-10-04T12:09:14Z,40.776839,-73.870806,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696421367.62,2023-10-04T12:09:27Z,40.776295,-73.869659,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696421496.94,2023-10-04T12:11:36Z,40.774337,-73.867389,298.1,a3a084,N33264,B738,BOEING 737-800,0
takeoff,LGA,31,1696421496.94,2023-10-04T12:11:36Z,40.774337,-73.867389,298.1,a3a084,N33264,B738,BOEING 737-800,0
landing,JFK,22L,1696421635.66,2023-10-04T12:13:55Z,40.634228,-73.763489,208.1,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1696421650.45,2023-10-04T12:14:10Z,40.630829,-73.766235,208.1,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,13,1696421709.04,2023-10-04T12:15:09Z,40.776718,-73.870544,123.8,abeb7c,N8672F,B738,BOEING 737-800,0
landing,LGA,04,1696422052.14,2023-10-04T12:20:52Z,40.77079,-73.881287,45.0,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,13,1696422288.4,2023-10-04T12:24:48Z,40.776816,-73.870744,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696422300.86,2023-10-04T12:25:00Z,40.776306,-73.869675,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696422527.67,2023-10-04T12:28:47Z,40.7767,-73.87051,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1696423050.64,2023-10-04T12:37:30Z,40.77618,-73.869461,101.2,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1696423058.99,2023-10-04T12:37:38Z,40.629307,-73.768875,244.7,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,22L,1696423060.07,2023-10-04T12:37:40Z,40.629307,-73.769012,250.3,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,LGA,13,1696423205.63,2023-10-04T12:40:05Z,40.776851,-73.870822,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1696423254.89,2023-10-04T12:40:54Z,40.632488,-73.766052,239.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1696423260.91,2023-10-04T12:41:00Z,40.632317,-73.766708,253.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1696423355.87,2023-10-04T12:42:35Z,40.637123,-73.775452,33.8,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1696423357.9,2023-10-04T12:42:37Z,40.637249,-73.77536,25.3,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1696423414.31,2023-10-04T12:43:34Z,40.77681,-73.870758,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696423421.08,2023-10-04T12:43:41Z,40.776339,-73.869745,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696423535.61,2023-10-04T12:45:35Z,40.776741,-73.87059,120.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696423579.41,2023-10-04T12:46:19Z,40.773883,-73.866889,258.8,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696423785.52,2023-10-04T12:49:45Z,40.776874,-73.870869,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696424002.64,2023-10-04T12:53:22Z,40.776758,-73.870619,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696424030.44,2023-10-04T12:53:50Z,40.774314,-73.867357,278.4,aa5690,N76504,B738,BOEING 737-800,0
landing,LGA,13,1696424260.27,2023-10-04T12:57:40Z,40.776886,-73.870869,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696424565.94,2023-10-04T13:02:45Z,40.776833,-73.870804,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
