type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1698886714.09,2023-11-02T00:58:34Z,40.778084,-73.871727,230.6,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,13,1698886856.81,2023-11-02T01:00:56Z,40.777037,-73.86987,123.8,a5a2cc,N462UA,A320,AIRBUS A-320,0
landing,LGA,13,1698887227.57,2023-11-02T01:07:07Z,40.777782,-73.871262,163.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698887308.15,2023-11-02T01:08:28Z,40.776816,-73.870775,303.8,aaf485,N805AW,A319,AIRBUS A-319,0
landing,LGA,13,1698887399.54,2023-11-02T01:09:59Z,40.776695,-73.869141,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698887413.52,2023-11-02T01:10:13Z,40.774581,-73.866484,84.4,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1698887451.32,2023-11-02T01:10:51Z,40.777933,-73.871384,191.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698887516.52,2023-11-02T01:11:56Z,40.775883,-73.867447,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698887562.89,2023-11-02T01:12:42Z,40.778015,-73.875004,241.9,aaf485,N805AW,A319,AIRBUS A-319,0
landing,LGA,31,1698887567.05,2023-11-02T01:12:47Z,40.778178,-73.871618,274.2,a34ee9,N312GV,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,31,1698887580.15,2023-11-02T01:13:00Z,40.778294,-73.87246,291.1,a34ee9,N312GV,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,31,1698887611.37,2023-11-02T01:13:31Z,40.777991,-73.869886,289.7,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698887691.88,2023-11-02T01:14:51Z,40.769543,-73.860229,295.3,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1698887720.34,2023-11-02T01:15:20Z,40.778149,-73.87085,281.2,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1698887766.65,2023-11-02T01:16:06Z,40.773068,-73.879421,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698887771.47,2023-11-02T01:16:11Z,40.77356,-73.878998,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698887799.2,2023-11-02T01:16:39Z,40.777943,-73.871353,196.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1698887831.11,2023-11-02T01:17:11Z,40.773965,-73.865204,272.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698887836.55,2023-11-02T01:17:16Z,40.773546,-73.879015,210.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698887838.53,2023-11-02T01:17:18Z,40.776478,-73.870087,323.4,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698887899.69,2023-11-02T01:18:19Z,40.778119,-73.870666,281.2,a3a235,N333NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1698887951.09,2023-11-02T01:19:11Z,40.772789,-73.881168,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698888011.86,2023-11-02T01:20:11Z,40.778084,-73.874068,329.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698888043.54,2023-11-02T01:20:43Z,40.774128,-73.865376,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698888059.2,2023-11-02T01:20:59Z,40.770287,-73.883224,30.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698888104.06,2023-11-02T01:21:44Z,40.77365,-73.878937,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698888189.58,2023-11-02T01:23:09Z,40.77634,-73.869965,343.1,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1698888241.41,2023-11-02T01:24:01Z,40.773582,-73.878998,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698888251.45,2023-11-02T01:24:11Z,40.770811,-73.881293,210.9,ab741e,N837UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1698888295.2,2023-11-02T01:24:55Z,40.773592,-73.878984,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698888321.9,2023-11-02T01:25:21Z,40.772324,-73.881559,30.9,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,13,1698888336.32,2023-11-02T01:25:36Z,40.776077,-73.867874,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698888340.04,2023-11-02T01:25:40Z,40.771877,-73.880402,213.8,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,31,1698888395.58,2023-11-02T01:26:35Z,40.77798,-73.869886,289.7,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1698888415.29,2023-11-02T01:26:55Z,40.772747,-73.881195,30.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1698888449.06,2023-11-02T01:27:29Z,40.772847,-73.881122,30.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698888469.26,2023-11-02T01:27:49Z,40.777897,-73.873932,331.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698888476.68,2023-11-02T01:27:56Z,40.774849,-73.877938,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1698888482.59,2023-11-02T01:28:02Z,40.773581,-73.878984,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698888505.29,2023-11-02T01:28:25Z,40.77467,-73.878082,213.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1698888517.33,2023-11-02T01:28:37Z,40.778538,-73.870667,303.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698888531.95,2023-11-02T01:28:51Z,40.776315,-73.869948,345.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698888552.28,2023-11-02T01:29:12Z,40.776839,-73.870822,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698888605.35,2023-11-02T01:30:05Z,40.777954,-73.869675,289.7,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1698888639.21,2023-11-02T01:30:39Z,40.771474,-73.883774,210.9,acf972,N935NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1698888710.21,2023-11-02T01:31:50Z,40.776878,-73.870895,303.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698888727.68,2023-11-02T01:32:07Z,40.777954,-73.871445,202.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698888728.34,2023-11-02T01:32:08Z,40.774104,-73.878562,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698888834.51,2023-11-02T01:33:54Z,40.776386,-73.869965,334.7,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698888838.44,2023-11-02T01:33:58Z,40.778034,-73.87027,281.2,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1698888859.63,2023-11-02T01:34:19Z,40.774093,-73.878578,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698888943.96,2023-11-02T01:35:43Z,40.778119,-73.869792,303.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1698888988.68,2023-11-02T01:36:28Z,40.774967,-73.877838,213.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698889093.55,2023-11-02T01:38:13Z,40.773604,-73.878968,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698889104.9,2023-11-02T01:38:24Z,40.776734,-73.868481,258.8,a5ee13,N481UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1698889122.82,2023-11-02T01:38:42Z,40.770859,-73.881241,213.8,a56a56,N448WN,B737,BOEING 737-700,0
takeoff,LGA,22,1698889199.08,2023-11-02T01:39:59Z,40.770252,-73.884524,185.6,acf972,N935NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1698889271.31,2023-11-02T01:41:11Z,40.773592,-73.878984,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698889279.39,2023-11-02T01:41:19Z,40.774104,-73.878547,213.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698889413.42,2023-11-02T01:43:33Z,40.776054,-73.867813,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698889459.28,2023-11-02T01:44:19Z,40.778015,-73.869979,284.1,a4b259,N401WN,B737,BOEING 737-700,0
landing,LGA,31,1698889561.38,2023-11-02T01:46:01Z,40.777542,-73.868591,300.9,acd5e3,N926QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,22,1698889567.48,2023-11-02T01:46:07Z,40.773605,-73.878967,213.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698889576.65,2023-11-02T01:46:16Z,40.778154,-73.871072,278.4,acd5e3,N926QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,31,1698889635.2,2023-11-02T01:47:15Z,40.779076,-73.871841,295.3,a37a02,N323FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1698889638.69,2023-11-02T01:47:18Z,40.772335,-73.863175,115.3,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698889769.23,2023-11-02T01:49:29Z,40.778143,-73.871181,267.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698889795.64,2023-11-02T01:49:55Z,40.774267,-73.865656,345.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698889823.61,2023-11-02T01:50:23Z,40.774162,-73.865438,300.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698889848.78,2023-11-02T01:50:48Z,40.778061,-73.87026,284.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698889897.51,2023-11-02T01:51:37Z,40.776558,-73.875687,213.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698889920.66,2023-11-02T01:52:00Z,40.77301,-73.882568,199.7,a37a02,N323FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1698889948.02,2023-11-02T01:52:28Z,40.778126,-73.870697,281.2,aaf633,N805UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1698889990.35,2023-11-02T01:53:10Z,40.773056,-73.879425,222.2,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698890005.63,2023-11-02T01:53:25Z,40.774189,-73.878479,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698890034.69,2023-11-02T01:53:54Z,40.778143,-73.870681,281.2,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,13,1698890157.47,2023-11-02T01:55:57Z,40.777782,-73.871262,154.7,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698890174.72,2023-11-02T01:56:14Z,40.771912,-73.863647,101.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698890253.69,2023-11-02T01:57:33Z,40.779156,-73.872543,267.2,a8e813,N673NK,A321,AIRBUS A-321,0
landing,LGA,31,1698890284.93,2023-11-02T01:58:04Z,40.778,-73.869507,300.9,abaa43,N8504G,B738,BOEING 737-800,0
takeoff,LGA,22,1698890379.84,2023-11-02T01:59:39Z,40.774944,-73.877853,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698890403.23,2023-11-02T02:00:03Z,40.773604,-73.878968,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698890449.43,2023-11-02T02:00:49Z,40.777725,-73.871246,151.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698890506.23,2023-11-02T02:01:46Z,40.774116,-73.865329,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698890556.03,2023-11-02T02:02:36Z,40.773103,-73.879374,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698890564.12,2023-11-02T02:02:44Z,40.779121,-73.872757,258.8,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1698890569.36,2023-11-02T02:02:49Z,40.778973,-73.873199,244.7,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1698890676.13,2023-11-02T02:04:36Z,40.776581,-73.875656,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698890732.49,2023-11-02T02:05:32Z,40.780014,-73.876099,303.8,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1698890733.58,2023-11-02T02:05:33Z,40.780048,-73.87616,303.8,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1698890756.15,2023-11-02T02:05:56Z,40.778057,-73.870285,286.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1698890765.32,2023-11-02T02:06:05Z,40.774919,-73.877876,210.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1698890852.96,2023-11-02T02:07:32Z,40.772598,-73.879791,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698890855.15,2023-11-02T02:07:35Z,40.777887,-73.871384,171.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698890932.59,2023-11-02T02:08:52Z,40.77805,-73.869605,303.8,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,04,1698890975.46,2023-11-02T02:09:35Z,40.77322,-73.880809,30.9,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1698890999.13,2023-11-02T02:09:59Z,40.775,-73.877813,213.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698891053.01,2023-11-02T02:10:53Z,40.778057,-73.869598,300.9,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,31,1698891213.47,2023-11-02T02:13:33Z,40.778119,-73.871118,258.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698891293.69,2023-11-02T02:14:53Z,40.77805,-73.869839,284.1,aaa224,N7843A,B737,BOEING 737-700,0
landing,LGA,31,1698891459.51,2023-11-02T02:17:39Z,40.778154,-73.870728,281.2,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,31,1698891545.35,2023-11-02T02:19:05Z,40.778771,-73.87115,303.8,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,31,1698891718.2,2023-11-02T02:21:58Z,40.778096,-73.870244,281.2,a451cf,N378DA,B738,BOEING 737-800,0
landing,LGA,22,1698891868.0,2023-11-02T02:24:28Z,40.777968,-73.87143,196.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1698891964.98,2023-11-02T02:26:04Z,40.770561,-73.88298,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698892093.67,2023-11-02T02:28:13Z,40.779132,-73.87207,292.5,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,31,1698892698.95,2023-11-02T02:38:18Z,40.77834,-73.87026,303.8,a70523,N551WN,B737,BOEING 737-700,0
landing,LGA,31,1698892879.84,2023-11-02T02:41:19Z,40.77912,-73.872148,286.9,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1698893019.76,2023-11-02T02:43:39Z,40.778585,-73.870728,303.8,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,31,1698893145.32,2023-11-02T02:45:45Z,40.779167,-73.872538,267.2,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,LGA,31,1698893226.51,2023-11-02T02:47:06Z,40.776913,-73.870956,300.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1698893260.11,2023-11-02T02:47:40Z,40.777991,-73.871384,208.1,ad2573,N946WN,B737,BOEING 737-700,0
landing,LGA,31,1698893400.19,2023-11-02T02:50:00Z,40.779156,-73.872559,267.2,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1698893418.76,2023-11-02T02:50:18Z,40.776572,-73.87566,213.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698893544.53,2023-11-02T02:52:24Z,40.776199,-73.868091,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1698893585.0,2023-11-02T02:53:05Z,40.778469,-73.870494,303.8,acca85,N923NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1698893668.63,2023-11-02T02:54:28Z,40.780025,-73.876114,303.8,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1698893711.76,2023-11-02T02:55:11Z,40.777945,-73.871399,185.6,ac045c,N87337,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1698893738.0,2023-11-02T02:55:38Z,40.638195,-73.794261,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,31,1698893769.49,2023-11-02T02:56:09Z,40.778759,-73.871134,300.9,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,31,1698893883.51,2023-11-02T02:58:03Z,40.77792,-73.86937,300.9,ac8cf1,N908AN,B738,BOEING 737-800,0
landing,LGA,31,1698894039.22,2023-11-02T03:00:39Z,40.778154,-73.870869,281.2,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1698894103.34,2023-11-02T03:01:43Z,40.778137,-73.869827,300.9,abb76d,N854NN,B738,BOEING 737-800,0
landing,LGA,22,1698894232.51,2023-11-02T03:03:52Z,40.77912,-73.872741,255.9,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,31,1698894295.85,2023-11-02T03:04:55Z,40.778126,-73.87059,281.2,ad237f,N946AN,B738,BOEING 737-800,0
landing,LGA,31,1698894454.56,2023-11-02T03:07:34Z,40.778003,-73.869948,286.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698894575.91,2023-11-02T03:09:35Z,40.776921,-73.867233,300.9,ab417a,N824UA,A319,AIRBUS A-319,0
landing,LGA,31,1698894714.24,2023-11-02T03:11:54Z,40.778103,-73.870361,284.1,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,31,1698894830.14,2023-11-02T03:13:50Z,40.778149,-73.869781,300.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,31,1698894943.19,2023-11-02T03:15:43Z,40.778561,-73.870682,300.9,ab97e6,N846UA,A319,AIRBUS A-319,0
landing,LGA,31,1698895026.59,2023-11-02T03:17:06Z,40.776897,-73.867217,300.9,ac9ff2,N912UY,A321,AIRBUS A-321,0
landing,LGA,22,1698895397.57,2023-11-02T03:23:17Z,40.779109,-73.872788,255.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698895485.5,2023-11-02T03:24:45Z,40.777382,-73.871918,303.8,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1698895866.15,2023-11-02T03:31:06Z,40.777943,-73.871338,191.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1698895877.28,2023-11-02T03:31:17Z,40.634869,-73.784103,120.9,a4f2ee,N418MC,B744,BOEING 747-400,0
landing,LGA,31,1698896208.36,2023-11-02T03:36:48Z,40.778091,-73.86972,300.9,abc12a,N8568Z,B738,BOEING 737-800,0
