type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1709944524.09,2024-03-09T00:35:24Z,40.781239,-73.876312,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709944543.3,2024-03-09T00:35:43Z,40.773685,-73.879944,185.6,a13608,N17730,B737,BOEING 737-700,0
takeoff,LGA,13,1709944607.5,2024-03-09T00:36:47Z,40.782088,-73.878078,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,22,1709944641.66,2024-03-09T00:37:21Z,40.773511,-73.879936,185.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1709944731.41,2024-03-09T00:38:51Z,40.649277,-73.814835,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1709944746.24,2024-03-09T00:39:06Z,40.781227,-73.876297,120.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1709944763.92,2024-03-09T00:39:23Z,40.773685,-73.879951,185.6,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1709944847.99,2024-03-09T00:40:47Z,40.781739,-73.877345,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709944859.81,2024-03-09T00:40:59Z,40.772114,-73.881668,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709944944.19,2024-03-09T00:42:24Z,40.776548,-73.877954,208.1,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1709945103.75,2024-03-09T00:45:03Z,40.775431,-73.878968,213.8,ab473a,N826AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709945110.99,2024-03-09T00:45:10Z,40.780272,-73.874286,123.8,a359c2,N315DU,BCS3,,0
landing,LGA,22,1709945176.07,2024-03-09T00:46:16Z,40.775629,-73.878812,210.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709945182.28,2024-03-09T00:46:22Z,40.780987,-73.875748,123.8,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1709945205.14,2024-03-09T00:46:45Z,40.649277,-73.814819,300.9,3ea12c,10+01,A359,AIRBUS A-350-900,1
landing,LGA,22,1709945268.06,2024-03-09T00:47:48Z,40.774418,-73.879733,199.7,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709945347.35,2024-03-09T00:49:07Z,40.781052,-73.875894,123.8,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,LGA,13,1709945417.31,2024-03-09T00:50:17Z,40.781101,-73.876022,120.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1709945422.27,2024-03-09T00:50:22Z,40.649484,-73.815297,300.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,LGA,22,1709945427.04,2024-03-09T00:50:27Z,40.773834,-73.880157,180.0,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709945440.63,2024-03-09T00:50:40Z,40.776329,-73.87587,39.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1709945518.51,2024-03-09T00:51:58Z,40.649414,-73.815126,300.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1709945526.18,2024-03-09T00:52:06Z,40.781479,-73.876816,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709945669.25,2024-03-09T00:54:29Z,40.781785,-73.877454,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709945683.95,2024-03-09T00:54:43Z,40.773709,-73.879936,185.6,aa7e51,N77520,B738,BOEING 737-800,0
takeoff,JFK,31L,1709945780.8,2024-03-09T00:56:20Z,40.648669,-73.813503,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1709945804.95,2024-03-09T00:56:44Z,40.780982,-73.875753,120.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,22,1709945815.06,2024-03-09T00:56:55Z,40.773476,-73.879951,182.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709945870.69,2024-03-09T00:57:50Z,40.781785,-73.87747,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709945993.47,2024-03-09T00:59:53Z,40.776723,-73.877891,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709946008.96,2024-03-09T01:00:08Z,40.781646,-73.877142,123.8,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709946081.4,2024-03-09T01:01:21Z,40.781762,-73.877392,123.8,aa276a,N753YX,E75L,,0
landing,LGA,22,1709946087.6,2024-03-09T01:01:27Z,40.773639,-73.879936,182.8,abadf9,N8514F,B738,BOEING 737-800,0
takeoff,LGA,13,1709946184.0,2024-03-09T01:03:04Z,40.781355,-73.876518,120.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,13,1709946267.83,2024-03-09T01:04:27Z,40.781765,-73.87738,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709946348.7,2024-03-09T01:05:48Z,40.774521,-73.879654,205.3,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709946351.71,2024-03-09T01:05:51Z,40.781239,-73.876282,123.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,04,1709946390.17,2024-03-09T01:06:30Z,40.776048,-73.876658,73.1,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709946424.32,2024-03-09T01:07:04Z,40.780941,-73.875671,123.8,c04d98,C-GDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1709946429.41,2024-03-09T01:07:09Z,40.773569,-73.87992,185.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709946479.98,2024-03-09T01:07:59Z,40.781925,-73.87786,123.8,abf2c2,N8691A,B738,BOEING 737-800,0
landing,LGA,22,1709946564.24,2024-03-09T01:09:24Z,40.776781,-73.87786,210.9,c052e0,C-GFJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1709946568.92,2024-03-09T01:09:28Z,40.776066,-73.876724,73.1,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709946570.03,2024-03-09T01:09:30Z,40.78111,-73.876034,123.8,ab1d5e,N815QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,22,1709946662.7,2024-03-09T01:11:02Z,40.778435,-73.876465,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709946670.15,2024-03-09T01:11:10Z,40.781774,-73.877423,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709946748.33,2024-03-09T01:12:28Z,40.781774,-73.877407,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709946852.32,2024-03-09T01:14:12Z,40.781134,-73.876112,120.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709946864.77,2024-03-09T01:14:24Z,40.781925,-73.878609,11.2,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709946869.41,2024-03-09T01:14:29Z,40.773487,-73.879951,182.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709946920.01,2024-03-09T01:15:20Z,40.78061,-73.878344,345.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709947052.93,2024-03-09T01:17:32Z,40.778306,-73.876534,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709947071.2,2024-03-09T01:17:51Z,40.780854,-73.875488,123.8,a95dd3,N702UW,A319,AIRBUS A-319,0
landing,LGA,04,1709947088.37,2024-03-09T01:18:08Z,40.776025,-73.876846,61.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1709947101.2,2024-03-09T01:18:21Z,40.649345,-73.814972,302.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1709947149.65,2024-03-09T01:19:09Z,40.781902,-73.877657,123.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709947169.31,2024-03-09T01:19:29Z,40.773754,-73.879929,185.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709947222.43,2024-03-09T01:20:22Z,40.781719,-73.877304,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709947292.51,2024-03-09T01:21:32Z,40.781902,-73.877688,123.8,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709947303.26,2024-03-09T01:21:43Z,40.773709,-73.87992,185.6,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,31,1709947322.59,2024-03-09T01:22:02Z,40.78068,-73.878344,343.1,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709947407.17,2024-03-09T01:23:27Z,40.781765,-73.877365,123.8,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,22,1709947428.08,2024-03-09T01:23:48Z,40.773388,-73.879944,182.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709947491.24,2024-03-09T01:24:51Z,40.781681,-73.877189,123.8,a8e813,N673NK,A321,AIRBUS A-321,0
landing,LGA,04,1709947528.58,2024-03-09T01:25:28Z,40.77309,-73.879425,53.4,a56dcf,N449UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1709947570.58,2024-03-09T01:26:10Z,40.78125,-73.876297,123.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1709947577.96,2024-03-09T01:26:17Z,40.773569,-73.879936,182.8,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709947662.2,2024-03-09T01:27:42Z,40.781834,-73.877518,123.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1709947687.8,2024-03-09T01:28:07Z,40.773628,-73.879929,182.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1709947752.57,2024-03-09T01:29:12Z,40.780889,-73.875582,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,22,1709947753.0,2024-03-09T01:29:13Z,40.774178,-73.879852,191.2,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1709947754.44,2024-03-09T01:29:14Z,40.649309,-73.814923,300.9,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,LGA,13,1709947812.66,2024-03-09T01:30:12Z,40.781739,-73.877345,123.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1709947895.62,2024-03-09T01:31:35Z,40.774267,-73.879795,202.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709947906.05,2024-03-09T01:31:46Z,40.781483,-73.876799,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709947983.59,2024-03-09T01:33:03Z,40.781433,-73.876709,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709947990.96,2024-03-09T01:33:10Z,40.776031,-73.878387,199.7,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709948099.72,2024-03-09T01:34:59Z,40.781727,-73.877345,123.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1709948119.93,2024-03-09T01:35:19Z,40.773581,-73.879936,185.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709948206.08,2024-03-09T01:36:46Z,40.781021,-73.875824,123.8,a90f92,N683NK,A321,AIRBUS A-321,0
landing,LGA,22,1709948291.94,2024-03-09T01:38:11Z,40.775955,-73.878547,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709948300.68,2024-03-09T01:38:20Z,40.781204,-73.876282,123.8,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,04,1709948313.7,2024-03-09T01:38:33Z,40.776048,-73.876783,64.7,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709948411.37,2024-03-09T01:40:11Z,40.781238,-73.876268,123.8,a13608,N17730,B737,BOEING 737-700,0
landing,LGA,22,1709948423.43,2024-03-09T01:40:23Z,40.773422,-73.879959,185.6,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709948494.59,2024-03-09T01:41:34Z,40.781785,-73.87747,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709948504.07,2024-03-09T01:41:44Z,40.774372,-73.879764,199.7,acb1e5,N917NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709948582.2,2024-03-09T01:43:02Z,40.780901,-73.8758,123.8,aa64ca,N769US,A319,AIRBUS A-319,0
takeoff,LGA,13,1709948651.82,2024-03-09T01:44:11Z,40.781273,-73.876377,123.8,ac4c8a,N8918Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1709948655.47,2024-03-09T01:44:15Z,40.774166,-73.879974,210.9,abd26b,N8609A,B738,BOEING 737-800,0
landing,JFK,13L,1709948699.29,2024-03-09T01:44:59Z,40.648029,-73.769485,143.4,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709948775.67,2024-03-09T01:46:15Z,40.780994,-73.875784,129.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709948784.92,2024-03-09T01:46:24Z,40.773627,-73.879936,182.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709948847.71,2024-03-09T01:47:27Z,40.781401,-73.876674,123.8,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,04,1709948918.85,2024-03-09T01:48:38Z,40.776043,-73.876785,61.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709948933.04,2024-03-09T01:48:53Z,40.781692,-73.877236,123.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1709948935.4,2024-03-09T01:48:55Z,40.774258,-73.879807,196.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709949028.76,2024-03-09T01:50:28Z,40.774512,-73.879639,202.5,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709949126.14,2024-03-09T01:52:06Z,40.773697,-73.87992,185.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709949192.24,2024-03-09T01:53:12Z,40.774143,-73.879959,196.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709949289.54,2024-03-09T01:54:49Z,40.7742,-73.879837,196.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1709949314.11,2024-03-09T01:55:14Z,40.64953,-73.815422,298.1,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1709949428.46,2024-03-09T01:57:08Z,40.777863,-73.876939,213.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,04,1709949457.82,2024-03-09T01:57:37Z,40.776089,-73.876816,56.2,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709949524.43,2024-03-09T01:58:44Z,40.781456,-73.87677,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709949615.92,2024-03-09T02:00:15Z,40.781765,-73.87738,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709949640.53,2024-03-09T02:00:40Z,40.773617,-73.879944,185.6,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709949654.17,2024-03-09T02:00:54Z,40.776083,-73.876768,70.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709949717.74,2024-03-09T02:01:57Z,40.781169,-73.876159,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709949758.22,2024-03-09T02:02:38Z,40.781021,-73.878448,348.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709949791.17,2024-03-09T02:03:11Z,40.777607,-73.877189,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1709949799.2,2024-03-09T02:03:19Z,40.781029,-73.875862,123.8,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1709949907.12,2024-03-09T02:05:07Z,40.780878,-73.87555,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709949972.85,2024-03-09T02:06:12Z,40.778329,-73.876549,213.8,a24c73,N24702,B737,BOEING 737-700,0
takeoff,LGA,13,1709950057.71,2024-03-09T02:07:37Z,40.781239,-73.876266,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709950191.95,2024-03-09T02:09:51Z,40.780482,-73.874739,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1709950347.51,2024-03-09T02:12:27Z,40.779853,-73.873397,123.8,ab942f,N845UA,A319,AIRBUS A-319,0
landing,LGA,04,1709950369.73,2024-03-09T02:12:49Z,40.776653,-73.880435,30.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1709950455.14,2024-03-09T02:14:15Z,40.773871,-73.879889,191.2,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709950455.92,2024-03-09T02:14:15Z,40.780889,-73.875566,123.8,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1709950563.06,2024-03-09T02:16:03Z,40.781033,-73.875854,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1709950607.42,2024-03-09T02:16:47Z,40.64946,-73.815231,300.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1709950648.11,2024-03-09T02:17:28Z,40.780186,-73.8741,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1709950683.43,2024-03-09T02:18:03Z,40.648669,-73.813503,300.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,13,1709950730.38,2024-03-09T02:18:50Z,40.781506,-73.876877,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709950778.94,2024-03-09T02:19:38Z,40.776932,-73.870978,123.8,a6246e,N495UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1709950816.27,2024-03-09T02:20:16Z,40.781273,-73.876389,123.8,abadf9,N8514F,B738,BOEING 737-800,0
takeoff,LGA,13,1709950900.13,2024-03-09T02:21:40Z,40.78093,-73.875656,123.8,a9938d,N716NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1709950968.72,2024-03-09T02:22:48Z,40.780918,-73.875626,123.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709951056.1,2024-03-09T02:24:16Z,40.780296,-73.874318,123.8,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709951128.6,2024-03-09T02:25:28Z,40.78125,-73.876315,123.8,c052e0,C-GFJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1709951211.65,2024-03-09T02:26:51Z,40.781343,-73.876502,123.8,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709951303.03,2024-03-09T02:28:23Z,40.781727,-73.877298,123.8,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709951377.61,2024-03-09T02:29:37Z,40.781582,-73.877014,123.8,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1709951433.95,2024-03-09T02:30:33Z,40.649042,-73.77118,129.4,ad9ac9,N976JT,A321,AIRBUS A-321,0
