type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1699061330.95,2023-11-04T01:28:50Z,40.772987,-73.86145,120.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,22L,1699061492.05,2023-11-04T01:31:32Z,40.633793,-73.763855,213.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1699061492.05,2023-11-04T01:31:32Z,40.633793,-73.763855,213.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699061951.32,2023-11-04T01:39:11Z,40.774452,-73.864426,298.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699061966.82,2023-11-04T01:39:26Z,40.775173,-73.865997,298.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699062124.64,2023-11-04T01:42:04Z,40.772003,-73.860886,118.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699062156.41,2023-11-04T01:42:36Z,40.77095,-73.859726,118.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699062156.92,2023-11-04T01:42:36Z,40.781055,-73.87825,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1699064208.32,2023-11-04T02:16:48Z,40.638577,-73.760056,208.1,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1699064208.32,2023-11-04T02:16:48Z,40.638577,-73.760056,208.1,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1699064823.35,2023-11-04T02:27:03Z,40.634354,-73.763382,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1699064826.09,2023-11-04T02:27:06Z,40.633942,-73.763733,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699066125.72,2023-11-04T02:48:45Z,40.776363,-73.869797,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1699066125.72,2023-11-04T02:48:45Z,40.776363,-73.869797,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1699070118.95,2023-11-04T03:55:18Z,40.635064,-73.782541,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,31L,1699074418.06,2023-11-04T05:06:58Z,40.639429,-73.792154,300.9,a98edc,N715CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1699074418.06,2023-11-04T05:06:58Z,40.639429,-73.792154,300.9,a98edc,N715CK,B744,BOEING 747-400,0
takeoff,JFK,13R,1699074810.16,2023-11-04T05:13:30Z,40.634936,-73.784258,120.9,71be32,HL7632,B748,BOEING 747-8,0
landing,JFK,31L,1699078567.49,2023-11-04T06:16:07Z,40.639952,-73.793293,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1699078567.49,2023-11-04T06:16:07Z,40.639952,-73.793293,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
landing,JFK,31L,1699080889.22,2023-11-04T06:54:49Z,40.634972,-73.782333,300.9,4b8467,TC-ACG,B744,BOEING 747-400,0
takeoff,JFK,31L,1699081086.81,2023-11-04T06:58:06Z,40.640616,-73.794698,306.6,4b8467,TC-ACG,B744,BOEING 747-400,0
landing,LGA,31,1699088789.51,2023-11-04T09:06:29Z,40.773092,-73.867513,312.2,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,31L,1699090161.81,2023-11-04T09:29:21Z,40.635086,-73.782578,303.8,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1699090161.81,2023-11-04T09:29:21Z,40.635086,-73.782578,303.8,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,31L,1699090815.59,2023-11-04T09:40:15Z,40.635053,-73.782463,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1699090817.57,2023-11-04T09:40:17Z,40.63512,-73.782593,303.8,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,04,1699091252.49,2023-11-04T09:47:32Z,40.778835,-73.878632,30.9,a86ddf,N642NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1699091549.84,2023-11-04T09:52:29Z,40.77578,-73.867233,120.9,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,LGA,13,1699091959.39,2023-11-04T09:59:19Z,40.776246,-73.869527,78.8,a7869b,N584UW,A321,AIRBUS A-321,0
landing,LGA,31,1699091970.09,2023-11-04T09:59:30Z,40.771125,-73.861271,267.2,a3a235,N333NW,A320,AIRBUS A-320,0
landing,LGA,13,1699092021.92,2023-11-04T10:00:21Z,40.776203,-73.869598,78.8,ab8880,N842NN,B738,BOEING 737-800,0
landing,LGA,13,1699092047.48,2023-11-04T10:00:47Z,40.774853,-73.86908,163.1,ab0ed6,N811UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1699092067.85,2023-11-04T10:01:07Z,40.775908,-73.867467,118.1,a7869b,N584UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1699092074.07,2023-11-04T10:01:14Z,40.771137,-73.86085,298.1,a3a235,N333NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1699092096.68,2023-11-04T10:01:36Z,40.776043,-73.867859,81.6,ab8880,N842NN,B738,BOEING 737-800,0
landing,LGA,13,1699092262.0,2023-11-04T10:04:22Z,40.776833,-73.870758,123.8,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699092326.17,2023-11-04T10:05:26Z,40.775837,-73.867325,120.9,abedc8,N868NN,B738,BOEING 737-800,0
landing,LGA,13,1699092343.43,2023-11-04T10:05:43Z,40.778096,-73.872117,115.3,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,LGA,31,1699092362.32,2023-11-04T10:06:02Z,40.773941,-73.866936,261.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1699092398.91,2023-11-04T10:06:38Z,40.775803,-73.867279,123.8,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,LGA,13,1699092491.86,2023-11-04T10:08:11Z,40.776211,-73.869542,81.6,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699092496.51,2023-11-04T10:08:16Z,40.775757,-73.867157,120.9,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,LGA,13,1699092515.62,2023-11-04T10:08:35Z,40.776226,-73.869522,81.6,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699092553.31,2023-11-04T10:09:13Z,40.775827,-73.867295,120.9,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699092585.31,2023-11-04T10:09:45Z,40.77578,-73.867233,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,13,1699092595.42,2023-11-04T10:09:55Z,40.775871,-73.868759,118.1,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,LGA,13,1699092657.02,2023-11-04T10:10:57Z,40.775906,-73.868866,118.1,ac2c23,N88359,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699092660.35,2023-11-04T10:11:00Z,40.775471,-73.866577,120.9,ac4ace,N891UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1699092687.11,2023-11-04T10:11:27Z,40.774509,-73.865768,345.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,31,1699092711.91,2023-11-04T10:11:51Z,40.774361,-73.865799,334.7,a58a67,N456WN,B737,BOEING 737-700,0
takeoff,LGA,31,1699092713.0,2023-11-04T10:11:53Z,40.774395,-73.865814,337.5,a58a67,N456WN,B737,BOEING 737-700,0
takeoff,LGA,13,1699092713.0,2023-11-04T10:11:53Z,40.775871,-73.867401,120.9,ac2c23,N88359,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699092744.79,2023-11-04T10:12:24Z,40.774521,-73.865967,78.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1699092840.19,2023-11-04T10:14:00Z,40.774178,-73.865433,300.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699092855.06,2023-11-04T10:14:15Z,40.774555,-73.86586,337.5,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,31,1699092864.93,2023-11-04T10:14:24Z,40.774166,-73.865555,337.5,a19b72,N202WN,B737,BOEING 737-700,0
takeoff,LGA,31,1699092877.39,2023-11-04T10:14:37Z,40.774395,-73.865781,334.7,a19b72,N202WN,B737,BOEING 737-700,0
landing,JFK,13L,1699093013.88,2023-11-04T10:16:53Z,40.64775,-73.772944,106.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1699093023.91,2023-11-04T10:17:03Z,40.647526,-73.772461,118.1,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,31L,1699093110.47,2023-11-04T10:18:30Z,40.635053,-73.78251,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1699093110.47,2023-11-04T10:18:30Z,40.635053,-73.78251,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,31,1699093319.32,2023-11-04T10:21:59Z,40.774429,-73.868118,270.0,a097e9,N13720,B737,BOEING 737-700,0
landing,LGA,04,1699093671.02,2023-11-04T10:27:51Z,40.773045,-73.882858,56.2,a8553c,N636NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1699093793.47,2023-11-04T10:29:53Z,40.774555,-73.866089,87.2,a097e9,N13720,B737,BOEING 737-700,0
takeoff,LGA,13,1699093841.69,2023-11-04T10:30:41Z,40.775871,-73.867416,123.8,a8553c,N636NK,A320,AIRBUS A-320,0
landing,LGA,13,1699093952.47,2023-11-04T10:32:32Z,40.778091,-73.872101,106.9,a40797,N359PX,B738,BOEING 737-800,0
takeoff,LGA,13,1699094026.46,2023-11-04T10:33:46Z,40.776525,-73.868778,120.9,a40797,N359PX,B738,BOEING 737-800,0
landing,LGA,31,1699094770.07,2023-11-04T10:46:10Z,40.776226,-73.871063,300.9,a3b11e,N337PJ,B738,BOEING 737-800,0
landing,LGA,04,1699095023.91,2023-11-04T10:50:23Z,40.775454,-73.874598,75.9,acea99,N931NN,B738,BOEING 737-800,0
landing,JFK,31L,1699095159.23,2023-11-04T10:52:39Z,40.635076,-73.782572,300.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1699095159.23,2023-11-04T10:52:39Z,40.635076,-73.782572,300.9,aa3417,N757AN,B772,BOEING 777-200,0
landing,LGA,13,1699095461.15,2023-11-04T10:57:41Z,40.77386,-73.867279,165.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1699095468.36,2023-11-04T10:57:48Z,40.774558,-73.866,87.2,a3b11e,N337PJ,B738,BOEING 737-800,0
landing,LGA,04,1699095484.36,2023-11-04T10:58:04Z,40.77706,-73.872851,53.4,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1699095642.88,2023-11-04T11:00:42Z,40.774581,-73.865969,84.4,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1699095786.75,2023-11-04T11:03:06Z,40.774546,-73.866078,84.4,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1699095847.65,2023-11-04T11:04:07Z,40.77919,-73.872498,270.0,a9653d,N704US,A319,AIRBUS A-319,0
landing,LGA,13,1699095853.55,2023-11-04T11:04:13Z,40.775978,-73.86898,101.2,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699095918.48,2023-11-04T11:05:18Z,40.77459,-73.865906,81.6,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1699096011.92,2023-11-04T11:06:51Z,40.770706,-73.861178,154.7,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699096016.34,2023-11-04T11:06:56Z,40.770764,-73.861178,143.4,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699096059.6,2023-11-04T11:07:39Z,40.77457,-73.866,81.6,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1699096518.63,2023-11-04T11:15:18Z,40.776595,-73.868934,120.9,acea99,N931NN,B738,BOEING 737-800,0
landing,LGA,31,1699096568.65,2023-11-04T11:16:08Z,40.774075,-73.865265,300.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699096587.67,2023-11-04T11:16:27Z,40.774578,-73.865891,343.1,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,31,1699096710.82,2023-11-04T11:18:30Z,40.774256,-73.867482,258.8,a2d3b3,N281WN,B737,BOEING 737-700,0
landing,LGA,31,1699096745.27,2023-11-04T11:19:05Z,40.774931,-73.868419,315.0,ac121a,N877UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1699096760.45,2023-11-04T11:19:20Z,40.776537,-73.86884,120.9,a781a0,N583FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1699096949.64,2023-11-04T11:22:29Z,40.776537,-73.868809,122.3,a45216,N378FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,31,1699096983.22,2023-11-04T11:23:03Z,40.779728,-73.873505,272.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699096985.4,2023-11-04T11:23:05Z,40.774546,-73.866031,78.8,a2d3b3,N281WN,B737,BOEING 737-700,0
landing,LGA,31,1699097137.89,2023-11-04T11:25:37Z,40.780575,-73.874893,300.9,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1699097137.89,2023-11-04T11:25:37Z,40.780575,-73.874893,300.9,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,31,1699097320.24,2023-11-04T11:28:40Z,40.779213,-73.872492,258.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699097342.58,2023-11-04T11:29:02Z,40.77618,-73.870987,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699097376.49,2023-11-04T11:29:36Z,40.777922,-73.871711,118.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699097378.02,2023-11-04T11:29:38Z,40.774544,-73.865921,81.6,ac121a,N877UA,A319,AIRBUS A-319,0
landing,LGA,13,1699097407.95,2023-11-04T11:30:07Z,40.776535,-73.873871,135.0,ab284d,N818NN,B738,BOEING 737-800,0
landing,LGA,13,1699097461.04,2023-11-04T11:31:01Z,40.77594,-73.868912,118.1,a10e21,N16701,B737,BOEING 737-700,0
takeoff,LGA,13,1699097527.23,2023-11-04T11:32:07Z,40.774544,-73.866089,98.4,a10e21,N16701,B737,BOEING 737-700,0
landing,JFK,13L,1699097530.6,2023-11-04T11:32:10Z,40.647846,-73.773132,95.6,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1699097628.04,2023-11-04T11:33:48Z,40.647514,-73.772125,90.0,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,13L,1699097630.63,2023-11-04T11:33:50Z,40.648544,-73.774704,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1699097655.51,2023-11-04T11:34:15Z,40.776222,-73.869542,81.6,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,13L,1699097749.92,2023-11-04T11:35:49Z,40.64851,-73.774612,120.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1699097771.68,2023-11-04T11:36:11Z,40.773825,-73.864736,120.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,31,1699097853.11,2023-11-04T11:37:33Z,40.778678,-73.870962,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699097867.25,2023-11-04T11:37:47Z,40.774509,-73.866043,101.2,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1699097895.47,2023-11-04T11:38:15Z,40.647505,-73.772132,95.6,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1699097957.6,2023-11-04T11:39:17Z,40.647517,-73.772132,95.6,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1699098045.84,2023-11-04T11:40:45Z,40.775862,-73.867389,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1699098105.14,2023-11-04T11:41:45Z,40.647869,-73.773148,95.6,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1699098206.97,2023-11-04T11:43:26Z,40.647517,-73.772101,87.2,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,31,1699098486.95,2023-11-04T11:48:06Z,40.778011,-73.869553,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699098600.32,2023-11-04T11:50:00Z,40.776203,-73.869659,78.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699098661.71,2023-11-04T11:51:01Z,40.778103,-73.869736,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699098680.33,2023-11-04T11:51:20Z,40.774075,-73.86525,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699098837.67,2023-11-04T11:53:57Z,40.772289,-73.863281,81.6,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699098838.33,2023-11-04T11:53:58Z,40.774864,-73.869415,146.2,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1699098904.74,2023-11-04T11:55:04Z,40.774046,-73.865173,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699098964.27,2023-11-04T11:56:04Z,40.778725,-73.870994,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699099055.04,2023-11-04T11:57:35Z,40.7777,-73.871243,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699099085.24,2023-11-04T11:58:05Z,40.776249,-73.869537,81.6,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,31,1699099127.79,2023-11-04T11:58:47Z,40.779167,-73.872528,264.4,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699099175.46,2023-11-04T11:59:35Z,40.77457,-73.865875,81.6,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699099239.63,2023-11-04T12:00:39Z,40.774046,-73.865173,120.9,ac2706,N882UA,A319,AIRBUS A-319,0
landing,LGA,31,1699099271.08,2023-11-04T12:01:11Z,40.77912,-73.872726,258.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699099283.1,2023-11-04T12:01:23Z,40.774246,-73.86557,143.4,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699099483.75,2023-11-04T12:04:43Z,40.778446,-73.870453,303.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699099675.5,2023-11-04T12:07:55Z,40.77848,-73.87051,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699099676.81,2023-11-04T12:07:56Z,40.774221,-73.865532,120.9,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,LGA,13,1699099685.55,2023-11-04T12:08:05Z,40.774896,-73.866967,123.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699099845.24,2023-11-04T12:10:45Z,40.773937,-73.86496,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699099900.73,2023-11-04T12:11:40Z,40.77663,-73.869012,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1699100179.2,2023-11-04T12:16:19Z,40.778332,-73.870209,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699100327.65,2023-11-04T12:18:47Z,40.775803,-73.867264,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699100347.73,2023-11-04T12:19:07Z,40.778131,-73.869776,298.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699100549.7,2023-11-04T12:22:29Z,40.777702,-73.871185,146.2,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,31,1699100676.23,2023-11-04T12:24:36Z,40.779749,-73.873428,281.2,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699100783.94,2023-11-04T12:26:23Z,40.772952,-73.866312,106.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699100783.94,2023-11-04T12:26:23Z,40.772952,-73.866312,106.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699100817.64,2023-11-04T12:26:57Z,40.778073,-73.869683,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699100945.32,2023-11-04T12:29:05Z,40.775883,-73.867447,115.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699101157.21,2023-11-04T12:32:37Z,40.772615,-73.865922,137.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1699101207.58,2023-11-04T12:33:27Z,40.776246,-73.874895,36.6,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,13,1699101242.41,2023-11-04T12:34:02Z,40.77464,-73.866452,115.3,a0bf8c,N14731,B737,BOEING 737-700,0
landing,LGA,22,1699101590.34,2023-11-04T12:39:50Z,40.775585,-73.880325,210.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,31,1699101668.91,2023-11-04T12:41:08Z,40.779236,-73.871979,303.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699101792.88,2023-11-04T12:43:12Z,40.778057,-73.870071,284.1,a5a683,N463UA,A320,AIRBUS A-320,0
landing,JFK,22L,1699101811.09,2023-11-04T12:43:31Z,40.637032,-73.761292,208.1,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,13,1699103152.46,2023-11-04T13:05:52Z,40.776211,-73.869495,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699103152.46,2023-11-04T13:05:52Z,40.776211,-73.869495,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699103407.36,2023-11-04T13:10:07Z,40.773976,-73.865157,81.6,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699103414.77,2023-11-04T13:10:14Z,40.773883,-73.864861,115.3,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699103451.75,2023-11-04T13:10:51Z,40.777874,-73.869415,289.7,ac2c23,N88359,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699103461.79,2023-11-04T13:11:01Z,40.774244,-73.86561,331.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,22,1699103541.69,2023-11-04T13:12:21Z,40.779213,-73.87257,239.1,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1699103543.44,2023-11-04T13:12:23Z,40.775792,-73.867233,120.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699103576.97,2023-11-04T13:12:56Z,40.772346,-73.863098,115.3,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699103641.2,2023-11-04T13:14:01Z,40.779749,-73.87349,278.4,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,04,1699103684.01,2023-11-04T13:14:44Z,40.777654,-73.873959,70.3,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,31,1699103739.99,2023-11-04T13:15:39Z,40.777874,-73.869476,292.5,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1699103785.75,2023-11-04T13:16:25Z,40.634925,-73.782229,300.9,a5d4c3,N475MC,B744,BOEING 747-400,0
takeoff,LGA,13,1699103828.3,2023-11-04T13:17:08Z,40.7738,-73.864655,120.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,13,1699103881.88,2023-11-04T13:18:01Z,40.771672,-73.863284,135.0,a3d3f0,N346DN,A321,AIRBUS A-321,0
