type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1739264096.76,2025-02-11T08:54:56Z,40.650729,-73.77466,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1739264434.81,2025-02-11T09:00:34Z,40.650066,-73.773178,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1739265536.92,2025-02-11T09:18:56Z,40.650433,-73.774002,300.9,a8c329,N664AV,A320,AIRBUS A-320,0
landing,JFK,31R,1739265653.23,2025-02-11T09:20:53Z,40.649998,-73.773087,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,31R,1739265831.81,2025-02-11T09:23:51Z,40.651043,-73.775316,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,JFK,31R,1739265854.2,2025-02-11T09:24:14Z,40.652731,-73.778577,343.1,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,31R,1739266306.45,2025-02-11T09:31:46Z,40.650357,-73.773864,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1739266323.56,2025-02-11T09:32:03Z,40.657386,-73.780107,289.7,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,31R,1739266752.67,2025-02-11T09:39:12Z,40.649208,-73.771362,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31L,1739267112.84,2025-02-11T09:45:12Z,40.638532,-73.794994,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,31R,1739267177.11,2025-02-11T09:46:17Z,40.648169,-73.768995,300.9,a0d724,N153UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1739268018.77,2025-02-11T10:00:18Z,40.652802,-73.779236,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31R,1739268320.76,2025-02-11T10:05:20Z,40.65097,-73.775162,299.6,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1739268444.47,2025-02-11T10:07:24Z,40.652161,-73.777832,300.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1739268470.25,2025-02-11T10:07:50Z,40.630747,-73.777797,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1739268663.42,2025-02-11T10:11:03Z,40.65088,-73.775035,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1739269184.58,2025-02-11T10:19:44Z,40.652058,-73.777573,302.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1739269398.88,2025-02-11T10:23:18Z,40.650913,-73.775085,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,31R,1739269537.88,2025-02-11T10:25:37Z,40.65057,-73.774353,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739269718.17,2025-02-11T10:28:38Z,40.631387,-73.77928,300.9,a603b0,N487MC,B744,BOEING 747-400,0
landing,JFK,31R,1739269806.78,2025-02-11T10:30:06Z,40.651474,-73.776337,300.9,a4009e,N357UP,B763,BOEING 767-300,0
landing,JFK,31R,1739269939.34,2025-02-11T10:32:19Z,40.650249,-73.773621,300.9,440ce0,OE-LRG,B744,BOEING 747-400,0
landing,JFK,31R,1739270139.29,2025-02-11T10:35:39Z,40.651028,-73.775345,300.9,a0ce68,N151FE,B763,BOEING 767-300,0
landing,JFK,31R,1739270268.38,2025-02-11T10:37:48Z,40.650879,-73.775024,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31L,1739270348.11,2025-02-11T10:39:08Z,40.639217,-73.796509,300.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1739270385.86,2025-02-11T10:39:45Z,40.650066,-73.773254,300.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1739270541.79,2025-02-11T10:42:21Z,40.65097,-73.775223,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1739270651.22,2025-02-11T10:44:11Z,40.651497,-73.776398,300.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1739270711.85,2025-02-11T10:45:11Z,40.637636,-73.792997,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1739270757.84,2025-02-11T10:45:57Z,40.651588,-73.776566,300.9,a0aaa0,N142FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1739270792.46,2025-02-11T10:46:32Z,40.631618,-73.779724,300.9,a780ad,N5827K,A333,,0
landing,JFK,31R,1739270887.94,2025-02-11T10:48:07Z,40.65065,-73.77449,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1739270918.56,2025-02-11T10:48:38Z,40.630886,-73.778156,300.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1739270979.54,2025-02-11T10:49:39Z,40.649643,-73.772278,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739271012.23,2025-02-11T10:50:12Z,40.630772,-73.777908,300.9,ac7e1c,N904AV,A20N,,0
landing,JFK,31R,1739271077.22,2025-02-11T10:51:17Z,40.647858,-73.768356,300.9,a09ab9,N138UP,A306,AIRBUS A-300-600,0
takeoff,LGA,31,1739271196.05,2025-02-11T10:53:16Z,40.774395,-73.861958,300.9,acdd18,N928NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1739271201.46,2025-02-11T10:53:21Z,40.650811,-73.774848,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,JFK,31L,1739271536.89,2025-02-11T10:58:56Z,40.637947,-73.793686,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1739271555.51,2025-02-11T10:59:15Z,40.651637,-73.776642,300.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1739271737.92,2025-02-11T11:02:17Z,40.650948,-73.775162,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,31,1739271763.12,2025-02-11T11:02:43Z,40.775002,-73.863266,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1739271823.37,2025-02-11T11:03:43Z,40.772816,-73.858658,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739271881.28,2025-02-11T11:04:41Z,40.628815,-73.773568,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739271914.67,2025-02-11T11:05:14Z,40.774864,-73.86293,303.8,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1739271962.56,2025-02-11T11:06:02Z,40.651299,-73.775956,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,31,1739271982.94,2025-02-11T11:06:22Z,40.774097,-73.861328,300.9,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739272026.41,2025-02-11T11:07:06Z,40.628931,-73.773849,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739272060.32,2025-02-11T11:07:40Z,40.773615,-73.860351,300.9,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1739272141.54,2025-02-11T11:09:01Z,40.774872,-73.862988,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739272150.06,2025-02-11T11:09:10Z,40.630863,-73.778076,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31R,1739272193.83,2025-02-11T11:09:53Z,40.651314,-73.776001,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1739272225.97,2025-02-11T11:10:25Z,40.774302,-73.861786,303.8,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739272229.72,2025-02-11T11:10:29Z,40.630817,-73.777985,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1739272283.52,2025-02-11T11:11:23Z,40.772793,-73.858627,300.9,aa23b3,N752YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739272293.31,2025-02-11T11:11:33Z,40.630932,-73.778214,300.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739272347.2,2025-02-11T11:12:27Z,40.630371,-73.776978,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,31,1739272369.21,2025-02-11T11:12:49Z,40.774651,-73.862488,303.8,aba281,N849NN,B738,BOEING 737-800,0
takeoff,LGA,31,1739272423.71,2025-02-11T11:13:43Z,40.772644,-73.858292,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1739272432.71,2025-02-11T11:13:52Z,40.638451,-73.794815,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1739272491.04,2025-02-11T11:14:51Z,40.772793,-73.858612,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1739272499.39,2025-02-11T11:14:59Z,40.630805,-73.777969,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1739272592.79,2025-02-11T11:16:32Z,40.774372,-73.861911,303.8,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1739272599.83,2025-02-11T11:16:39Z,40.630595,-73.777469,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31R,1739272602.56,2025-02-11T11:16:42Z,40.650927,-73.775113,300.9,a119af,N170FE,B763,BOEING 767-300,0
takeoff,LGA,31,1739272724.57,2025-02-11T11:18:44Z,40.772801,-73.85865,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739272806.85,2025-02-11T11:20:06Z,40.77459,-73.862366,303.8,aa7e7d,N77539,B738,BOEING 737-800,0
landing,JFK,31R,1739272851.88,2025-02-11T11:20:51Z,40.649963,-73.773026,302.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1739272881.08,2025-02-11T11:21:21Z,40.774232,-73.861646,303.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1739272922.76,2025-02-11T11:22:02Z,40.630978,-73.778336,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1739272949.5,2025-02-11T11:22:29Z,40.774326,-73.861862,303.8,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1739273008.02,2025-02-11T11:23:28Z,40.772839,-73.858719,303.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1739273036.14,2025-02-11T11:23:56Z,40.65057,-73.774323,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739273068.04,2025-02-11T11:24:28Z,40.630688,-73.777688,300.9,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1739273087.96,2025-02-11T11:24:47Z,40.774325,-73.861817,303.8,aa76ef,N7733B,B737,BOEING 737-700,0
landing,JFK,31R,1739273126.46,2025-02-11T11:25:26Z,40.651032,-73.775363,302.4,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1739273161.94,2025-02-11T11:26:01Z,40.774314,-73.861802,300.9,ac7b8a,N903NN,B738,BOEING 737-800,0
takeoff,LGA,31,1739273217.64,2025-02-11T11:26:57Z,40.772615,-73.858228,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1739273305.97,2025-02-11T11:28:25Z,40.774979,-73.86319,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1739273318.67,2025-02-11T11:28:38Z,40.651669,-73.77684,303.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739273377.64,2025-02-11T11:29:37Z,40.774315,-73.861816,300.9,ac249e,N8815L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1739273531.97,2025-02-11T11:32:11Z,40.651028,-73.77536,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31R,1739273701.61,2025-02-11T11:35:01Z,40.65116,-73.775659,300.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1739273719.56,2025-02-11T11:35:19Z,40.637299,-73.792279,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1739273746.17,2025-02-11T11:35:46Z,40.778655,-73.876315,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1739273767.11,2025-02-11T11:36:07Z,40.77464,-73.862473,300.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1739273785.83,2025-02-11T11:36:25Z,40.630795,-73.777939,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1739273821.82,2025-02-11T11:37:01Z,40.65116,-73.775659,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1739273822.68,2025-02-11T11:37:02Z,40.772724,-73.858459,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739273902.59,2025-02-11T11:38:22Z,40.774178,-73.861496,300.9,a81b2a,N621NK,A320,AIRBUS A-320,0
landing,JFK,31L,1739273954.46,2025-02-11T11:39:14Z,40.638084,-73.794006,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,31,1739273960.75,2025-02-11T11:39:20Z,40.772708,-73.858431,300.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1739273961.34,2025-02-11T11:39:21Z,40.651737,-73.776901,298.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739274043.01,2025-02-11T11:40:43Z,40.774338,-73.861832,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1739274088.26,2025-02-11T11:41:28Z,40.638114,-73.794089,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1739274168.27,2025-02-11T11:42:48Z,40.631259,-73.778983,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1739274229.6,2025-02-11T11:43:49Z,40.63092,-73.778198,300.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1739274236.33,2025-02-11T11:43:56Z,40.774372,-73.861908,300.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739274288.71,2025-02-11T11:44:48Z,40.630978,-73.778336,300.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1739274323.62,2025-02-11T11:45:23Z,40.77475,-73.862717,300.9,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1739274365.04,2025-02-11T11:46:05Z,40.630726,-73.777771,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1739274409.77,2025-02-11T11:46:49Z,40.649963,-73.772934,300.9,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1739274436.37,2025-02-11T11:47:16Z,40.631072,-73.778546,300.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
landing,LGA,22,1739274448.77,2025-02-11T11:47:28Z,40.777107,-73.877563,213.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739274462.38,2025-02-11T11:47:42Z,40.774232,-73.861646,300.9,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1739274549.36,2025-02-11T11:49:09Z,40.630735,-73.777797,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1739274579.52,2025-02-11T11:49:39Z,40.775185,-73.879135,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739274582.63,2025-02-11T11:49:42Z,40.774232,-73.861615,303.8,a7de16,N606FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1739274606.32,2025-02-11T11:50:06Z,40.630572,-73.777422,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1739274648.18,2025-02-11T11:50:48Z,40.774197,-73.861568,303.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1739274707.64,2025-02-11T11:51:47Z,40.778329,-73.876565,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1739274781.1,2025-02-11T11:53:01Z,40.775082,-73.863409,300.9,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1739274836.95,2025-02-11T11:53:56Z,40.630595,-73.7775,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1739274857.06,2025-02-11T11:54:17Z,40.774601,-73.862411,303.8,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,LGA,13,1739274904.02,2025-02-11T11:55:04Z,40.771717,-73.860489,78.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1739274925.04,2025-02-11T11:55:25Z,40.650357,-73.773849,300.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1739274991.14,2025-02-11T11:56:31Z,40.657479,-73.780341,286.9,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,JFK,31L,1739275080.71,2025-02-11T11:58:00Z,40.630677,-73.777657,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,31R,1739275094.42,2025-02-11T11:58:14Z,40.650822,-73.77491,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739275099.27,2025-02-11T11:58:19Z,40.776828,-73.877813,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739275164.15,2025-02-11T11:59:24Z,40.775489,-73.878906,210.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1739275172.31,2025-02-11T11:59:32Z,40.774221,-73.861615,303.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1739275213.35,2025-02-11T12:00:13Z,40.651222,-73.775787,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,22,1739275258.64,2025-02-11T12:00:58Z,40.777393,-73.877335,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1739275263.89,2025-02-11T12:01:03Z,40.772812,-73.858665,303.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1739275334.22,2025-02-11T12:02:14Z,40.649833,-73.772725,302.4,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13L,1739275346.34,2025-02-11T12:02:26Z,40.653685,-73.778078,84.4,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,22,1739275358.41,2025-02-11T12:02:38Z,40.774814,-73.879452,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739275364.96,2025-02-11T12:02:44Z,40.772859,-73.858759,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739275453.14,2025-02-11T12:04:13Z,40.77412,-73.861404,303.8,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739275514.49,2025-02-11T12:05:14Z,40.630898,-73.778125,300.9,a1dab3,N2188J,A21N,,0
takeoff,LGA,31,1739275522.42,2025-02-11T12:05:22Z,40.774186,-73.861537,300.9,a7d751,N604NK,A320,AIRBUS A-320,0
landing,JFK,13L,1739275548.04,2025-02-11T12:05:48Z,40.653934,-73.77887,163.1,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,LGA,22,1739275581.29,2025-02-11T12:06:21Z,40.778755,-73.876221,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739275601.88,2025-02-11T12:06:41Z,40.631072,-73.77853,300.9,4bb14e,TC-LJN,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1739275606.2,2025-02-11T12:06:46Z,40.774325,-73.861849,303.8,a384f8,N326DU,BCS3,,0
landing,JFK,31R,1739275684.71,2025-02-11T12:08:04Z,40.651371,-73.776093,300.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1739275691.11,2025-02-11T12:08:11Z,40.777336,-73.87738,213.8,acae2b,N916NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1739275708.5,2025-02-11T12:08:28Z,40.774303,-73.861771,300.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,22,1739275771.61,2025-02-11T12:09:31Z,40.777375,-73.877345,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1739275787.9,2025-02-11T12:09:47Z,40.77412,-73.86142,303.8,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1739275817.93,2025-02-11T12:10:17Z,40.630828,-73.778015,300.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,31R,1739275841.15,2025-02-11T12:10:41Z,40.657479,-73.780356,289.7,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,22,1739275864.84,2025-02-11T12:11:04Z,40.777977,-73.876862,208.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739275877.81,2025-02-11T12:11:17Z,40.630497,-73.777267,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1739275884.35,2025-02-11T12:11:24Z,40.77412,-73.861389,303.8,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,31R,1739275903.83,2025-02-11T12:11:43Z,40.650089,-73.773287,300.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739275942.44,2025-02-11T12:12:22Z,40.630758,-73.777828,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1739275963.05,2025-02-11T12:12:43Z,40.774896,-73.879374,210.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739275965.56,2025-02-11T12:12:45Z,40.772708,-73.858431,300.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1739275999.2,2025-02-11T12:13:19Z,40.650192,-73.773483,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739276006.51,2025-02-11T12:13:26Z,40.630595,-73.777485,300.9,0d0dd1,XA-DAP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1739276042.52,2025-02-11T12:14:02Z,40.774372,-73.861923,303.8,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1739276066.5,2025-02-11T12:14:26Z,40.630703,-73.777695,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1739276100.15,2025-02-11T12:15:00Z,40.777247,-73.877485,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1739276108.52,2025-02-11T12:15:08Z,40.649906,-73.772888,300.9,a38019,N3244J,BCS3,,0
takeoff,LGA,31,1739276120.73,2025-02-11T12:15:20Z,40.774349,-73.861895,303.8,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1739276122.88,2025-02-11T12:15:22Z,40.63092,-73.778198,300.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,LGA,22,1739276201.02,2025-02-11T12:16:41Z,40.776913,-73.877731,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1739276205.01,2025-02-11T12:16:45Z,40.630314,-73.776886,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,LGA,31,1739276211.65,2025-02-11T12:16:51Z,40.774464,-73.862137,303.8,a336df,N306NY,B738,BOEING 737-800,0
landing,JFK,31R,1739276221.02,2025-02-11T12:17:01Z,40.651703,-73.776825,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1739276271.98,2025-02-11T12:17:51Z,40.650496,-73.774177,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1739276307.99,2025-02-11T12:18:27Z,40.775047,-73.879257,210.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739276312.73,2025-02-11T12:18:32Z,40.774212,-73.861603,303.8,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739276335.95,2025-02-11T12:18:55Z,40.630646,-73.777588,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1739276360.74,2025-02-11T12:19:20Z,40.777863,-73.876955,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1739276372.18,2025-02-11T12:19:32Z,40.650593,-73.774414,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1739276388.41,2025-02-11T12:19:48Z,40.631287,-73.778976,300.9,aaea84,N802NN,B738,BOEING 737-800,0
landing,LGA,22,1739276441.57,2025-02-11T12:20:41Z,40.774826,-73.879421,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739276445.62,2025-02-11T12:20:45Z,40.773569,-73.860226,303.8,a8bf73,N663AW,A320,AIRBUS A-320,0
landing,JFK,31R,1739276451.6,2025-02-11T12:20:51Z,40.650089,-73.773287,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1739276508.53,2025-02-11T12:21:48Z,40.777631,-73.877142,213.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739276519.92,2025-02-11T12:21:59Z,40.631119,-73.77864,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1739276546.81,2025-02-11T12:22:26Z,40.651102,-73.77555,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1739276586.01,2025-02-11T12:23:06Z,40.776874,-73.877735,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739276597.45,2025-02-11T12:23:17Z,40.774487,-73.862183,303.8,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,22,1739276651.6,2025-02-11T12:24:11Z,40.777072,-73.87761,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1739276662.91,2025-02-11T12:24:22Z,40.774452,-73.862091,292.5,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1739276664.98,2025-02-11T12:24:24Z,40.651028,-73.775375,300.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1739276698.15,2025-02-11T12:24:58Z,40.631247,-73.778889,300.9,abe65a,N866NN,B738,BOEING 737-800,0
