type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1749811326.04,2025-06-13T10:42:06Z,40.778984,-73.8759,59.1,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749811352.18,2025-06-13T10:42:32Z,40.779679,-73.873069,120.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1749811404.28,2025-06-13T10:43:24Z,40.650427,-73.77402,120.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,04,1749811432.74,2025-06-13T10:43:52Z,40.775943,-73.878547,30.9,a02088,N107US,A320,AIRBUS A-320,0
takeoff,LGA,13,1749811470.13,2025-06-13T10:44:30Z,40.781634,-73.877111,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1749811494.83,2025-06-13T10:44:54Z,40.6455,-73.810394,120.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1749811510.83,2025-06-13T10:45:10Z,40.652012,-73.777542,120.9,a144e5,N181FE,B763,BOEING 767-300,0
takeoff,LGA,13,1749811560.86,2025-06-13T10:46:00Z,40.781343,-73.876534,120.9,abfd8c,N8718Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1749811575.05,2025-06-13T10:46:15Z,40.644848,-73.808929,120.9,a780ad,N5827K,A333,,0
landing,JFK,13L,1749811606.31,2025-06-13T10:46:46Z,40.651142,-73.775589,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,04,1749811675.27,2025-06-13T10:47:55Z,40.778573,-73.876377,30.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1749811689.97,2025-06-13T10:48:09Z,40.650501,-73.77417,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1749811699.15,2025-06-13T10:48:19Z,40.781788,-73.877457,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749811701.43,2025-06-13T10:48:21Z,40.645226,-73.809769,120.9,ac97e4,N910NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1749811755.22,2025-06-13T10:49:15Z,40.64555,-73.810491,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,13L,1749811787.83,2025-06-13T10:49:47Z,40.649717,-73.772476,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,04,1749811791.37,2025-06-13T10:49:51Z,40.776339,-73.878235,28.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749811825.9,2025-06-13T10:50:25Z,40.645445,-73.810257,120.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1749811896.14,2025-06-13T10:51:36Z,40.64548,-73.810366,120.9,ad5273,N958AV,A320,AIRBUS A-320,0
landing,JFK,13L,1749811912.24,2025-06-13T10:51:52Z,40.649379,-73.771711,120.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1749811963.9,2025-06-13T10:52:43Z,40.6455,-73.810394,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,13L,1749812016.22,2025-06-13T10:53:36Z,40.650501,-73.77417,120.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,04,1749812033.74,2025-06-13T10:53:53Z,40.776936,-73.877731,33.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1749812146.86,2025-06-13T10:55:46Z,40.649437,-73.771836,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749812160.14,2025-06-13T10:56:00Z,40.645422,-73.810194,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1749812213.66,2025-06-13T10:56:53Z,40.650962,-73.775238,120.9,aaed0c,N803AK,B38M,,0
takeoff,JFK,13R,1749812245.39,2025-06-13T10:57:25Z,40.644974,-73.809219,119.6,4bb184,TC-LLD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1749812318.12,2025-06-13T10:58:38Z,40.650524,-73.774231,120.9,a43f7d,N373FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1749812353.27,2025-06-13T10:59:13Z,40.646307,-73.81216,120.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1749812360.89,2025-06-13T10:59:20Z,40.778149,-73.876724,33.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749812402.99,2025-06-13T11:00:02Z,40.648146,-73.816234,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1749812430.3,2025-06-13T11:00:30Z,40.651588,-73.776581,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1749812451.66,2025-06-13T11:00:51Z,40.778829,-73.876112,36.6,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749812471.11,2025-06-13T11:01:11Z,40.781593,-73.877029,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749812486.95,2025-06-13T11:01:26Z,40.645523,-73.81044,120.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,13L,1749812539.26,2025-06-13T11:02:19Z,40.649311,-73.771576,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749812562.2,2025-06-13T11:02:42Z,40.779419,-73.875641,36.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749812618.5,2025-06-13T11:03:38Z,40.7821,-73.878094,123.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1749812627.1,2025-06-13T11:03:47Z,40.649647,-73.772335,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1749812679.97,2025-06-13T11:04:39Z,40.779556,-73.875229,90.0,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749812681.74,2025-06-13T11:04:41Z,40.645562,-73.810538,120.9,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,LGA,13,1749812755.82,2025-06-13T11:05:55Z,40.779562,-73.875254,84.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1749812762.62,2025-06-13T11:06:02Z,40.64576,-73.810943,120.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1749812769.84,2025-06-13T11:06:09Z,40.635807,-73.762253,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1749812863.09,2025-06-13T11:07:43Z,40.776537,-73.878063,33.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749812876.92,2025-06-13T11:07:56Z,40.645752,-73.810928,120.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1749812884.04,2025-06-13T11:08:04Z,40.650031,-73.773131,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749812907.65,2025-06-13T11:08:27Z,40.7804,-73.874567,120.9,a12732,N17336,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1749812931.61,2025-06-13T11:08:51Z,40.645806,-73.811068,118.1,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,04,1749812970.43,2025-06-13T11:09:30Z,40.777142,-73.877548,33.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749813010.86,2025-06-13T11:10:10Z,40.645443,-73.810257,120.9,abb68c,N854DN,B739,BOEING 737-900,0
landing,JFK,22L,1749813013.53,2025-06-13T11:10:13Z,40.632457,-73.764876,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1749813015.36,2025-06-13T11:10:15Z,40.780272,-73.874286,120.9,a3d4ed,N346PR,B738,BOEING 737-800,0
landing,JFK,13L,1749813057.49,2025-06-13T11:10:57Z,40.651051,-73.775421,120.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1749813071.69,2025-06-13T11:11:11Z,40.645718,-73.810837,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,04,1749813103.92,2025-06-13T11:11:43Z,40.779504,-73.875566,47.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749813128.39,2025-06-13T11:12:08Z,40.779785,-73.873276,120.9,a3efa2,N35271,B738,BOEING 737-800,0
takeoff,JFK,13R,1749813150.93,2025-06-13T11:12:30Z,40.645374,-73.810059,120.9,a4008e,N357TY,B38M,,0
takeoff,LGA,13,1749813161.51,2025-06-13T11:12:41Z,40.782111,-73.878156,118.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749813208.29,2025-06-13T11:13:28Z,40.779556,-73.875473,59.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1749813265.02,2025-06-13T11:14:25Z,40.777554,-73.877213,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1749813294.57,2025-06-13T11:14:54Z,40.650834,-73.774926,120.9,a36b73,N3196J,BCS3,,0
takeoff,LGA,13,1749813309.74,2025-06-13T11:15:09Z,40.779957,-73.873642,120.9,a43f3c,N373DA,B738,BOEING 737-800,0
landing,LGA,04,1749813348.66,2025-06-13T11:15:48Z,40.776851,-73.877798,30.9,a7debf,N606NK,A320,AIRBUS A-320,0
landing,JFK,31L,1749813350.02,2025-06-13T11:15:50Z,40.636857,-73.786489,302.4,a83400,N628AL,E50P,EMBRAER EMB-500 Phenom 100,0
takeoff,JFK,13R,1749813358.52,2025-06-13T11:15:58Z,40.64558,-73.810562,120.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,13L,1749813386.42,2025-06-13T11:16:26Z,40.650927,-73.775144,120.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1749813390.74,2025-06-13T11:16:30Z,40.779877,-73.873459,120.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1749813413.12,2025-06-13T11:16:53Z,40.645783,-73.811006,120.9,ab9de9,N848DN,B739,BOEING 737-900,0
landing,LGA,04,1749813453.7,2025-06-13T11:17:33Z,40.777642,-73.877158,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749813494.67,2025-06-13T11:18:14Z,40.780226,-73.874177,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1749813505.12,2025-06-13T11:18:25Z,40.778701,-73.87335,101.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749813506.14,2025-06-13T11:18:26Z,40.645432,-73.810242,120.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,13L,1749813514.65,2025-06-13T11:18:34Z,40.651078,-73.775472,118.1,a37842,N3221J,BCS3,,0
landing,LGA,04,1749813530.43,2025-06-13T11:18:50Z,40.77706,-73.877642,30.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749813571.38,2025-06-13T11:19:31Z,40.780289,-73.874329,120.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,JFK,13R,1749813585.02,2025-06-13T11:19:45Z,40.646202,-73.811942,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,13L,1749813591.32,2025-06-13T11:19:51Z,40.651008,-73.7753,120.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1749813598.32,2025-06-13T11:19:58Z,40.633388,-73.764127,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749813640.27,2025-06-13T11:20:40Z,40.778881,-73.876053,45.0,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1749813661.39,2025-06-13T11:21:01Z,40.780191,-73.87413,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1749813677.86,2025-06-13T11:21:17Z,40.646049,-73.8116,120.9,a88d47,N650FR,A21N,,0
takeoff,LGA,13,1749813727.39,2025-06-13T11:22:07Z,40.781878,-73.877642,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749813733.21,2025-06-13T11:22:13Z,40.782349,-73.87323,42.2,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749813798.09,2025-06-13T11:23:18Z,40.64548,-73.810366,120.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,13,1749813815.29,2025-06-13T11:23:35Z,40.77951,-73.875076,104.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749813831.52,2025-06-13T11:23:51Z,40.780168,-73.874083,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1749813834.05,2025-06-13T11:23:54Z,40.649752,-73.772538,120.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1749813874.55,2025-06-13T11:24:34Z,40.645271,-73.809875,120.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,13L,1749813906.29,2025-06-13T11:25:06Z,40.649251,-73.771477,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,04,1749813948.44,2025-06-13T11:25:48Z,40.779259,-73.875793,36.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749813960.19,2025-06-13T11:26:00Z,40.64661,-73.81282,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749813986.79,2025-06-13T11:26:26Z,40.779945,-73.873627,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1749814025.47,2025-06-13T11:27:05Z,40.645695,-73.810806,120.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1749814053.62,2025-06-13T11:27:33Z,40.779958,-73.873646,120.9,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,JFK,13R,1749814075.12,2025-06-13T11:27:55Z,40.648099,-73.816124,120.9,aa7bea,N775DE,B738,BOEING 737-800,0
landing,LGA,13,1749814124.02,2025-06-13T11:28:44Z,40.779574,-73.875207,92.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749814139.89,2025-06-13T11:28:59Z,40.780424,-73.87463,120.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749814149.64,2025-06-13T11:29:09Z,40.64569,-73.810834,118.1,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,04,1749814207.62,2025-06-13T11:30:07Z,40.77649,-73.87811,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749814221.08,2025-06-13T11:30:21Z,40.645317,-73.809982,120.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1749814229.98,2025-06-13T11:30:29Z,40.649949,-73.772944,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749814248.4,2025-06-13T11:30:48Z,40.779865,-73.873444,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1749814310.48,2025-06-13T11:31:50Z,40.645841,-73.811099,120.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,LGA,13,1749814323.68,2025-06-13T11:32:03Z,40.779586,-73.875129,115.3,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749814350.13,2025-06-13T11:32:30Z,40.779613,-73.87291,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1749814395.12,2025-06-13T11:33:15Z,40.77642,-73.878141,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1749814419.28,2025-06-13T11:33:39Z,40.636494,-73.761719,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1749814437.89,2025-06-13T11:33:57Z,40.779522,-73.872711,120.9,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1749814451.54,2025-06-13T11:34:11Z,40.646016,-73.811536,120.9,a788d3,N585DN,A21N,,0
landing,JFK,13L,1749814453.83,2025-06-13T11:34:13Z,40.650322,-73.773818,120.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1749814515.87,2025-06-13T11:35:15Z,40.64583,-73.811115,120.9,a52e54,N433AS,B739,BOEING 737-900,0
landing,LGA,04,1749814520.63,2025-06-13T11:35:20Z,40.779408,-73.875687,36.6,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1749814574.21,2025-06-13T11:36:14Z,40.646004,-73.811489,120.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1749814585.22,2025-06-13T11:36:25Z,40.77594,-73.878677,30.9,c010cb,C-FGJI,A320,AIRBUS A-320,0
takeoff,LGA,13,1749814624.02,2025-06-13T11:37:04Z,40.780437,-73.874649,120.9,ac3ea3,N8885Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1749814639.79,2025-06-13T11:37:19Z,40.645718,-73.810867,120.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1749814656.56,2025-06-13T11:37:36Z,40.649309,-73.771664,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749814684.24,2025-06-13T11:38:04Z,40.77713,-73.877579,33.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749814703.72,2025-06-13T11:38:23Z,40.645667,-73.810772,120.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1749814726.51,2025-06-13T11:38:46Z,40.7794,-73.87246,120.9,a3689e,N319DU,BCS3,,0
landing,JFK,13L,1749814778.4,2025-06-13T11:39:38Z,40.650718,-73.774645,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1749814786.2,2025-06-13T11:39:46Z,40.779545,-73.875565,39.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749814792.39,2025-06-13T11:39:52Z,40.645201,-73.80971,120.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1749814809.1,2025-06-13T11:40:09Z,40.779808,-73.873337,120.9,a44db3,N3769L,B738,BOEING 737-800,0
landing,JFK,22L,1749814887.74,2025-06-13T11:41:27Z,40.632713,-73.764642,212.4,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1749814893.19,2025-06-13T11:41:33Z,40.778984,-73.875824,70.3,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1749814913.2,2025-06-13T11:41:53Z,40.646244,-73.812027,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1749814933.83,2025-06-13T11:42:13Z,40.64974,-73.772507,120.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1749814956.49,2025-06-13T11:42:36Z,40.779522,-73.875473,56.2,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749814982.55,2025-06-13T11:43:02Z,40.645294,-73.809929,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1749814988.56,2025-06-13T11:43:08Z,40.780482,-73.874754,120.9,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1749815047.37,2025-06-13T11:44:07Z,40.645798,-73.811066,120.9,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,04,1749815055.67,2025-06-13T11:44:15Z,40.779528,-73.875488,50.6,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749815082.23,2025-06-13T11:44:42Z,40.780117,-73.873962,120.9,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1749815107.08,2025-06-13T11:45:07Z,40.645603,-73.810623,120.9,a86d36,N642FR,A21N,,0
landing,LGA,04,1749815133.5,2025-06-13T11:45:33Z,40.77706,-73.877642,30.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749815155.52,2025-06-13T11:45:55Z,40.782053,-73.878032,120.9,abd994,N8627B,B738,BOEING 737-800,0
landing,LGA,04,1749815224.12,2025-06-13T11:47:04Z,40.778469,-73.87645,33.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749815232.12,2025-06-13T11:47:12Z,40.64653,-73.812668,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1749815262.77,2025-06-13T11:47:42Z,40.779305,-73.872269,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1749815283.1,2025-06-13T11:48:03Z,40.649242,-73.7715,126.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749815291.28,2025-06-13T11:48:11Z,40.645615,-73.810638,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,04,1749815318.84,2025-06-13T11:48:38Z,40.779568,-73.875443,47.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749815350.43,2025-06-13T11:49:10Z,40.7799,-73.873522,120.9,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1749815358.46,2025-06-13T11:49:18Z,40.647145,-73.814002,120.9,a49d16,N397DA,B738,BOEING 737-800,0
landing,LGA,04,1749815402.29,2025-06-13T11:50:02Z,40.778829,-73.876112,39.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749815428.35,2025-06-13T11:50:28Z,40.646015,-73.811554,120.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1749815434.48,2025-06-13T11:50:34Z,40.779888,-73.873505,120.9,a1239d,N17245,B738,BOEING 737-800,0
landing,JFK,13L,1749815436.67,2025-06-13T11:50:36Z,40.650403,-73.773958,118.1,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1749815492.47,2025-06-13T11:51:32Z,40.645706,-73.810837,120.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,04,1749815500.64,2025-06-13T11:51:40Z,40.779353,-73.875691,36.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749815514.81,2025-06-13T11:51:54Z,40.781588,-73.877033,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1749815542.63,2025-06-13T11:52:22Z,40.65187,-73.777188,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1749815556.27,2025-06-13T11:52:36Z,40.645806,-73.811068,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,04,1749815597.15,2025-06-13T11:53:17Z,40.776913,-73.877731,33.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749815624.02,2025-06-13T11:53:44Z,40.780587,-73.874973,120.9,a0fcd4,N163AA,A321,AIRBUS A-321,0
landing,JFK,13L,1749815642.66,2025-06-13T11:54:02Z,40.65052,-73.774255,119.6,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1749815664.12,2025-06-13T11:54:24Z,40.64619,-73.811895,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,04,1749815692.31,2025-06-13T11:54:52Z,40.776546,-73.878036,30.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1749815737.64,2025-06-13T11:55:37Z,40.780346,-73.874451,120.9,ab5f1b,N8315C,B738,BOEING 737-800,0
landing,LGA,04,1749815818.16,2025-06-13T11:56:58Z,40.77734,-73.877345,39.4,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749815818.3,2025-06-13T11:56:58Z,40.633793,-73.763824,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1749815823.21,2025-06-13T11:57:03Z,40.64633,-73.812207,120.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1749815840.09,2025-06-13T11:57:20Z,40.649426,-73.771866,118.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749815850.89,2025-06-13T11:57:30Z,40.779144,-73.871933,120.9,aa98cd,N782JS,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,13R,1749815889.78,2025-06-13T11:58:09Z,40.645763,-73.810959,120.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,13L,1749815908.74,2025-06-13T11:58:28Z,40.650307,-73.773773,120.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,04,1749815952.62,2025-06-13T11:59:12Z,40.782063,-73.873489,30.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749816003.39,2025-06-13T12:00:03Z,40.646851,-73.813354,119.6,a83400,N628AL,E50P,EMBRAER EMB-500 Phenom 100,0
landing,JFK,13L,1749816041.56,2025-06-13T12:00:41Z,40.651125,-73.775565,120.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1749816042.72,2025-06-13T12:00:42Z,40.780482,-73.874739,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1749816122.93,2025-06-13T12:02:02Z,40.645351,-73.810089,120.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1749816127.0,2025-06-13T12:02:07Z,40.780261,-73.874224,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1749816152.27,2025-06-13T12:02:32Z,40.648343,-73.769823,137.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749816214.57,2025-06-13T12:03:34Z,40.645806,-73.811052,120.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1749816235.57,2025-06-13T12:03:55Z,40.650368,-73.77388,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,04,1749816239.83,2025-06-13T12:03:59Z,40.776956,-73.877704,33.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749816273.6,2025-06-13T12:04:33Z,40.646015,-73.811539,120.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,JFK,13L,1749816346.8,2025-06-13T12:05:46Z,40.649786,-73.772632,115.3,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
