type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1681089928.31,2023-04-10T01:25:28Z,40.780003,-73.878677,33.8,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1681089937.15,2023-04-10T01:25:37Z,40.780151,-73.87854,36.6,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1681090020.06,2023-04-10T01:27:00Z,40.780307,-73.87669,300.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681090200.13,2023-04-10T01:30:00Z,40.775582,-73.869714,135.0,ac0e63,N876UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1681090237.36,2023-04-10T01:30:37Z,40.780254,-73.877457,222.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681090257.14,2023-04-10T01:30:57Z,40.774977,-73.869027,165.9,ac0e63,N876UA,A319,AIRBUS A-319,0
landing,JFK,13L,1681090840.84,2023-04-10T01:40:40Z,40.647156,-73.771758,137.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1681090840.84,2023-04-10T01:40:40Z,40.647156,-73.771758,137.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681091004.35,2023-04-10T01:43:24Z,40.780243,-73.876587,303.8,a41131,N361NB,A319,AIRBUS A-319,0
landing,LGA,31,1681091549.51,2023-04-10T01:52:29Z,40.780121,-73.876331,300.9,ac0f6c,N8763L,B38M,,0
takeoff,LGA,31,1681091556.47,2023-04-10T01:52:36Z,40.780334,-73.87677,300.9,ac0f6c,N8763L,B38M,,0
landing,LGA,13,1681092157.89,2023-04-10T02:02:37Z,40.776054,-73.869232,120.9,a562aa,N446UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1681092157.89,2023-04-10T02:02:37Z,40.776059,-73.869246,120.9,a562aa,N446UA,A320,AIRBUS A-320,0
landing,LGA,31,1681092362.4,2023-04-10T02:06:02Z,40.780277,-73.876663,300.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681092364.12,2023-04-10T02:06:04Z,40.780323,-73.87677,300.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681092488.21,2023-04-10T02:08:08Z,40.777737,-73.873535,81.6,a37eff,N324US,A320,AIRBUS A-320,0
takeoff,LGA,31,1681092551.79,2023-04-10T02:09:11Z,40.774058,-73.863659,306.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1681093539.69,2023-04-10T02:25:39Z,40.777747,-73.873412,84.4,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,31,1681093867.82,2023-04-10T02:31:07Z,40.78014,-73.876358,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681093870.62,2023-04-10T02:31:10Z,40.780254,-73.876587,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1681094636.27,2023-04-10T02:43:56Z,40.770566,-73.881543,75.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1681094695.42,2023-04-10T02:44:55Z,40.777468,-73.872117,118.1,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,22,1681094904.05,2023-04-10T02:48:24Z,40.774601,-73.879684,210.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681095189.14,2023-04-10T02:53:09Z,40.771881,-73.860975,157.5,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,22,1681096249.52,2023-04-10T03:10:49Z,40.774578,-73.879654,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1681096250.71,2023-04-10T03:10:50Z,40.774487,-73.879715,208.1,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,04,1681096527.93,2023-04-10T03:15:27Z,40.777199,-73.875992,30.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,04,1681096618.15,2023-04-10T03:16:58Z,40.773937,-73.878723,30.9,aa0e62,N747UW,A319,AIRBUS A-319,0
landing,LGA,13,1681097415.73,2023-04-10T03:30:15Z,40.772015,-73.861053,163.1,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681097417.26,2023-04-10T03:30:17Z,40.771963,-73.861006,160.3,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,04,1681097856.57,2023-04-10T03:37:36Z,40.773871,-73.878765,30.9,a403df,N358PW,B738,BOEING 737-800,0
landing,LGA,04,1681098028.53,2023-04-10T03:40:28Z,40.770787,-73.881293,45.0,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1681098141.43,2023-04-10T03:42:21Z,40.770275,-73.859445,165.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1681098141.43,2023-04-10T03:42:21Z,40.770275,-73.859445,165.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,22,1681101681.7,2023-04-10T04:41:21Z,40.774406,-73.879807,210.9,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,LGA,04,1681101829.38,2023-04-10T04:43:49Z,40.776455,-73.875784,33.8,acd5ad,N926NN,B738,BOEING 737-800,0
landing,JFK,22R,1681103961.91,2023-04-10T05:19:21Z,40.647011,-73.768967,171.6,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681103961.91,2023-04-10T05:19:21Z,40.647017,-73.768964,171.6,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,04,1681107199.76,2023-04-10T06:13:19Z,40.770756,-73.881317,47.8,adb476,N982VJ,A321,AIRBUS A-321,0
takeoff,LGA,13,1681107383.58,2023-04-10T06:16:23Z,40.776094,-73.869729,163.1,adb476,N982VJ,A321,AIRBUS A-321,0
landing,LGA,13,1681107960.31,2023-04-10T06:26:00Z,40.776071,-73.874068,132.2,a356f6,N314PD,B738,BOEING 737-800,0
takeoff,LGA,13,1681108515.29,2023-04-10T06:35:15Z,40.776059,-73.874068,132.2,a356f6,N314PD,B738,BOEING 737-800,0
landing,JFK,22L,1681118384.13,2023-04-10T09:19:44Z,40.635578,-73.762436,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1681118417.47,2023-04-10T09:20:17Z,40.632539,-73.765952,241.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1681120576.7,2023-04-10T09:56:16Z,40.776443,-73.875769,33.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,31,1681120629.77,2023-04-10T09:57:09Z,40.771218,-73.861053,306.6,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681120724.15,2023-04-10T09:58:44Z,40.771334,-73.859867,151.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681121187.25,2023-04-10T10:06:27Z,40.780174,-73.876373,300.9,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1681121341.04,2023-04-10T10:09:01Z,40.780272,-73.876627,303.8,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1681121670.86,2023-04-10T10:14:30Z,40.632442,-73.766281,250.3,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1681121670.86,2023-04-10T10:14:30Z,40.632442,-73.766281,250.3,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681121735.31,2023-04-10T10:15:35Z,40.780254,-73.876541,303.8,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,31,1681121909.58,2023-04-10T10:18:29Z,40.780163,-73.876373,303.8,abbd0a,N8555Z,B738,BOEING 737-800,0
takeoff,LGA,31,1681121911.84,2023-04-10T10:18:31Z,40.780249,-73.876534,300.9,abbd0a,N8555Z,B738,BOEING 737-800,0
landing,LGA,04,1681121917.36,2023-04-10T10:18:37Z,40.776758,-73.876362,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681121917.36,2023-04-10T10:18:37Z,40.776758,-73.876362,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681122073.56,2023-04-10T10:21:13Z,40.78014,-73.876358,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1681122138.26,2023-04-10T10:22:18Z,40.780209,-73.878494,33.8,aa0e62,N747UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1681122344.44,2023-04-10T10:25:44Z,40.780289,-73.874283,123.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1681122607.68,2023-04-10T10:30:07Z,40.780109,-73.876299,303.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681122613.57,2023-04-10T10:30:13Z,40.780334,-73.87674,303.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1681123192.45,2023-04-10T10:39:52Z,40.780098,-73.876284,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681123197.91,2023-04-10T10:39:57Z,40.780214,-73.876502,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681123656.64,2023-04-10T10:47:36Z,40.780296,-73.876658,303.8,accd13,N924AN,B738,BOEING 737-800,0
takeoff,LGA,31,1681123659.15,2023-04-10T10:47:39Z,40.78038,-73.876816,303.8,accd13,N924AN,B738,BOEING 737-800,0
landing,LGA,13,1681123716.6,2023-04-10T10:48:36Z,40.775036,-73.868881,160.3,ab48e8,N826UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1681123764.34,2023-04-10T10:49:24Z,40.775419,-73.869277,106.9,ab48e8,N826UA,A319,AIRBUS A-319,0
landing,JFK,22L,1681123877.81,2023-04-10T10:51:17Z,40.63242,-73.76622,241.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1681123877.81,2023-04-10T10:51:17Z,40.63242,-73.76622,241.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681124185.84,2023-04-10T10:56:25Z,40.632866,-73.765213,239.1,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1681124197.68,2023-04-10T10:56:37Z,40.777584,-73.872382,118.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681124278.95,2023-04-10T10:57:58Z,40.629501,-73.768478,247.5,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1681124285.88,2023-04-10T10:58:05Z,40.636974,-73.775589,30.9,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1681124285.88,2023-04-10T10:58:05Z,40.629227,-73.769028,247.5,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681124396.25,2023-04-10T10:59:56Z,40.771358,-73.859851,154.7,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681124443.33,2023-04-10T11:00:43Z,40.780261,-73.874255,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1681124669.89,2023-04-10T11:04:29Z,40.633819,-73.776408,210.9,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1681124670.91,2023-04-10T11:04:30Z,40.633691,-73.776502,210.9,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1681124839.0,2023-04-10T11:07:19Z,40.780214,-73.876487,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1681124872.35,2023-04-10T11:07:52Z,40.780277,-73.874283,122.3,a1be80,N211PB,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,LGA,13,1681124894.45,2023-04-10T11:08:14Z,40.777724,-73.873568,81.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681124894.45,2023-04-10T11:08:14Z,40.777724,-73.873568,81.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1681125084.28,2023-04-10T11:11:24Z,40.773823,-73.878799,33.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681125100.13,2023-04-10T11:11:40Z,40.775047,-73.877798,30.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681125135.75,2023-04-10T11:12:15Z,40.780197,-73.8741,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1681125140.01,2023-04-10T11:12:20Z,40.639996,-73.77446,219.4,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1681125191.97,2023-04-10T11:13:11Z,40.63738,-73.776455,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681125342.28,2023-04-10T11:15:42Z,40.772118,-73.86113,329.1,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,04,1681125361.72,2023-04-10T11:16:01Z,40.775827,-73.877127,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681125428.35,2023-04-10T11:17:08Z,40.777691,-73.872696,101.2,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681125522.28,2023-04-10T11:18:42Z,40.774509,-73.879684,205.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1681125522.28,2023-04-10T11:18:42Z,40.774509,-73.879684,205.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681125728.86,2023-04-10T11:22:08Z,40.780106,-73.876282,300.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1681125729.44,2023-04-10T11:22:09Z,40.780121,-73.876315,300.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1681125744.47,2023-04-10T11:22:24Z,40.772026,-73.861038,146.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681125744.47,2023-04-10T11:22:24Z,40.772026,-73.861038,146.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681125747.99,2023-04-10T11:22:27Z,40.629604,-73.768219,239.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1681125752.85,2023-04-10T11:22:32Z,40.629353,-73.769012,250.3,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681126018.19,2023-04-10T11:26:58Z,40.772358,-73.861664,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681126018.19,2023-04-10T11:26:58Z,40.772358,-73.861664,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681126041.98,2023-04-10T11:27:21Z,40.777725,-73.873459,84.4,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1681126148.16,2023-04-10T11:29:08Z,40.773848,-73.878765,33.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681126237.84,2023-04-10T11:30:37Z,40.780354,-73.874427,123.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,31,1681126273.06,2023-04-10T11:31:13Z,40.780051,-73.877751,300.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681126273.64,2023-04-10T11:31:13Z,40.780071,-73.877792,300.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1681126324.9,2023-04-10T11:32:04Z,40.632465,-73.766159,247.5,a6b435,N531AS,B738,BOEING 737-800,0
takeoff,JFK,22L,1681126327.96,2023-04-10T11:32:07Z,40.632353,-73.766499,253.1,a6b435,N531AS,B738,BOEING 737-800,0
takeoff,LGA,04,1681126406.09,2023-04-10T11:33:26Z,40.7804,-73.878297,33.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1681126459.67,2023-04-10T11:34:19Z,40.777531,-73.872253,118.1,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1681126459.67,2023-04-10T11:34:19Z,40.777531,-73.872253,118.1,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1681126879.32,2023-04-10T11:41:19Z,40.777724,-73.873584,84.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681126879.32,2023-04-10T11:41:19Z,40.777724,-73.873584,84.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681126942.84,2023-04-10T11:42:22Z,40.780272,-73.87658,300.9,a403df,N358PW,B738,BOEING 737-800,0
landing,LGA,31,1681127144.98,2023-04-10T11:45:44Z,40.780109,-73.876284,303.8,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,LGA,31,1681127156.94,2023-04-10T11:45:56Z,40.780243,-73.876572,300.9,a4995f,N396DA,B738,BOEING 737-800,0
landing,LGA,04,1681127658.18,2023-04-10T11:54:18Z,40.771171,-73.880997,30.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1681127658.18,2023-04-10T11:54:18Z,40.771171,-73.880997,30.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1681128060.96,2023-04-10T12:01:00Z,40.780237,-73.876534,300.9,a37eff,N324US,A320,AIRBUS A-320,0
landing,JFK,31L,1681128403.9,2023-04-10T12:06:43Z,40.634005,-73.779904,261.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1681128409.88,2023-04-10T12:06:49Z,40.634205,-73.780579,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681128787.2,2023-04-10T12:13:07Z,40.772003,-73.860977,132.2,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681128790.69,2023-04-10T12:13:10Z,40.771866,-73.860886,146.2,a44e24,N377DN,A321,AIRBUS A-321,0
landing,LGA,22,1681128967.61,2023-04-10T12:16:07Z,40.780226,-73.874989,213.8,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,31,1681129120.85,2023-04-10T12:18:40Z,40.774429,-73.864349,300.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681129120.85,2023-04-10T12:18:40Z,40.774429,-73.864349,300.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681129734.96,2023-04-10T12:28:54Z,40.772255,-73.857407,340.3,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1681129798.96,2023-04-10T12:29:58Z,40.629375,-73.7686,237.6,0101dd,SU-GET,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1681129798.96,2023-04-10T12:29:58Z,40.629375,-73.7686,237.6,0101dd,SU-GET,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1681129811.94,2023-04-10T12:30:11Z,40.773125,-73.859299,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,04,1681129950.07,2023-04-10T12:32:30Z,40.774989,-73.877844,28.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681129950.07,2023-04-10T12:32:30Z,40.774989,-73.877844,28.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681130345.75,2023-04-10T12:39:05Z,40.774337,-73.87967,205.3,ada6ed,N979UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1681130419.99,2023-04-10T12:40:19Z,40.773743,-73.862988,129.4,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1681130583.71,2023-04-10T12:43:03Z,40.777281,-73.872663,168.8,ada6ed,N979UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1681130767.13,2023-04-10T12:46:07Z,40.77258,-73.860507,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681130953.35,2023-04-10T12:49:13Z,40.778247,-73.872554,106.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681130954.33,2023-04-10T12:49:14Z,40.772655,-73.860687,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681130962.03,2023-04-10T12:49:22Z,40.772575,-73.860535,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1681131034.89,2023-04-10T12:50:34Z,40.632853,-73.765078,227.8,a6c0b8,N534QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22L,1681131038.85,2023-04-10T12:50:38Z,40.632683,-73.765701,250.3,a6c0b8,N534QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1681131102.9,2023-04-10T12:51:42Z,40.633295,-73.764361,219.4,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1681131102.9,2023-04-10T12:51:42Z,40.633295,-73.764361,219.4,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1681131379.03,2023-04-10T12:56:19Z,40.77798,-73.875051,53.4,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1681131379.03,2023-04-10T12:56:19Z,40.77798,-73.875051,53.4,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,13,1681131664.84,2023-04-10T13:01:04Z,40.77174,-73.862076,146.2,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681131664.84,2023-04-10T13:01:04Z,40.771742,-73.862067,146.2,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681132153.31,2023-04-10T13:09:13Z,40.772812,-73.858665,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681132153.31,2023-04-10T13:09:13Z,40.772812,-73.858665,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1681132233.49,2023-04-10T13:10:33Z,40.77258,-73.860522,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681132241.77,2023-04-10T13:10:41Z,40.772575,-73.860519,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681132438.94,2023-04-10T13:13:58Z,40.777782,-73.871477,129.4,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22R,1681132725.94,2023-04-10T13:18:45Z,40.649205,-73.764314,210.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1681132728.0,2023-04-10T13:18:48Z,40.648751,-73.764626,210.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1681132758.85,2023-04-10T13:19:18Z,40.632446,-73.766108,239.1,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1681132758.85,2023-04-10T13:19:18Z,40.632446,-73.766108,239.1,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,13,1681132773.19,2023-04-10T13:19:33Z,40.772587,-73.860535,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681132820.29,2023-04-10T13:20:20Z,40.772587,-73.860535,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1681132843.13,2023-04-10T13:20:43Z,40.772232,-73.857361,334.7,a1239d,N17245,B738,BOEING 737-800,0
landing,LGA,04,1681132889.73,2023-04-10T13:21:29Z,40.773906,-73.878718,30.9,aa0e62,N747UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1681132889.73,2023-04-10T13:21:29Z,40.773906,-73.878718,30.9,aa0e62,N747UW,A319,AIRBUS A-319,0
landing,JFK,22L,1681132939.94,2023-04-10T13:22:19Z,40.632511,-73.766113,250.3,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1681132940.86,2023-04-10T13:22:20Z,40.63242,-73.766174,247.5,abfe1c,N872DN,B739,BOEING 737-900,0
landing,LGA,13,1681132987.62,2023-04-10T13:23:07Z,40.772475,-73.861911,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
