type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1716164643.66,2024-05-20T00:24:03Z,40.778721,-73.879745,30.9,ab7067,N836UA,A319,AIRBUS A-319,0
landing,JFK,22L,1716164674.07,2024-05-20T00:24:34Z,40.633186,-73.764633,227.8,ab39b8,N822QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,22,1716164689.34,2024-05-20T00:24:49Z,40.77364,-73.879929,182.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716164709.07,2024-05-20T00:25:09Z,40.646877,-73.768917,165.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1716164743.89,2024-05-20T00:25:43Z,40.649471,-73.815582,261.6,accd69,N924DZ,B739,BOEING 737-900,0
landing,JFK,22L,1716164777.77,2024-05-20T00:26:17Z,40.630703,-73.766388,219.4,4952ae,CS-TUN,A339,AIRBUS A-330-900,0
landing,JFK,13L,1716164787.17,2024-05-20T00:26:27Z,40.648925,-73.77104,132.2,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1716164811.93,2024-05-20T00:26:51Z,40.649507,-73.815594,267.2,a47cd1,N389AZ,B763,BOEING 767-300,0
landing,LGA,22,1716164821.84,2024-05-20T00:27:01Z,40.775908,-73.878547,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1716164888.85,2024-05-20T00:28:08Z,40.64716,-73.771622,132.2,a4414a,N3730B,B738,BOEING 737-800,0
landing,LGA,22,1716164891.98,2024-05-20T00:28:11Z,40.776867,-73.877777,210.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716164899.4,2024-05-20T00:28:19Z,40.630898,-73.766174,216.6,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1716164915.41,2024-05-20T00:28:35Z,40.649519,-73.815438,291.1,e80452,CC-BGL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1716164948.87,2024-05-20T00:29:08Z,40.648911,-73.770721,120.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1716164965.44,2024-05-20T00:29:25Z,40.649506,-73.815491,289.7,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1716165009.05,2024-05-20T00:30:09Z,40.773754,-73.879913,185.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1716165013.52,2024-05-20T00:30:13Z,40.775391,-73.869293,120.9,aa739d,N77258,B738,BOEING 737-800,0
takeoff,LGA,13,1716165046.73,2024-05-20T00:30:46Z,40.774011,-73.865126,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716165046.89,2024-05-20T00:30:46Z,40.649529,-73.81546,292.5,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,13L,1716165061.93,2024-05-20T00:31:01Z,40.648556,-73.770706,157.5,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716165068.35,2024-05-20T00:31:08Z,40.775,-73.869027,165.9,aa739d,N77258,B738,BOEING 737-800,0
takeoff,JFK,31L,1716165114.59,2024-05-20T00:31:54Z,40.649519,-73.815406,298.1,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,22,1716165140.71,2024-05-20T00:32:20Z,40.773732,-73.879904,185.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716165142.85,2024-05-20T00:32:22Z,40.779807,-73.873319,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1716165145.35,2024-05-20T00:32:25Z,40.648945,-73.771057,126.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716165221.81,2024-05-20T00:33:41Z,40.648483,-73.770665,165.9,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,13,1716165227.88,2024-05-20T00:33:47Z,40.780186,-73.874115,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716165234.76,2024-05-20T00:33:54Z,40.773522,-73.879951,182.8,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1716165240.76,2024-05-20T00:34:00Z,40.779935,-73.877532,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1716165330.98,2024-05-20T00:35:30Z,40.648041,-73.77153,267.2,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1716165337.45,2024-05-20T00:35:37Z,40.776676,-73.877922,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716165380.84,2024-05-20T00:36:20Z,40.630619,-73.766499,219.4,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1716165427.96,2024-05-20T00:37:07Z,40.647075,-73.771492,129.4,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716165451.69,2024-05-20T00:37:31Z,40.649449,-73.815313,289.7,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1716165459.6,2024-05-20T00:37:39Z,40.773604,-73.87992,182.8,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1716165476.47,2024-05-20T00:37:56Z,40.647308,-73.769308,202.5,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716165478.81,2024-05-20T00:37:58Z,40.630543,-73.766617,225.0,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716165517.4,2024-05-20T00:38:37Z,40.779469,-73.874973,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716165518.89,2024-05-20T00:38:38Z,40.775943,-73.878453,199.7,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1716165521.58,2024-05-20T00:38:41Z,40.648925,-73.770743,120.9,acad02,N916AN,B738,BOEING 737-800,0
takeoff,LGA,13,1716165608.92,2024-05-20T00:40:08Z,40.774086,-73.865295,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1716165612.34,2024-05-20T00:40:12Z,40.650264,-73.773677,120.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1716165621.63,2024-05-20T00:40:21Z,40.649506,-73.815399,289.7,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,22,1716165629.03,2024-05-20T00:40:29Z,40.776741,-73.877884,210.9,a46345,N382FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1716165670.68,2024-05-20T00:41:10Z,40.649461,-73.815328,292.5,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,13L,1716165705.35,2024-05-20T00:41:45Z,40.648751,-73.770322,120.9,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716165709.35,2024-05-20T00:41:49Z,40.649437,-73.815262,292.5,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,LGA,13,1716165755.9,2024-05-20T00:42:35Z,40.779853,-73.873412,123.8,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1716165770.24,2024-05-20T00:42:50Z,40.649506,-73.815643,267.2,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,04,1716165789.54,2024-05-20T00:43:09Z,40.776066,-73.87674,70.3,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1716165796.59,2024-05-20T00:43:16Z,40.776688,-73.877922,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716165804.38,2024-05-20T00:43:24Z,40.649471,-73.815277,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716165820.64,2024-05-20T00:43:40Z,40.773422,-73.879944,185.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1716165821.65,2024-05-20T00:43:41Z,40.648144,-73.77182,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716165863.09,2024-05-20T00:44:23Z,40.774384,-73.879822,210.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,13L,1716165863.86,2024-05-20T00:44:23Z,40.650229,-73.77363,120.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716165868.27,2024-05-20T00:44:28Z,40.780203,-73.874146,123.8,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716165885.91,2024-05-20T00:44:45Z,40.649484,-73.815344,286.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716165906.66,2024-05-20T00:45:06Z,40.780086,-73.876253,300.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,31,1716165929.67,2024-05-20T00:45:29Z,40.779993,-73.877642,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716165952.61,2024-05-20T00:45:52Z,40.648922,-73.770767,120.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1716165959.47,2024-05-20T00:45:59Z,40.7742,-73.879852,194.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716165997.7,2024-05-20T00:46:37Z,40.649403,-73.81514,295.3,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1716166048.97,2024-05-20T00:47:28Z,40.773777,-73.879898,185.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716166050.08,2024-05-20T00:47:30Z,40.780621,-73.87735,300.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1716166125.97,2024-05-20T00:48:45Z,40.780063,-73.877813,300.9,a41447,N362FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1716166159.23,2024-05-20T00:49:19Z,40.649507,-73.815438,286.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1716166188.98,2024-05-20T00:49:48Z,40.648018,-73.771332,261.6,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1716166208.97,2024-05-20T00:50:08Z,40.648052,-73.816015,123.8,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1716166239.39,2024-05-20T00:50:39Z,40.637329,-73.761063,208.1,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1716166256.2,2024-05-20T00:50:56Z,40.778783,-73.876206,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716166276.54,2024-05-20T00:51:16Z,40.64953,-73.815484,292.5,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1716166324.58,2024-05-20T00:52:04Z,40.648956,-73.771072,132.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716166341.13,2024-05-20T00:52:21Z,40.776525,-73.878063,210.9,ab686f,N834NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1716166353.99,2024-05-20T00:52:33Z,40.649542,-73.815531,292.5,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1716166445.19,2024-05-20T00:54:05Z,40.778938,-73.875427,300.9,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,LGA,13,1716166451.27,2024-05-20T00:54:11Z,40.781387,-73.876617,123.8,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
landing,LGA,22,1716166463.16,2024-05-20T00:54:23Z,40.77379,-73.879904,188.4,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716166477.23,2024-05-20T00:54:37Z,40.630325,-73.766876,225.0,a7e509,N608AT,B712,BOEING 717-200,0
takeoff,JFK,31L,1716166480.7,2024-05-20T00:54:40Z,40.649496,-73.815625,258.8,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1716166527.51,2024-05-20T00:55:27Z,40.776851,-73.877798,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716166555.08,2024-05-20T00:55:55Z,40.773457,-73.879944,182.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716166627.21,2024-05-20T00:57:07Z,40.779469,-73.874973,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716166645.66,2024-05-20T00:57:25Z,40.773464,-73.879936,185.6,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716166646.03,2024-05-20T00:57:26Z,40.649472,-73.815266,300.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1716166718.4,2024-05-20T00:58:38Z,40.773766,-73.879929,185.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1716166725.98,2024-05-20T00:58:45Z,40.648762,-73.770353,123.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1716166793.21,2024-05-20T00:59:53Z,40.775594,-73.878828,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716166796.69,2024-05-20T00:59:56Z,40.649484,-73.815375,292.5,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716166840.76,2024-05-20T01:00:40Z,40.649529,-73.815598,281.2,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1716166872.47,2024-05-20T01:01:12Z,40.779991,-73.877686,300.9,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1716166904.06,2024-05-20T01:01:44Z,40.776059,-73.876674,67.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716166974.17,2024-05-20T01:02:54Z,40.649506,-73.815445,292.5,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716166980.49,2024-05-20T01:03:00Z,40.77467,-73.879562,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1716167004.56,2024-05-20T01:03:24Z,40.647971,-73.77143,275.6,aaabf6,N787QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1716167031.39,2024-05-20T01:03:51Z,40.649554,-73.815516,292.5,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1716167097.41,2024-05-20T01:04:57Z,40.773615,-73.879936,185.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716167110.32,2024-05-20T01:05:10Z,40.649519,-73.815438,289.7,a24a0a,N247AK,B739,BOEING 737-900,0
takeoff,LGA,13,1716167122.72,2024-05-20T01:05:22Z,40.780936,-73.87566,123.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1716167156.59,2024-05-20T01:05:56Z,40.779434,-73.874879,300.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716167166.01,2024-05-20T01:06:06Z,40.649577,-73.815563,295.3,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,13L,1716167217.18,2024-05-20T01:06:57Z,40.651265,-73.775878,120.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,JFK,31L,1716167256.61,2024-05-20T01:07:36Z,40.645027,-73.805466,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1716167298.87,2024-05-20T01:08:18Z,40.77699,-73.877688,210.9,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1716167322.45,2024-05-20T01:08:42Z,40.64946,-73.815231,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716167343.38,2024-05-20T01:09:03Z,40.648681,-73.811427,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1716167346.88,2024-05-20T01:09:06Z,40.780094,-73.876266,300.9,a5ea5c,N480UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716167421.88,2024-05-20T01:10:21Z,40.645015,-73.805434,300.9,76cdc1,9V-SNA,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716167450.55,2024-05-20T01:10:50Z,40.630199,-73.766922,233.4,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,31L,1716167490.46,2024-05-20T01:11:30Z,40.649403,-73.81572,261.6,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1716167503.28,2024-05-20T01:11:43Z,40.648739,-73.811554,300.9,a1ce99,N2151J,,,0
landing,JFK,22L,1716167590.64,2024-05-20T01:13:10Z,40.63702,-73.761292,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1716167626.46,2024-05-20T01:13:46Z,40.648925,-73.771024,132.2,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716167661.77,2024-05-20T01:14:21Z,40.774803,-73.879421,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716167706.02,2024-05-20T01:15:06Z,40.649494,-73.81543,289.7,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1716167735.78,2024-05-20T01:15:35Z,40.648945,-73.771042,132.2,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
