type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1706929093.79,2024-02-03T02:58:13Z,40.778015,-73.86948,303.8,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1706929096.37,2024-02-03T02:58:16Z,40.775908,-73.875145,210.9,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,LGA,31,1706929115.92,2024-02-03T02:58:35Z,40.779178,-73.872617,261.6,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,13,1706929300.02,2024-02-03T03:01:40Z,40.776901,-73.869568,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706929301.51,2024-02-03T03:01:41Z,40.776862,-73.869495,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706929393.51,2024-02-03T03:03:13Z,40.776502,-73.875722,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706929406.49,2024-02-03T03:03:26Z,40.78038,-73.876862,300.9,a93ac8,N694NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1706929406.49,2024-02-03T03:03:26Z,40.78038,-73.876862,300.9,a93ac8,N694NK,A320,AIRBUS A-320,0
landing,LGA,13,1706929452.97,2024-02-03T03:04:12Z,40.778038,-73.871914,120.9,a416be,N36247,B738,BOEING 737-800,0
takeoff,LGA,13,1706929453.43,2024-02-03T03:04:13Z,40.778011,-73.871872,123.8,a416be,N36247,B738,BOEING 737-800,0
landing,LGA,31,1706929475.8,2024-02-03T03:04:35Z,40.776932,-73.867279,303.8,abb271,N8529Z,B738,BOEING 737-800,0
takeoff,LGA,13,1706929554.44,2024-02-03T03:05:54Z,40.778026,-73.871914,120.9,abb271,N8529Z,B738,BOEING 737-800,0
landing,LGA,31,1706929597.88,2024-02-03T03:06:37Z,40.776958,-73.867371,300.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706929614.07,2024-02-03T03:06:54Z,40.778096,-73.870385,281.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706929761.12,2024-02-03T03:09:21Z,40.776833,-73.870789,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706929781.27,2024-02-03T03:09:41Z,40.778389,-73.872665,123.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1706929802.34,2024-02-03T03:10:02Z,40.775862,-73.877095,225.0,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706929832.21,2024-02-03T03:10:32Z,40.776828,-73.869402,120.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,22,1706929852.63,2024-02-03T03:10:52Z,40.778149,-73.871384,255.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706929907.32,2024-02-03T03:11:47Z,40.776878,-73.869858,163.1,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,31,1706929934.86,2024-02-03T03:12:14Z,40.777014,-73.86742,300.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1706929953.91,2024-02-03T03:12:33Z,40.778137,-73.87059,281.2,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1706930049.52,2024-02-03T03:14:09Z,40.776921,-73.867279,303.8,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1706930184.4,2024-02-03T03:16:24Z,40.776793,-73.869339,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,13,1706930217.49,2024-02-03T03:16:57Z,40.778549,-73.873001,132.2,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706930270.65,2024-02-03T03:17:50Z,40.776723,-73.869183,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,31,1706930308.4,2024-02-03T03:18:28Z,40.776921,-73.867248,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1706930323.02,2024-02-03T03:18:43Z,40.775827,-73.877127,216.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706930371.06,2024-02-03T03:19:31Z,40.77792,-73.871689,123.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1706930443.33,2024-02-03T03:20:43Z,40.77919,-73.87246,275.6,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706930507.23,2024-02-03T03:21:47Z,40.776874,-73.869495,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,31,1706930540.32,2024-02-03T03:22:20Z,40.777002,-73.867357,300.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706930654.07,2024-02-03T03:24:14Z,40.776781,-73.869308,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,31,1706930762.96,2024-02-03T03:26:02Z,40.780947,-73.875722,303.8,a958d2,N701FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1706930842.27,2024-02-03T03:27:22Z,40.780051,-73.877782,129.4,a958d2,N701FR,A321,AIRBUS A-321,0
landing,LGA,31,1706931114.18,2024-02-03T03:31:54Z,40.778114,-73.870514,281.2,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,22,1706931245.67,2024-02-03T03:34:05Z,40.776618,-73.873303,182.8,ad14a3,N942AN,B738,BOEING 737-800,0
landing,LGA,31,1706931796.15,2024-02-03T03:43:16Z,40.778212,-73.869932,303.8,a8352b,N628NK,A320,AIRBUS A-320,0
landing,LGA,22,1706931972.4,2024-02-03T03:46:12Z,40.780575,-73.875641,253.1,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,31,1706932132.02,2024-02-03T03:48:52Z,40.778096,-73.870369,284.1,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706932203.39,2024-02-03T03:50:03Z,40.776936,-73.869934,157.5,abfefd,N872NN,B738,BOEING 737-800,0
landing,LGA,31,1706932255.58,2024-02-03T03:50:55Z,40.778046,-73.870193,286.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706932294.14,2024-02-03T03:51:34Z,40.776839,-73.869464,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706932350.94,2024-02-03T03:52:30Z,40.776913,-73.867218,303.8,a9b7f6,N725UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1706932368.46,2024-02-03T03:52:48Z,40.778096,-73.870401,284.1,a9b7f6,N725UW,A319,AIRBUS A-319,0
landing,LGA,31,1706932502.12,2024-02-03T03:55:02Z,40.778073,-73.870401,281.2,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706932557.77,2024-02-03T03:55:57Z,40.776921,-73.869605,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706932567.5,2024-02-03T03:56:07Z,40.778131,-73.871352,250.3,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,LGA,22,1706932571.08,2024-02-03T03:56:11Z,40.778026,-73.87143,222.2,a9d5e4,N73275,B738,BOEING 737-800,0
landing,LGA,31,1706932612.37,2024-02-03T03:56:52Z,40.776947,-73.867325,303.8,a43ea2,N37273,B738,BOEING 737-800,0
takeoff,LGA,31,1706932612.37,2024-02-03T03:56:52Z,40.776947,-73.867325,303.8,a43ea2,N37273,B738,BOEING 737-800,0
landing,LGA,31,1706932780.11,2024-02-03T03:59:40Z,40.778103,-73.870377,281.2,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1706932798.66,2024-02-03T03:59:58Z,40.778026,-73.871555,213.8,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1706932920.16,2024-02-03T04:02:00Z,40.778515,-73.873001,135.0,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706932979.55,2024-02-03T04:02:59Z,40.776649,-73.869064,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,31,1706933024.03,2024-02-03T04:03:44Z,40.778073,-73.870307,284.1,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1706933024.92,2024-02-03T04:03:44Z,40.778103,-73.870438,284.1,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1706933177.88,2024-02-03T04:06:17Z,40.778131,-73.871259,250.3,aa1c45,N750YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706933177.88,2024-02-03T04:06:17Z,40.778131,-73.871259,250.3,aa1c45,N750YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706933383.47,2024-02-03T04:09:43Z,40.778015,-73.871899,123.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706933412.48,2024-02-03T04:10:12Z,40.776828,-73.869402,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706933786.04,2024-02-03T04:16:26Z,40.777828,-73.873917,157.5,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706933856.85,2024-02-03T04:17:36Z,40.776246,-73.869917,165.9,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,LGA,13,1706933922.38,2024-02-03T04:18:42Z,40.777235,-73.870291,120.9,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,22,1706934013.36,2024-02-03T04:20:13Z,40.777898,-73.873959,171.6,a0b8fb,N146AA,A321,AIRBUS A-321,0
landing,LGA,13,1706934152.73,2024-02-03T04:22:32Z,40.777991,-73.871867,123.8,ac3ea3,N8885Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706934152.73,2024-02-03T04:22:32Z,40.777991,-73.871867,123.8,ac3ea3,N8885Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1706934251.92,2024-02-03T04:24:11Z,40.778131,-73.871415,253.1,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1706934300.62,2024-02-03T04:25:00Z,40.776793,-73.869386,120.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,31,1706934398.64,2024-02-03T04:26:38Z,40.777002,-73.867404,303.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1706934486.53,2024-02-03T04:28:06Z,40.776781,-73.869308,120.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1706934528.87,2024-02-03T04:28:48Z,40.779178,-73.872102,286.9,a273f5,N25705,B737,BOEING 737-700,0
landing,LGA,31,1706934611.49,2024-02-03T04:30:11Z,40.777004,-73.867432,300.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706934612.46,2024-02-03T04:30:12Z,40.776821,-73.86937,120.9,a273f5,N25705,B737,BOEING 737-700,0
takeoff,LGA,13,1706934731.61,2024-02-03T04:32:11Z,40.776839,-73.869449,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,13,1706934764.08,2024-02-03T04:32:44Z,40.778503,-73.87294,129.4,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706934816.34,2024-02-03T04:33:36Z,40.776758,-73.869293,120.9,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,13,1706934863.94,2024-02-03T04:34:23Z,40.77848,-73.872882,129.4,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706934914.46,2024-02-03T04:35:14Z,40.776798,-73.869339,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,13,1706935198.04,2024-02-03T04:39:58Z,40.77791,-73.873974,163.1,a5bccd,N469UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1706935260.73,2024-02-03T04:41:00Z,40.776665,-73.870432,120.9,a5bccd,N469UA,A320,AIRBUS A-320,0
landing,LGA,22,1706935319.78,2024-02-03T04:41:59Z,40.778399,-73.87399,205.3,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706935476.83,2024-02-03T04:44:36Z,40.776781,-73.872226,123.8,ab2c04,N819NN,B738,BOEING 737-800,0
landing,LGA,22,1706936880.18,2024-02-03T05:08:00Z,40.777908,-73.871429,171.6,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706936911.67,2024-02-03T05:08:31Z,40.776909,-73.869589,123.8,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706939586.37,2024-02-03T05:53:06Z,40.778026,-73.869573,303.8,a4503d,N37700,B738,BOEING 737-800,0
takeoff,LGA,13,1706939670.05,2024-02-03T05:54:30Z,40.776833,-73.869431,120.9,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,13,1706957277.84,2024-02-03T10:47:57Z,40.777988,-73.871841,120.9,a82298,N623NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706957311.81,2024-02-03T10:48:31Z,40.776874,-73.869511,120.9,a82298,N623NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706958163.31,2024-02-03T11:02:43Z,40.776684,-73.870453,120.9,a0b8fb,N146AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1706958999.9,2024-02-03T11:16:39Z,40.776758,-73.869261,120.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706961849.01,2024-02-03T12:04:09Z,40.776752,-73.870636,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706963606.77,2024-02-03T12:33:26Z,40.776862,-73.869495,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706964323.72,2024-02-03T12:45:23Z,40.778119,-73.869886,292.5,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706964338.17,2024-02-03T12:45:38Z,40.776775,-73.869263,120.9,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1706964403.12,2024-02-03T12:46:43Z,40.776867,-73.869492,120.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1706964896.63,2024-02-03T12:54:56Z,40.776839,-73.869449,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706964896.63,2024-02-03T12:54:56Z,40.776839,-73.869449,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706964914.38,2024-02-03T12:55:14Z,40.776746,-73.870603,120.9,acc5a5,N922AN,B738,BOEING 737-800,0
landing,LGA,31,1706965354.74,2024-02-03T13:02:34Z,40.778084,-73.870322,281.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706965354.74,2024-02-03T13:02:34Z,40.778084,-73.870322,281.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706965627.59,2024-02-03T13:07:07Z,40.776672,-73.872009,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706965669.66,2024-02-03T13:07:49Z,40.776958,-73.86734,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706965749.2,2024-02-03T13:09:09Z,40.777737,-73.873199,90.0,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706965795.04,2024-02-03T13:09:55Z,40.776769,-73.870666,123.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706966030.12,2024-02-03T13:13:50Z,40.776758,-73.870619,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706966180.49,2024-02-03T13:16:20Z,40.778108,-73.869745,303.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1706966394.9,2024-02-03T13:19:54Z,40.639721,-73.760727,354.4,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1706966394.9,2024-02-03T13:19:54Z,40.639721,-73.760727,354.4,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706966443.58,2024-02-03T13:20:43Z,40.776764,-73.870651,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706967121.49,2024-02-03T13:32:01Z,40.776804,-73.870728,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706967122.91,2024-02-03T13:32:02Z,40.77673,-73.87059,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706967401.33,2024-02-03T13:36:41Z,40.778149,-73.870819,281.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706967401.33,2024-02-03T13:36:41Z,40.776718,-73.870544,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706967414.9,2024-02-03T13:36:54Z,40.777712,-73.873631,78.8,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706967449.81,2024-02-03T13:37:29Z,40.776723,-73.870557,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1706967506.6,2024-02-03T13:38:26Z,40.776478,-73.876596,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706967756.11,2024-02-03T13:42:36Z,40.777668,-73.868881,300.9,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1706967887.62,2024-02-03T13:44:47Z,40.776718,-73.869186,120.9,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706967903.54,2024-02-03T13:45:03Z,40.776711,-73.87051,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706968317.31,2024-02-03T13:51:57Z,40.776781,-73.868372,272.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706968336.86,2024-02-03T13:52:16Z,40.776874,-73.869495,292.5,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706968627.42,2024-02-03T13:57:07Z,40.780366,-73.876814,303.8,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1706968646.06,2024-02-03T13:57:26Z,40.780156,-73.877548,216.6,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
landing,LGA,13,1706968735.21,2024-02-03T13:58:55Z,40.776781,-73.870681,120.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706968736.67,2024-02-03T13:58:56Z,40.77673,-73.87056,120.9,a90f92,N683NK,A321,AIRBUS A-321,0
landing,LGA,31,1706969392.75,2024-02-03T14:09:52Z,40.778154,-73.870744,281.2,abaa43,N8504G,B738,BOEING 737-800,0
takeoff,LGA,22,1706969400.3,2024-02-03T14:10:00Z,40.778073,-73.871321,233.4,abaa43,N8504G,B738,BOEING 737-800,0
landing,LGA,31,1706969630.21,2024-02-03T14:13:50Z,40.776909,-73.867217,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706969731.21,2024-02-03T14:15:31Z,40.776764,-73.869263,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1706969850.03,2024-02-03T14:17:30Z,40.778957,-73.873881,129.4,ad857e,N970UY,A321,AIRBUS A-321,0
landing,LGA,13,1706970099.75,2024-02-03T14:21:39Z,40.776718,-73.870544,123.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706970100.65,2024-02-03T14:21:40Z,40.776676,-73.870479,123.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706970103.37,2024-02-03T14:21:43Z,40.775917,-73.875168,213.8,ad857e,N970UY,A321,AIRBUS A-321,0
landing,LGA,13,1706970143.29,2024-02-03T14:22:23Z,40.778119,-73.872086,123.8,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706970183.97,2024-02-03T14:23:03Z,40.776769,-73.869277,120.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,22,1706970206.46,2024-02-03T14:23:26Z,40.778114,-73.871353,250.3,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706970253.32,2024-02-03T14:24:13Z,40.776775,-73.869308,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706970470.64,2024-02-03T14:27:50Z,40.778154,-73.870791,278.4,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,31,1706970470.64,2024-02-03T14:27:50Z,40.778154,-73.870791,278.4,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,04L,1706970590.91,2024-02-03T14:29:50Z,40.623814,-73.784134,28.1,a35c0b,N3152J,,,0
takeoff,JFK,04L,1706970590.91,2024-02-03T14:29:50Z,40.623814,-73.784134,28.1,a35c0b,N3152J,,,0
landing,LGA,31,1706970747.89,2024-02-03T14:32:27Z,40.778126,-73.870544,284.1,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1706970747.89,2024-02-03T14:32:27Z,40.778126,-73.870544,284.1,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,31,1706971386.53,2024-02-03T14:43:06Z,40.776867,-73.867157,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1706971405.49,2024-02-03T14:43:25Z,40.778108,-73.87051,281.2,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,31,1706971737.59,2024-02-03T14:48:57Z,40.776944,-73.867311,303.8,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706971855.66,2024-02-03T14:50:55Z,40.776695,-73.869125,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,13,1706972186.44,2024-02-03T14:56:26Z,40.776839,-73.870806,120.9,a4d99a,N411UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1706972192.81,2024-02-03T14:56:32Z,40.776546,-73.870193,120.9,a4d99a,N411UA,A320,AIRBUS A-320,0
landing,LGA,31,1706972210.37,2024-02-03T14:56:50Z,40.776878,-73.867172,300.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706972227.08,2024-02-03T14:57:07Z,40.778119,-73.870416,281.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706972480.79,2024-02-03T15:01:20Z,40.778114,-73.870483,281.2,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706972868.24,2024-02-03T15:07:48Z,40.777245,-73.875122,98.4,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706972934.92,2024-02-03T15:08:54Z,40.776672,-73.870453,123.8,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706973039.96,2024-02-03T15:10:39Z,40.776816,-73.870759,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706973170.86,2024-02-03T15:12:50Z,40.776781,-73.870697,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1706973170.86,2024-02-03T15:12:50Z,40.776781,-73.870697,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,13,1706973207.64,2024-02-03T15:13:27Z,40.776816,-73.870775,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706973211.95,2024-02-03T15:13:31Z,40.776711,-73.870525,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706973633.01,2024-02-03T15:20:33Z,40.777817,-73.875332,236.2,a37023,N320US,A320,AIRBUS A-320,0
landing,LGA,13,1706974062.53,2024-02-03T15:27:42Z,40.776821,-73.870758,123.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1706974065.12,2024-02-03T15:27:45Z,40.776688,-73.870494,123.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1706974079.65,2024-02-03T15:27:59Z,40.778103,-73.874771,247.5,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706974219.56,2024-02-03T15:30:19Z,40.776513,-73.870135,120.9,a37023,N320US,A320,AIRBUS A-320,0
landing,LGA,31,1706974337.12,2024-02-03T15:32:17Z,40.778236,-73.870042,303.8,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,13,1706974370.17,2024-02-03T15:32:50Z,40.776787,-73.870697,123.8,a37d8a,N324DU,,,0
takeoff,LGA,13,1706974371.17,2024-02-03T15:32:51Z,40.776752,-73.870605,120.9,a37d8a,N324DU,,,0
takeoff,LGA,13,1706974588.61,2024-02-03T15:36:28Z,40.776775,-73.870667,120.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,13,1706974632.89,2024-02-03T15:37:12Z,40.776862,-73.870869,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706974632.89,2024-02-03T15:37:12Z,40.776862,-73.870869,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1706974774.9,2024-02-03T15:39:34Z,40.772221,-73.86235,340.3,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706974829.82,2024-02-03T15:40:29Z,40.776758,-73.87065,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706975139.11,2024-02-03T15:45:39Z,40.776821,-73.870773,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706975141.36,2024-02-03T15:45:41Z,40.776758,-73.870635,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706975535.48,2024-02-03T15:52:15Z,40.777677,-73.875535,222.2,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706975691.56,2024-02-03T15:54:51Z,40.776711,-73.870541,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706975726.5,2024-02-03T15:55:26Z,40.776535,-73.874619,210.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706975793.64,2024-02-03T15:56:33Z,40.776947,-73.867325,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706976784.37,2024-02-03T16:13:04Z,40.776781,-73.869355,120.9,a426da,N367FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1706976784.37,2024-02-03T16:13:04Z,40.776781,-73.869355,120.9,a426da,N367FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1706977581.92,2024-02-03T16:26:21Z,40.777247,-73.870322,120.9,a03038,N111DC,A321,AIRBUS A-321,0
