type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1692845481.47,2023-08-24T02:51:21Z,40.774235,-73.879959,208.1,a7f762,N612NK,A320,AIRBUS A-320,0
landing,LGA,22,1692845484.72,2023-08-24T02:51:24Z,40.773445,-73.880615,208.1,a7f762,N612NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1692845506.37,2023-08-24T02:51:46Z,40.770802,-73.883179,208.1,a7f762,N612NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1692845508.14,2023-08-24T02:51:48Z,40.774406,-73.865982,120.9,aa7ac8,N7744A,B737,BOEING 737-700,0
landing,JFK,13R,1692845891.8,2023-08-24T02:58:11Z,40.63916,-73.793549,118.1,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1692845891.8,2023-08-24T02:58:11Z,40.63916,-73.793549,118.1,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,13L,1692847530.08,2023-08-24T03:25:30Z,40.649117,-73.771133,118.1,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,JFK,13L,1692847537.4,2023-08-24T03:25:37Z,40.648258,-73.769226,118.1,acb4c1,N918DU,B739,BOEING 737-900,0
landing,JFK,31L,1692850923.18,2023-08-24T04:22:03Z,40.635098,-73.782593,300.9,3949ef,F-GSPP,B772,BOEING 777-200,0
landing,JFK,13L,1692852632.36,2023-08-24T04:50:32Z,40.651371,-73.776138,118.1,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,JFK,13L,1692852664.39,2023-08-24T04:51:04Z,40.648258,-73.769699,118.1,448465,OO-ACE,B744,BOEING 747-400,0
landing,JFK,31L,1692857137.84,2023-08-24T06:05:37Z,40.648262,-73.810491,300.9,a8947e,N652DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1692857137.84,2023-08-24T06:05:37Z,40.648262,-73.810491,300.9,a8947e,N652DL,B752,BOEING 757-200,0
takeoff,JFK,13R,1692858838.11,2023-08-24T06:33:58Z,40.641768,-73.793153,109.7,3949ef,F-GSPP,B772,BOEING 777-200,0
landing,JFK,31L,1692867365.4,2023-08-24T08:56:05Z,40.635052,-73.782516,300.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1692867365.4,2023-08-24T08:56:05Z,40.635052,-73.782516,300.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,JFK,31R,1692870137.95,2023-08-24T09:42:17Z,40.647249,-73.769869,281.2,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1692870144.05,2023-08-24T09:42:24Z,40.647354,-73.770166,295.3,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1692870146.96,2023-08-24T09:42:26Z,40.62957,-73.768234,239.1,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1692870649.53,2023-08-24T09:50:49Z,40.634925,-73.782229,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1692870652.9,2023-08-24T09:50:52Z,40.635076,-73.782572,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31L,1692871367.5,2023-08-24T10:02:47Z,40.634914,-73.782211,300.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1692871367.5,2023-08-24T10:02:47Z,40.634914,-73.782211,300.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1692871776.92,2023-08-24T10:09:36Z,40.646965,-73.768433,219.4,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1692871781.4,2023-08-24T10:09:41Z,40.646839,-73.7686,219.4,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1692874377.89,2023-08-24T10:52:57Z,40.641675,-73.792888,109.7,4bb1c7,TC-LNG,A333,AIRBUS A-330-300,0
landing,JFK,31R,1692874627.92,2023-08-24T10:57:07Z,40.648018,-73.771591,264.4,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692874637.96,2023-08-24T10:57:17Z,40.648453,-73.772568,295.3,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1692875357.77,2023-08-24T11:09:17Z,40.641733,-73.79309,109.7,4bb1c7,TC-LNG,A333,AIRBUS A-330-300,0
landing,JFK,22R,1692875810.88,2023-08-24T11:16:50Z,40.647354,-73.769302,202.5,acffb4,N937AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13L,1692876060.93,2023-08-24T11:21:00Z,40.652824,-73.784439,129.4,acffb4,N937AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1692877482.89,2023-08-24T11:44:42Z,40.6474,-73.81456,115.3,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1692877482.89,2023-08-24T11:44:42Z,40.6474,-73.81456,115.3,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1692878039.89,2023-08-24T11:53:59Z,40.649975,-73.77298,115.3,c04ae6,C-GCJL,A320,AIRBUS A-320,0
takeoff,JFK,13L,1692878040.91,2023-08-24T11:54:00Z,40.649906,-73.772827,120.9,c04ae6,C-GCJL,A320,AIRBUS A-320,0
landing,LGA,31,1692878186.9,2023-08-24T11:56:26Z,40.772049,-73.862518,298.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692878201.91,2023-08-24T11:56:41Z,40.772003,-73.862396,298.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692878289.91,2023-08-24T11:58:09Z,40.62957,-73.770172,315.0,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1692878305.91,2023-08-24T11:58:25Z,40.630726,-73.769806,39.4,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,31L,1692878489.84,2023-08-24T12:01:29Z,40.629375,-73.769867,292.5,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04L,1692878567.9,2023-08-24T12:02:47Z,40.634033,-73.777939,28.1,a4df56,N413AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1692878567.9,2023-08-24T12:02:47Z,40.634033,-73.777939,28.1,a4df56,N413AS,B739,BOEING 737-900,0
landing,JFK,22L,1692878666.88,2023-08-24T12:04:26Z,40.635098,-73.762772,210.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1692878667.9,2023-08-24T12:04:27Z,40.634914,-73.762909,210.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1692878748.88,2023-08-24T12:05:48Z,40.640877,-73.772552,25.3,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,31L,1692878757.87,2023-08-24T12:05:57Z,40.629478,-73.770142,303.8,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1692878932.91,2023-08-24T12:08:52Z,40.632339,-73.766495,241.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1692878934.91,2023-08-24T12:08:54Z,40.632294,-73.766663,244.7,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1692878940.9,2023-08-24T12:09:00Z,40.649519,-73.764111,208.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1692878942.93,2023-08-24T12:09:02Z,40.649048,-73.764481,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692879038.35,2023-08-24T12:10:38Z,40.776421,-73.878143,208.1,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1692879038.35,2023-08-24T12:10:38Z,40.776421,-73.878143,208.1,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1692879129.96,2023-08-24T12:12:09Z,40.636951,-73.761307,208.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1692879129.96,2023-08-24T12:12:09Z,40.636951,-73.761307,208.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692879368.9,2023-08-24T12:16:08Z,40.629799,-73.767593,230.6,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1692879392.9,2023-08-24T12:16:32Z,40.629547,-73.770279,298.1,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1692879409.92,2023-08-24T12:16:49Z,40.777473,-73.874588,73.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692879413.34,2023-08-24T12:16:53Z,40.77681,-73.877792,210.9,a3a503,N334DN,A321,AIRBUS A-321,0
landing,JFK,31L,1692879415.43,2023-08-24T12:16:55Z,40.638519,-73.794983,300.9,a2e4c7,N286FE,B763,BOEING 767-300,0
takeoff,LGA,04,1692879416.86,2023-08-24T12:16:56Z,40.777668,-73.873962,61.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692879417.35,2023-08-24T12:16:57Z,40.775631,-73.878784,210.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1692879433.55,2023-08-24T12:17:13Z,40.64566,-73.81073,300.9,a2e4c7,N286FE,B763,BOEING 767-300,0
landing,JFK,22L,1692879619.34,2023-08-24T12:20:19Z,40.636734,-73.76152,208.1,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1692879654.9,2023-08-24T12:20:54Z,40.629936,-73.767487,236.2,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,31L,1692879851.0,2023-08-24T12:24:11Z,40.625656,-73.770676,261.6,42441f,VQ-BBM,B748,BOEING 747-8,0
takeoff,JFK,31L,1692879853.89,2023-08-24T12:24:13Z,40.625702,-73.771088,275.6,42441f,VQ-BBM,B748,BOEING 747-8,0
landing,JFK,22L,1692880236.1,2023-08-24T12:30:36Z,40.637146,-73.761215,208.1,80153d,VT-AEH,B77L,BOEING 777-200LR,0
takeoff,JFK,22L,1692880238.41,2023-08-24T12:30:38Z,40.636345,-73.761841,208.1,80153d,VT-AEH,B77L,BOEING 777-200LR,0
landing,JFK,04L,1692880312.88,2023-08-24T12:31:52Z,40.633896,-73.778015,30.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1692880312.88,2023-08-24T12:31:52Z,40.633896,-73.778015,30.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1692880503.9,2023-08-24T12:35:03Z,40.651154,-73.772659,109.7,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,04R,1692880567.02,2023-08-24T12:36:07Z,40.630486,-73.769974,39.4,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1692880567.02,2023-08-24T12:36:07Z,40.630486,-73.769974,39.4,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1692880578.87,2023-08-24T12:36:18Z,40.636219,-73.761948,208.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1692880612.46,2023-08-24T12:36:52Z,40.632351,-73.766891,208.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1692880672.86,2023-08-24T12:37:52Z,40.633816,-73.763748,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1692880674.89,2023-08-24T12:37:54Z,40.633598,-73.764008,219.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1692881039.0,2023-08-24T12:43:59Z,40.633862,-73.778046,47.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1692881039.0,2023-08-24T12:43:59Z,40.633862,-73.778046,47.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,04L,1692881058.89,2023-08-24T12:44:18Z,40.633862,-73.778061,30.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1692881059.86,2023-08-24T12:44:19Z,40.633896,-73.778046,28.1,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22L,1692881797.84,2023-08-24T12:56:37Z,40.629501,-73.768433,244.7,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04R,1692881835.0,2023-08-24T12:57:15Z,40.630486,-73.769974,33.8,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1692882127.9,2023-08-24T13:02:07Z,40.62957,-73.768219,233.4,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,JFK,22L,1692882238.95,2023-08-24T13:03:58Z,40.62957,-73.76828,241.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1692882261.9,2023-08-24T13:04:21Z,40.630211,-73.770233,8.4,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1692882365.86,2023-08-24T13:06:05Z,40.633713,-73.763855,208.1,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1692882365.86,2023-08-24T13:06:05Z,40.633703,-73.763861,208.1,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1692882825.02,2023-08-24T13:13:45Z,40.777061,-73.877625,208.1,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1692882825.02,2023-08-24T13:13:45Z,40.777061,-73.877625,208.1,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,22,1692882828.0,2023-08-24T13:13:48Z,40.776146,-73.878372,208.1,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1692882828.0,2023-08-24T13:13:48Z,40.776146,-73.878372,208.1,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,22L,1692883515.9,2023-08-24T13:25:15Z,40.629627,-73.768112,241.9,a6c358,N535DN,A21N,,0
takeoff,JFK,31L,1692883536.91,2023-08-24T13:25:36Z,40.629547,-73.770248,300.9,a6c358,N535DN,A21N,,0
landing,JFK,22L,1692883743.01,2023-08-24T13:29:03Z,40.633575,-73.764008,208.1,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1692883744.81,2023-08-24T13:29:04Z,40.633003,-73.764465,208.1,ac76f2,N902DN,B739,BOEING 737-900,0
landing,JFK,22L,1692883949.66,2023-08-24T13:32:29Z,40.63718,-73.761169,208.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692884144.61,2023-08-24T13:35:44Z,40.776707,-73.87793,208.1,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1692884144.61,2023-08-24T13:35:44Z,40.776707,-73.87793,208.1,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1692884261.7,2023-08-24T13:37:41Z,40.773617,-73.879944,180.0,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1692884262.76,2023-08-24T13:37:42Z,40.773445,-73.879959,180.0,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692884679.0,2023-08-24T13:44:39Z,40.771835,-73.861755,112.5,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1692884854.81,2023-08-24T13:47:34Z,40.630337,-73.766846,225.0,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1692885057.9,2023-08-24T13:50:57Z,40.634136,-73.777802,36.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692886061.9,2023-08-24T14:07:41Z,40.629307,-73.769638,272.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1692886061.9,2023-08-24T14:07:41Z,40.629307,-73.769638,272.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692886469.89,2023-08-24T14:14:29Z,40.630062,-73.767242,227.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1692886483.89,2023-08-24T14:14:43Z,40.62925,-73.769547,264.4,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692886496.9,2023-08-24T14:14:56Z,40.634937,-73.782227,300.9,aad213,N797AN,B772,BOEING 777-200,0
takeoff,LGA,31,1692887152.04,2023-08-24T14:25:52Z,40.772369,-73.863266,300.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1692887976.94,2023-08-24T14:39:36Z,40.781937,-73.877731,118.1,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1692887976.94,2023-08-24T14:39:36Z,40.781937,-73.877731,118.1,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1692888269.9,2023-08-24T14:44:29Z,40.62965,-73.767975,233.4,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1692888404.93,2023-08-24T14:46:44Z,40.648705,-73.76474,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692888843.89,2023-08-24T14:54:03Z,40.630463,-73.766693,230.6,400684,G-VIIL,B772,BOEING 777-200,0
landing,JFK,31L,1692889608.83,2023-08-24T15:06:48Z,40.62957,-73.77034,303.8,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1692889608.83,2023-08-24T15:06:48Z,40.62957,-73.77034,303.8,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,13,1692890447.9,2023-08-24T15:20:47Z,40.781834,-73.877548,118.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692890451.9,2023-08-24T15:20:51Z,40.781399,-73.876663,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1692890498.02,2023-08-24T15:21:38Z,40.772301,-73.862991,300.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1692890606.8,2023-08-24T15:23:26Z,40.635041,-73.782494,300.9,3965a9,F-GZNJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1692890606.8,2023-08-24T15:23:26Z,40.635041,-73.782494,300.9,3965a9,F-GZNJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1692891017.92,2023-08-24T15:30:17Z,40.775047,-73.879318,210.9,a0cf8d,N151SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1692891017.92,2023-08-24T15:30:17Z,40.775047,-73.879318,210.9,a0cf8d,N151SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1692891020.63,2023-08-24T15:30:20Z,40.774773,-73.879532,208.1,a0cf8d,N151SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1692891038.9,2023-08-24T15:30:38Z,40.776787,-73.875488,36.6,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,13,1692891061.03,2023-08-24T15:31:01Z,40.773251,-73.863571,118.1,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1692891065.75,2023-08-24T15:31:05Z,40.773079,-73.863144,115.3,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1692891065.9,2023-08-24T15:31:05Z,40.777737,-73.873276,45.0,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,04,1692891066.9,2023-08-24T15:31:06Z,40.77396,-73.878677,30.9,a0cf8d,N151SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692891109.39,2023-08-24T15:31:49Z,40.640895,-73.791826,343.1,4ba9cb,TC-JNK,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1692891111.62,2023-08-24T15:31:51Z,40.640942,-73.791889,334.7,4ba9cb,TC-JNK,A333,AIRBUS A-330-300,0
landing,LGA,04,1692891298.85,2023-08-24T15:34:58Z,40.777473,-73.874496,56.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692891317.41,2023-08-24T15:35:17Z,40.77737,-73.871902,67.5,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1692891321.8,2023-08-24T15:35:21Z,40.773674,-73.862869,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1692891336.4,2023-08-24T15:35:36Z,40.774212,-73.863983,303.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1692891641.52,2023-08-24T15:40:41Z,40.635601,-73.762405,208.1,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1692891641.52,2023-08-24T15:40:41Z,40.635601,-73.762405,208.1,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1692891747.76,2023-08-24T15:42:27Z,40.63409,-73.763565,205.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1692891747.76,2023-08-24T15:42:27Z,40.63409,-73.763565,205.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692891769.88,2023-08-24T15:42:49Z,40.773033,-73.879959,180.0,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692891788.5,2023-08-24T15:43:08Z,40.777084,-73.869965,300.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1692892031.9,2023-08-24T15:47:11Z,40.773056,-73.879944,177.2,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692892050.11,2023-08-24T15:47:30Z,40.63583,-73.762222,205.3,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1692892052.4,2023-08-24T15:47:32Z,40.63512,-73.762772,208.1,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1692892058.8,2023-08-24T15:47:38Z,40.771294,-73.859451,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692892059.71,2023-08-24T15:47:39Z,40.773788,-73.878815,180.0,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692893095.47,2023-08-24T16:04:55Z,40.634399,-73.763321,208.1,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,31L,1692893283.84,2023-08-24T16:08:03Z,40.629696,-73.770615,300.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1692893284.91,2023-08-24T16:08:04Z,40.629742,-73.770721,298.1,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1692893295.92,2023-08-24T16:08:15Z,40.631172,-73.765854,210.9,a4bc76,N404KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1692893491.93,2023-08-24T16:11:31Z,40.632248,-73.776306,295.3,a4bc76,N404KZ,B744,BOEING 747-400,0
landing,JFK,31L,1692893908.54,2023-08-24T16:18:28Z,40.635098,-73.782608,300.9,a9675d,N705CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1692893908.54,2023-08-24T16:18:28Z,40.635098,-73.782608,300.9,a9675d,N705CK,B744,BOEING 747-400,0
landing,LGA,22,1692894046.4,2023-08-24T16:20:46Z,40.774853,-73.879425,205.3,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1692894046.4,2023-08-24T16:20:46Z,40.774853,-73.879425,205.3,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692894390.0,2023-08-24T16:26:30Z,40.634113,-73.76358,208.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1692894392.1,2023-08-24T16:26:32Z,40.633839,-73.76384,208.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1692894727.84,2023-08-24T16:32:07Z,40.632866,-73.7771,205.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1692894727.84,2023-08-24T16:32:07Z,40.632866,-73.7771,205.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692894801.19,2023-08-24T16:33:21Z,40.635429,-73.762527,208.1,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1692894802.83,2023-08-24T16:33:22Z,40.634892,-73.762955,208.1,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,04L,1692894901.88,2023-08-24T16:35:01Z,40.633495,-73.778595,64.7,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1692894901.88,2023-08-24T16:35:01Z,40.633495,-73.778595,64.7,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692894903.4,2023-08-24T16:35:03Z,40.63369,-73.763916,208.1,a9c508,N729AN,B77W,BOEING 777-300ER,0
