type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1729901372.74,2024-10-26T00:09:32Z,40.633369,-73.76442,225.0,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729901415.18,2024-10-26T00:10:15Z,40.646679,-73.766358,210.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1729901440.89,2024-10-26T00:10:40Z,40.77253,-73.858093,300.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,04,1729901457.83,2024-10-26T00:10:57Z,40.776048,-73.876783,64.7,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729901459.34,2024-10-26T00:10:59Z,40.776071,-73.876674,75.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729901568.2,2024-10-26T00:12:48Z,40.646507,-73.766464,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1729901623.97,2024-10-26T00:13:43Z,40.634866,-73.778452,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729901632.81,2024-10-26T00:13:52Z,40.646484,-73.766495,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1729901639.43,2024-10-26T00:13:59Z,40.772278,-73.861496,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729901710.46,2024-10-26T00:15:10Z,40.634319,-73.763455,213.8,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1729901713.01,2024-10-26T00:15:13Z,40.776304,-73.878266,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,04,1729901715.01,2024-10-26T00:15:15Z,40.776031,-73.876846,59.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729901732.26,2024-10-26T00:15:32Z,40.646074,-73.766811,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,22L,1729901815.31,2024-10-26T00:16:55Z,40.630703,-73.766403,219.4,ab9b13,N847NN,B738,BOEING 737-800,0
landing,LGA,22,1729901823.75,2024-10-26T00:17:03Z,40.773994,-73.879883,191.2,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729901854.21,2024-10-26T00:17:34Z,40.634182,-73.780594,292.5,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1729901885.03,2024-10-26T00:18:05Z,40.773092,-73.859258,300.9,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,22L,1729901907.74,2024-10-26T00:18:27Z,40.632133,-73.765121,210.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1729901944.01,2024-10-26T00:19:04Z,40.777782,-73.877045,210.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1729901964.71,2024-10-26T00:19:24Z,40.773127,-73.859336,300.9,a31216,N29717,B737,BOEING 737-700,0
landing,JFK,22L,1729901978.31,2024-10-26T00:19:38Z,40.636147,-73.761989,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,22,1729902067.39,2024-10-26T00:21:07Z,40.776123,-73.878326,199.7,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729902089.59,2024-10-26T00:21:29Z,40.637489,-73.760941,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729902186.05,2024-10-26T00:23:06Z,40.649263,-73.764298,212.3,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1729902188.5,2024-10-26T00:23:08Z,40.778352,-73.873381,90.0,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729902191.82,2024-10-26T00:23:11Z,40.636082,-73.762039,210.9,39cf09,F-HTYJ,A359,AIRBUS A-350-900,0
landing,LGA,22,1729902209.99,2024-10-26T00:23:29Z,40.777073,-73.877609,210.9,a8b926,N661NK,A321,AIRBUS A-321,0
landing,LGA,04,1729902257.19,2024-10-26T00:24:17Z,40.77791,-73.875191,50.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729902262.18,2024-10-26T00:24:22Z,40.77805,-73.874911,59.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729902296.91,2024-10-26T00:24:56Z,40.77269,-73.858353,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729902324.28,2024-10-26T00:25:24Z,40.773301,-73.879967,182.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729902334.11,2024-10-26T00:25:34Z,40.636894,-73.761414,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1729902425.36,2024-10-26T00:27:05Z,40.635303,-73.76265,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729902445.36,2024-10-26T00:27:25Z,40.64677,-73.766251,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1729902449.08,2024-10-26T00:27:29Z,40.772186,-73.857346,331.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729902500.35,2024-10-26T00:28:20Z,40.63464,-73.786423,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1729902510.52,2024-10-26T00:28:30Z,40.773313,-73.879951,182.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729902520.23,2024-10-26T00:28:40Z,40.633051,-73.764407,212.3,e80445,CC-BGD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1729902618.53,2024-10-26T00:30:18Z,40.63456,-73.786285,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1729902649.16,2024-10-26T00:30:49Z,40.778023,-73.874985,56.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729902658.61,2024-10-26T00:30:58Z,40.635807,-73.762253,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729902661.03,2024-10-26T00:31:01Z,40.649426,-73.764205,210.9,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729902668.83,2024-10-26T00:31:08Z,40.633175,-73.783234,309.4,acb878,N919DU,B739,BOEING 737-900,0
landing,LGA,22,1729902685.14,2024-10-26T00:31:25Z,40.776043,-73.878448,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729902702.31,2024-10-26T00:31:42Z,40.77792,-73.875168,53.4,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1729902738.81,2024-10-26T00:32:18Z,40.636635,-73.76163,210.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1729902755.57,2024-10-26T00:32:35Z,40.778597,-73.873116,123.8,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
landing,LGA,22,1729902790.74,2024-10-26T00:33:10Z,40.773755,-73.879904,185.6,abc107,N8567Z,B738,BOEING 737-800,0
takeoff,LGA,31,1729902842.02,2024-10-26T00:34:02Z,40.778091,-73.86969,300.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,31L,1729902865.0,2024-10-26T00:34:25Z,40.633472,-73.778336,345.9,a3711a,N3203J,BCS3,,0
takeoff,LGA,04,1729902868.0,2024-10-26T00:34:28Z,40.775408,-73.877298,67.5,abc107,N8567Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1729902871.12,2024-10-26T00:34:31Z,40.633518,-73.783936,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1729902891.42,2024-10-26T00:34:51Z,40.772324,-73.861583,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1729902893.17,2024-10-26T00:34:53Z,40.634045,-73.763641,213.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729902893.64,2024-10-26T00:34:53Z,40.777596,-73.872382,115.3,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729902966.39,2024-10-26T00:36:06Z,40.63539,-73.762566,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1729903031.04,2024-10-26T00:37:11Z,40.776862,-73.877813,210.9,ab10df,N812AW,A319,AIRBUS A-319,0
landing,JFK,22L,1729903047.24,2024-10-26T00:37:27Z,40.635544,-73.762482,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1729903059.6,2024-10-26T00:37:39Z,40.780655,-73.875,300.9,c0653d,C-GMIU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1729903103.06,2024-10-26T00:38:23Z,40.776665,-73.877954,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729903127.36,2024-10-26T00:38:47Z,40.773301,-73.879936,182.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729903140.97,2024-10-26T00:39:00Z,40.63274,-73.764679,208.1,71be37,HL7637,B748,BOEING 747-8,0
takeoff,JFK,31L,1729903164.45,2024-10-26T00:39:24Z,40.633724,-73.784378,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729903182.14,2024-10-26T00:39:42Z,40.776684,-73.877975,208.1,a49f89,N39728,B737,BOEING 737-700,0
landing,LGA,22,1729903258.08,2024-10-26T00:40:58Z,40.776764,-73.877853,213.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1729903309.44,2024-10-26T00:41:49Z,40.633427,-73.764359,225.0,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729903309.96,2024-10-26T00:41:49Z,40.7723,-73.857479,326.2,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,JFK,31R,1729903335.77,2024-10-26T00:42:15Z,40.651085,-73.778336,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1729903342.48,2024-10-26T00:42:22Z,40.632717,-73.767914,230.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729903379.02,2024-10-26T00:42:59Z,40.772219,-73.857401,343.1,a36b50,N3195J,BCS3,,0
landing,LGA,22,1729903435.45,2024-10-26T00:43:55Z,40.778824,-73.87616,210.9,acc317,N921NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1729903457.99,2024-10-26T00:44:17Z,40.629583,-73.779701,210.9,ab4464,N825KW,B772,BOEING 777-200,0
takeoff,JFK,13L,1729903466.13,2024-10-26T00:44:26Z,40.652661,-73.783946,95.6,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1729903496.22,2024-10-26T00:44:56Z,40.637901,-73.760635,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1729903525.19,2024-10-26T00:45:25Z,40.773173,-73.859414,300.9,ac1327,N8773Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1729903526.53,2024-10-26T00:45:26Z,40.636528,-73.775864,357.2,a38641,N326SY,E75L,,0
landing,LGA,22,1729903534.35,2024-10-26T00:45:34Z,40.773674,-73.87992,185.6,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1729903564.44,2024-10-26T00:46:04Z,40.646854,-73.766186,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729903579.94,2024-10-26T00:46:19Z,40.635658,-73.762379,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729903618.4,2024-10-26T00:46:58Z,40.648613,-73.764816,210.9,a3afe8,N337AZ,B763,BOEING 767-300,0
landing,LGA,22,1729903619.3,2024-10-26T00:46:59Z,40.773301,-73.879951,185.6,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729903631.89,2024-10-26T00:47:11Z,40.634191,-73.780575,292.5,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1729903657.21,2024-10-26T00:47:37Z,40.634171,-73.780563,295.3,a602ab,N487AS,B739,BOEING 737-900,0
landing,JFK,22L,1729903691.79,2024-10-26T00:48:11Z,40.634136,-73.76358,210.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1729903710.36,2024-10-26T00:48:30Z,40.647715,-73.765547,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,22,1729903724.25,2024-10-26T00:48:44Z,40.773502,-73.879944,182.8,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729903724.25,2024-10-26T00:48:44Z,40.773502,-73.879944,182.8,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729903725.26,2024-10-26T00:48:45Z,40.778034,-73.874954,56.2,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729903797.78,2024-10-26T00:49:57Z,40.776723,-73.878297,250.3,a71648,N556FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1729903797.78,2024-10-26T00:49:57Z,40.776723,-73.878297,250.3,a71648,N556FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1729903836.29,2024-10-26T00:50:36Z,40.646599,-73.766434,210.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1729903837.76,2024-10-26T00:50:37Z,40.772255,-73.857513,300.9,a3d890,N347NW,A320,AIRBUS A-320,0
landing,JFK,22L,1729903842.2,2024-10-26T00:50:42Z,40.633714,-73.763939,219.4,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1729903861.37,2024-10-26T00:51:01Z,40.774979,-73.879288,210.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1729903884.84,2024-10-26T00:51:24Z,40.772072,-73.863022,309.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729903915.97,2024-10-26T00:51:55Z,40.633819,-73.763892,216.6,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1729903929.82,2024-10-26T00:52:09Z,40.778961,-73.876068,213.8,a38c66,N328DU,BCS3,,0
landing,JFK,22L,1729903997.25,2024-10-26T00:53:17Z,40.633901,-73.763799,216.6,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729904005.82,2024-10-26T00:53:25Z,40.633415,-73.783768,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,22,1729904008.54,2024-10-26T00:53:28Z,40.778435,-73.876465,210.9,a8986c,N653FR,A21N,,0
takeoff,LGA,04,1729904060.35,2024-10-26T00:54:20Z,40.778026,-73.874957,56.2,a38c66,N328DU,BCS3,,0
landing,JFK,22L,1729904070.47,2024-10-26T00:54:30Z,40.630712,-73.766358,219.4,abc649,N858NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1729904109.59,2024-10-26T00:55:09Z,40.636963,-73.773926,210.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
landing,LGA,22,1729904130.79,2024-10-26T00:55:30Z,40.773365,-73.880005,185.6,acf975,N935NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1729904136.56,2024-10-26T00:55:36Z,40.64981,-73.763908,209.5,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1729904147.38,2024-10-26T00:55:47Z,40.637427,-73.761021,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,22,1729904217.28,2024-10-26T00:56:57Z,40.773615,-73.879967,182.8,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,JFK,31L,1729904224.28,2024-10-26T00:57:04Z,40.63418,-73.780544,292.5,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729904232.06,2024-10-26T00:57:12Z,40.776572,-73.870244,123.8,a8986c,N653FR,A21N,,0
landing,JFK,22L,1729904236.5,2024-10-26T00:57:16Z,40.637627,-73.760834,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1729904310.84,2024-10-26T00:58:30Z,40.636105,-73.762039,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729904310.99,2024-10-26T00:58:30Z,40.636871,-73.773987,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729904315.42,2024-10-26T00:58:35Z,40.634087,-73.780169,278.4,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729904331.71,2024-10-26T00:58:51Z,40.774581,-73.879623,210.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729904343.29,2024-10-26T00:59:03Z,40.634651,-73.786499,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1729904357.75,2024-10-26T00:59:17Z,40.778038,-73.874942,59.1,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,LGA,13,1729904363.8,2024-10-26T00:59:23Z,40.771431,-73.85817,118.1,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729904434.43,2024-10-26T01:00:34Z,40.630886,-73.766218,216.6,a37c1c,N3232J,,,0
takeoff,JFK,31L,1729904463.15,2024-10-26T01:01:03Z,40.634191,-73.780575,292.5,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1729904505.06,2024-10-26T01:01:45Z,40.773399,-73.879959,182.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729904534.48,2024-10-26T01:02:14Z,40.633354,-73.764423,227.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729904565.17,2024-10-26T01:02:45Z,40.648693,-73.764771,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1729904600.29,2024-10-26T01:03:20Z,40.630795,-73.766266,222.2,aafc36,N807DN,B739,BOEING 737-900,0
landing,LGA,22,1729904614.25,2024-10-26T01:03:34Z,40.776909,-73.877751,213.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1729904628.86,2024-10-26T01:03:48Z,40.773079,-73.859299,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729904645.95,2024-10-26T01:04:05Z,40.649682,-73.763986,210.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,22L,1729904678.94,2024-10-26T01:04:38Z,40.631939,-73.765289,210.9,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729904739.72,2024-10-26T01:05:39Z,40.63623,-73.774536,210.9,4007ef,G-YMMD,B772,BOEING 777-200,0
landing,JFK,22L,1729904769.79,2024-10-26T01:06:09Z,40.636116,-73.762009,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,22,1729904790.49,2024-10-26T01:06:30Z,40.773755,-73.87992,185.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729904824.46,2024-10-26T01:07:04Z,40.776764,-73.877869,210.9,abdd4a,N8637A,B738,BOEING 737-800,0
takeoff,JFK,22R,1729904849.48,2024-10-26T01:07:29Z,40.636093,-73.774536,210.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,04,1729904874.7,2024-10-26T01:07:54Z,40.776083,-73.876674,73.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729904908.73,2024-10-26T01:08:28Z,40.625771,-73.770462,241.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1729904913.21,2024-10-26T01:08:33Z,40.649612,-73.769432,120.9,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,JFK,22R,1729904917.22,2024-10-26T01:08:37Z,40.637146,-73.773743,210.9,76ceed,9V-SWM,B77W,BOEING 777-300ER,0
landing,LGA,22,1729904950.93,2024-10-26T01:09:10Z,40.773296,-73.879959,182.8,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729904984.66,2024-10-26T01:09:44Z,40.637985,-73.760553,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1729905045.64,2024-10-26T01:10:45Z,40.772475,-73.857994,300.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729905060.39,2024-10-26T01:11:00Z,40.634651,-73.781631,298.1,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,22,1729905073.84,2024-10-26T01:11:13Z,40.773422,-73.879959,185.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1729905085.03,2024-10-26T01:11:25Z,40.632527,-73.765984,241.9,a3795a,N3229J,BCS3,,0
landing,LGA,22,1729905136.81,2024-10-26T01:12:16Z,40.77727,-73.877454,210.9,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729905144.01,2024-10-26T01:12:24Z,40.634743,-73.786621,298.1,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729905182.19,2024-10-26T01:13:02Z,40.646267,-73.766663,210.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,22L,1729905184.21,2024-10-26T01:13:04Z,40.632465,-73.766174,244.7,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729905185.03,2024-10-26T01:13:05Z,40.65057,-73.765625,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729905231.4,2024-10-26T01:13:51Z,40.636368,-73.761801,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1729905242.78,2024-10-26T01:14:02Z,40.77571,-73.878703,213.8,ad574f,N959NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1729905314.63,2024-10-26T01:15:14Z,40.646702,-73.766311,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729905357.61,2024-10-26T01:15:57Z,40.630257,-73.766983,227.8,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,JFK,13R,1729905367.71,2024-10-26T01:16:07Z,40.634033,-73.782333,120.9,ac71e7,N90024,A319,AIRBUS A-319,0
landing,LGA,22,1729905375.65,2024-10-26T01:16:15Z,40.77663,-73.877954,213.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729905425.38,2024-10-26T01:17:05Z,40.649048,-73.764481,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1729905449.85,2024-10-26T01:17:29Z,40.63063,-73.766483,220.8,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1729905490.27,2024-10-26T01:18:10Z,40.77805,-73.874926,59.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729905497.2,2024-10-26T01:18:17Z,40.772324,-73.857529,309.4,a90824,N681NK,A321,AIRBUS A-321,0
landing,LGA,22,1729905527.56,2024-10-26T01:18:47Z,40.773685,-73.879913,185.6,a445b0,N3745B,B738,BOEING 737-800,0
landing,JFK,22L,1729905535.54,2024-10-26T01:18:55Z,40.637329,-73.761078,210.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1729905540.02,2024-10-26T01:19:00Z,40.635681,-73.774963,210.9,34520f,EC-MNL,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1729905617.28,2024-10-26T01:20:17Z,40.772255,-73.857422,331.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729905641.97,2024-10-26T01:20:41Z,40.646072,-73.766815,208.1,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1729905690.43,2024-10-26T01:21:30Z,40.636677,-73.761581,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
