type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1723522604.97,2024-08-13T04:16:44Z,40.630234,-73.776611,300.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,31R,1723522656.97,2024-08-13T04:17:36Z,40.651348,-73.776108,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1723522861.65,2024-08-13T04:21:01Z,40.641128,-73.793371,106.9,a675c8,N515UD,R22,ROBINSON R-22 Mariner,0
takeoff,JFK,31L,1723522912.17,2024-08-13T04:21:52Z,40.631126,-73.77861,302.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1723522919.5,2024-08-13T04:21:59Z,40.648052,-73.773568,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723522962.37,2024-08-13T04:22:42Z,40.653162,-73.780341,286.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723523066.03,2024-08-13T04:24:26Z,40.630589,-73.77742,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1723523305.23,2024-08-13T04:28:25Z,40.630549,-73.777298,300.9,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,31R,1723523540.18,2024-08-13T04:32:20Z,40.653282,-73.780243,300.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
landing,JFK,13L,1723523551.81,2024-08-13T04:32:31Z,40.650021,-73.777863,120.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723523760.71,2024-08-13T04:36:00Z,40.631001,-73.778381,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1723524026.35,2024-08-13T04:40:26Z,40.628975,-73.773849,302.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1723524312.63,2024-08-13T04:45:12Z,40.631069,-73.778442,302.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1723524441.63,2024-08-13T04:47:21Z,40.653225,-73.780212,300.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723524724.2,2024-08-13T04:52:04Z,40.630909,-73.778091,300.9,71c308,HL8308,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1723525009.72,2024-08-13T04:56:49Z,40.63006,-73.77619,300.9,71c043,HL8043,B77L,BOEING 777-200LR,0
landing,JFK,31R,1723525057.66,2024-08-13T04:57:37Z,40.650959,-73.775146,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723525494.62,2024-08-13T05:04:54Z,40.6307,-73.777625,300.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723525840.66,2024-08-13T05:10:40Z,40.631069,-73.778442,300.9,71be37,HL7637,B748,BOEING 747-8,0
landing,JFK,13L,1723526754.23,2024-08-13T05:25:54Z,40.652661,-73.783758,109.7,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723526774.7,2024-08-13T05:26:14Z,40.630337,-73.776825,300.9,a17ad2,N195AV,A320,AIRBUS A-320,0
landing,JFK,31L,1723526953.01,2024-08-13T05:29:13Z,40.641243,-73.800964,300.9,acd88e,N927DZ,B739,BOEING 737-900,0
landing,JFK,13L,1723527089.11,2024-08-13T05:31:29Z,40.652743,-73.784258,118.1,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31R,1723527302.5,2024-08-13T05:35:02Z,40.653255,-73.780247,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723527817.12,2024-08-13T05:43:37Z,40.631096,-73.778562,300.9,06a101,A7-ALM,A359,AIRBUS A-350-900,0
landing,JFK,13L,1723527869.44,2024-08-13T05:44:29Z,40.652708,-73.783899,106.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,31R,1723528126.34,2024-08-13T05:48:46Z,40.65308,-73.780325,284.1,39d2a4,F-HUVE,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1723528257.85,2024-08-13T05:50:57Z,40.629959,-73.776077,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723528403.66,2024-08-13T05:53:23Z,40.629845,-73.775742,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1723528508.47,2024-08-13T05:55:08Z,40.653156,-73.782867,120.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,31R,1723528707.7,2024-08-13T05:58:27Z,40.65329,-73.780263,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723528806.22,2024-08-13T06:00:06Z,40.628895,-73.773743,300.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1723529194.41,2024-08-13T06:06:34Z,40.630657,-73.777603,300.9,0d0ddb,XA-CCN,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1723529725.09,2024-08-13T06:15:25Z,40.638004,-73.793884,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723529817.27,2024-08-13T06:16:57Z,40.630828,-73.777922,300.9,789241,B-LQD,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1723529922.9,2024-08-13T06:18:42Z,40.631115,-73.778595,302.4,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1723530030.0,2024-08-13T06:20:30Z,40.630816,-73.777891,300.9,3c64f4,D-AIGT,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1723530232.45,2024-08-13T06:23:52Z,40.629948,-73.776016,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1723530324.15,2024-08-13T06:25:24Z,40.653236,-73.780136,300.9,4bb14f,TC-LJO,B77L,BOEING 777-200LR,0
landing,JFK,31R,1723530585.9,2024-08-13T06:29:45Z,40.65088,-73.774972,300.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723530925.11,2024-08-13T06:35:25Z,40.629971,-73.776108,300.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723531000.69,2024-08-13T06:36:40Z,40.629971,-73.776077,300.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1723531078.9,2024-08-13T06:37:58Z,40.62981,-73.775726,300.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723531363.54,2024-08-13T06:42:43Z,40.631023,-73.778412,300.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,31R,1723532377.5,2024-08-13T06:59:37Z,40.650993,-73.775223,300.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723532762.95,2024-08-13T07:06:02Z,40.630108,-73.776352,300.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723533571.73,2024-08-13T07:19:31Z,40.629967,-73.77608,300.9,a675e8,N515VL,A320,AIRBUS A-320,0
landing,JFK,31L,1723534083.55,2024-08-13T07:28:03Z,40.639126,-73.796274,300.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723534159.41,2024-08-13T07:29:19Z,40.630805,-73.777937,300.9,a5e229,N4787K,A333,,0
landing,JFK,31R,1723534191.38,2024-08-13T07:29:51Z,40.652687,-73.779083,300.9,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1723534681.29,2024-08-13T07:38:01Z,40.63006,-73.776314,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,13L,1723535397.62,2024-08-13T07:49:57Z,40.647469,-73.773956,92.8,a3711a,N3203J,BCS3,,0
landing,JFK,31L,1723536095.78,2024-08-13T08:01:35Z,40.639114,-73.796265,300.9,aaf111,N804DN,B739,BOEING 737-900,0
landing,JFK,31R,1723536779.23,2024-08-13T08:12:59Z,40.653255,-73.780247,300.9,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,JFK,31L,1723536793.76,2024-08-13T08:13:13Z,40.63063,-73.777532,300.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723536985.78,2024-08-13T08:16:25Z,40.630723,-73.777766,300.9,39d2a4,F-HUVE,A359,AIRBUS A-350-900,0
landing,JFK,13L,1723537708.2,2024-08-13T08:28:28Z,40.655128,-73.787207,143.4,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31R,1723538166.35,2024-08-13T08:36:06Z,40.651314,-73.775955,300.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
landing,JFK,31R,1723538580.49,2024-08-13T08:43:00Z,40.650892,-73.77505,300.9,a1dab3,N2188J,A21N,,0
landing,JFK,31R,1723538732.31,2024-08-13T08:45:32Z,40.650982,-73.775223,300.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,31R,1723538959.18,2024-08-13T08:49:19Z,40.648773,-73.770355,300.9,a05cf0,N122UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1723539152.02,2024-08-13T08:52:32Z,40.65073,-73.774689,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1723539285.71,2024-08-13T08:54:45Z,40.651102,-73.775503,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723539455.13,2024-08-13T08:57:35Z,40.65176,-73.777008,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1723539653.37,2024-08-13T09:00:53Z,40.652721,-73.784225,118.1,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,31R,1723539668.55,2024-08-13T09:01:08Z,40.653162,-73.780029,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723539755.91,2024-08-13T09:02:35Z,40.633106,-73.783005,300.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,31R,1723539814.37,2024-08-13T09:03:34Z,40.650857,-73.774988,300.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1723540055.65,2024-08-13T09:07:35Z,40.630714,-73.777756,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723540069.41,2024-08-13T09:07:49Z,40.653092,-73.780559,278.4,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723540126.97,2024-08-13T09:08:46Z,40.628791,-73.773474,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723540228.23,2024-08-13T09:10:28Z,40.653111,-73.780487,278.4,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723540373.66,2024-08-13T09:12:53Z,40.653068,-73.780169,286.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723540514.19,2024-08-13T09:15:14Z,40.630749,-73.777802,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,31R,1723540999.97,2024-08-13T09:23:19Z,40.651241,-73.775831,300.9,a7a89d,N593AS,B738,BOEING 737-800,0
landing,JFK,31R,1723541191.66,2024-08-13T09:26:31Z,40.653162,-73.78006,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723541233.75,2024-08-13T09:27:13Z,40.630176,-73.776564,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31R,1723541299.42,2024-08-13T09:28:19Z,40.653225,-73.780228,300.9,0d0db9,XA-MJI,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723541318.09,2024-08-13T09:28:38Z,40.630554,-73.777405,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,31R,1723541456.32,2024-08-13T09:30:56Z,40.651234,-73.775772,302.3,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1723541495.75,2024-08-13T09:31:35Z,40.649952,-73.777802,120.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723541593.12,2024-08-13T09:33:13Z,40.648727,-73.77026,300.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1723541680.07,2024-08-13T09:34:40Z,40.651253,-73.775831,300.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,JFK,31R,1723541837.02,2024-08-13T09:37:17Z,40.65398,-73.781891,300.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,31R,1723541914.2,2024-08-13T09:38:34Z,40.65308,-73.780216,284.1,a4281d,N367UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1723541965.59,2024-08-13T09:39:25Z,40.629913,-73.77597,300.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
landing,JFK,31R,1723542018.51,2024-08-13T09:40:18Z,40.651142,-73.775558,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723542081.3,2024-08-13T09:41:21Z,40.630549,-73.777344,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723542116.05,2024-08-13T09:41:56Z,40.65322,-73.780169,300.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723542176.22,2024-08-13T09:42:56Z,40.630634,-73.777573,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,31R,1723542363.84,2024-08-13T09:46:03Z,40.650729,-73.774676,303.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,31L,1723542551.03,2024-08-13T09:49:11Z,40.637671,-73.793106,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723542698.61,2024-08-13T09:51:38Z,40.650892,-73.77505,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723542834.54,2024-08-13T09:53:54Z,40.65382,-73.781479,300.9,a0d98d,N154FE,B763,BOEING 767-300,0
landing,JFK,31L,1723542958.33,2024-08-13T09:55:58Z,40.638519,-73.794937,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,31R,1723542978.55,2024-08-13T09:56:18Z,40.653088,-73.780075,289.7,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1723543099.24,2024-08-13T09:58:19Z,40.637299,-73.792279,300.9,a919cd,N686DA,B752,BOEING 757-200,0
landing,JFK,31R,1723543145.09,2024-08-13T09:59:05Z,40.653076,-73.780228,286.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723543210.66,2024-08-13T10:00:10Z,40.650867,-73.775009,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723543321.73,2024-08-13T10:02:01Z,40.630886,-73.778137,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723543344.69,2024-08-13T10:02:24Z,40.653191,-73.780121,300.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723543390.07,2024-08-13T10:03:10Z,40.630714,-73.777771,300.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1723543468.88,2024-08-13T10:04:28Z,40.63091,-73.778172,300.9,4bb14f,TC-LJO,B77L,BOEING 777-200LR,0
landing,JFK,31R,1723543505.91,2024-08-13T10:05:05Z,40.653068,-73.780075,284.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723543576.25,2024-08-13T10:06:16Z,40.647205,-73.766907,303.8,a0f37e,N160UP,A306,AIRBUS A-300-600,0
takeoff,LGA,22,1723543682.41,2024-08-13T10:08:02Z,40.769176,-73.88353,250.3,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31L,1723543687.42,2024-08-13T10:08:07Z,40.638405,-73.794708,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1723543710.8,2024-08-13T10:08:30Z,40.639778,-73.794963,120.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1723543737.66,2024-08-13T10:08:57Z,40.640034,-73.795353,135.0,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723543751.65,2024-08-13T10:09:11Z,40.630584,-73.777454,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1723543810.76,2024-08-13T10:10:10Z,40.629879,-73.775894,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723543873.93,2024-08-13T10:11:13Z,40.776318,-73.875885,213.8,acd481,N926AN,B738,BOEING 737-800,0
takeoff,LGA,22,1723543879.85,2024-08-13T10:11:19Z,40.769176,-73.88356,253.1,a3244f,N301PA,B738,BOEING 737-800,0
takeoff,JFK,31L,1723543886.13,2024-08-13T10:11:26Z,40.62989,-73.775925,300.9,addf01,N993NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723543954.23,2024-08-13T10:12:34Z,40.6306,-73.777496,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1723543955.09,2024-08-13T10:12:35Z,40.769176,-73.883636,255.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,31R,1723543955.55,2024-08-13T10:12:35Z,40.653103,-73.78045,281.2,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723543958.49,2024-08-13T10:12:38Z,40.776025,-73.876736,255.9,a41632,N36207,B738,BOEING 737-800,0
landing,JFK,13L,1723543972.53,2024-08-13T10:12:52Z,40.64768,-73.772788,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723544022.09,2024-08-13T10:13:42Z,40.630634,-73.777588,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31R,1723544052.71,2024-08-13T10:14:12Z,40.654558,-73.78315,303.8,a2fd6a,N292FE,B763,BOEING 767-300,0
takeoff,LGA,22,1723544072.25,2024-08-13T10:14:32Z,40.776764,-73.875504,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723544081.76,2024-08-13T10:14:41Z,40.630688,-73.777688,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723544151.23,2024-08-13T10:15:51Z,40.630669,-73.777634,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723544196.97,2024-08-13T10:16:36Z,40.628815,-73.773575,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723544199.94,2024-08-13T10:16:39Z,40.651096,-73.775528,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723544234.25,2024-08-13T10:17:14Z,40.776036,-73.876814,253.1,ac17b0,N8789Q,B38M,,0
takeoff,JFK,31L,1723544267.87,2024-08-13T10:17:47Z,40.630735,-73.777813,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1723544283.45,2024-08-13T10:18:03Z,40.77798,-73.875051,239.1,ad1c11,N944AN,B738,BOEING 737-800,0
landing,JFK,31R,1723544289.29,2024-08-13T10:18:09Z,40.653088,-73.780151,286.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723544331.25,2024-08-13T10:18:51Z,40.630654,-73.777625,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,04,1723544451.46,2024-08-13T10:20:51Z,40.773399,-73.880661,30.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723544527.89,2024-08-13T10:22:07Z,40.776211,-73.876019,222.2,abae62,N8517F,B738,BOEING 737-800,0
takeoff,LGA,22,1723544542.37,2024-08-13T10:22:22Z,40.769158,-73.883587,253.1,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1723544645.31,2024-08-13T10:24:05Z,40.657448,-73.780258,284.1,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,31L,1723544687.16,2024-08-13T10:24:47Z,40.639173,-73.796383,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1723544750.12,2024-08-13T10:25:50Z,40.630589,-73.777496,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723544753.47,2024-08-13T10:25:53Z,40.779004,-73.873131,247.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723544861.25,2024-08-13T10:27:41Z,40.630817,-73.778,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723545033.97,2024-08-13T10:30:33Z,40.630497,-73.777283,300.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,31R,1723545072.28,2024-08-13T10:31:12Z,40.651257,-73.775879,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,13R,1723545165.08,2024-08-13T10:32:45Z,40.633553,-73.781219,118.1,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723545223.42,2024-08-13T10:33:43Z,40.630211,-73.776642,300.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723545246.0,2024-08-13T10:34:06Z,40.776525,-73.875706,210.9,ab050f,N809UA,A319,AIRBUS A-319,0
landing,JFK,13L,1723545307.56,2024-08-13T10:35:07Z,40.647995,-73.773483,115.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723545351.46,2024-08-13T10:35:51Z,40.653115,-73.782338,272.8,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723545354.49,2024-08-13T10:35:54Z,40.63013,-73.776455,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723545420.55,2024-08-13T10:37:00Z,40.630654,-73.777641,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723545426.21,2024-08-13T10:37:06Z,40.776066,-73.876434,255.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723545488.88,2024-08-13T10:38:08Z,40.629827,-73.775815,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1723545531.15,2024-08-13T10:38:51Z,40.653877,-73.778839,163.1,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,LGA,22,1723545540.69,2024-08-13T10:39:00Z,40.776615,-73.875626,210.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1723545602.57,2024-08-13T10:40:02Z,40.646507,-73.77095,154.7,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1723545645.79,2024-08-13T10:40:45Z,40.649986,-73.777863,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1723545684.12,2024-08-13T10:41:24Z,40.653122,-73.780441,281.2,a479b2,N388HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1723545688.39,2024-08-13T10:41:28Z,40.630956,-73.778281,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723545789.09,2024-08-13T10:43:09Z,40.630712,-73.777766,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723545828.3,2024-08-13T10:43:48Z,40.653045,-73.780278,281.2,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723545967.09,2024-08-13T10:46:07Z,40.630432,-73.777126,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,31R,1723546012.39,2024-08-13T10:46:52Z,40.650822,-73.774887,300.9,aa5428,N765AN,B772,BOEING 777-200,0
landing,JFK,13L,1723546016.33,2024-08-13T10:46:56Z,40.649952,-73.777817,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,13R,1723546066.76,2024-08-13T10:47:46Z,40.634102,-73.78241,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723546229.32,2024-08-13T10:50:29Z,40.630726,-73.77774,300.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,13L,1723546255.38,2024-08-13T10:50:55Z,40.652573,-73.784103,140.6,a5521c,N442AS,B739,BOEING 737-900,0
landing,JFK,31R,1723546348.46,2024-08-13T10:52:28Z,40.652973,-73.779602,298.1,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,13L,1723546377.44,2024-08-13T10:52:57Z,40.64825,-73.772039,120.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1723546435.74,2024-08-13T10:53:55Z,40.77729,-73.870407,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723546435.74,2024-08-13T10:53:55Z,40.77729,-73.870407,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1723546558.4,2024-08-13T10:55:58Z,40.637927,-73.793668,300.9,aaf0c3,N804AK,B38M,,0
landing,JFK,13R,1723546608.0,2024-08-13T10:56:48Z,40.63369,-73.781525,120.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1723546636.63,2024-08-13T10:57:16Z,40.64576,-73.770884,180.0,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723546657.71,2024-08-13T10:57:37Z,40.629627,-73.775345,300.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723546724.71,2024-08-13T10:58:44Z,40.653103,-73.78031,284.1,aa8a83,N779AN,B772,BOEING 777-200,0
landing,JFK,13L,1723546760.06,2024-08-13T10:59:20Z,40.647285,-73.771927,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723546781.02,2024-08-13T10:59:41Z,40.630828,-73.778,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723546851.75,2024-08-13T11:00:51Z,40.778973,-73.873154,241.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1723546911.5,2024-08-13T11:01:51Z,40.65247,-73.781342,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723546971.74,2024-08-13T11:02:51Z,40.653111,-73.780487,281.2,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,LGA,22,1723547071.13,2024-08-13T11:04:31Z,40.776695,-73.875565,210.9,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1723547100.45,2024-08-13T11:05:00Z,40.63084,-73.778015,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723547173.81,2024-08-13T11:06:13Z,40.630723,-73.777781,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1723547196.31,2024-08-13T11:06:36Z,40.645352,-73.770899,182.8,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1723547216.62,2024-08-13T11:06:56Z,40.628277,-73.772354,295.3,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1723547224.86,2024-08-13T11:07:04Z,40.651669,-73.776749,298.1,a35949,N3149J,BCS3,AIRBUS A220-300,0
