type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1680231262.88,2023-03-31T02:54:22Z,40.629525,-73.770103,315.0,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,13,1680231415.52,2023-03-31T02:56:55Z,40.775539,-73.869614,163.1,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,13,1680231482.82,2023-03-31T02:58:02Z,40.777049,-73.869854,123.8,a645df,N503JB,A320,AIRBUS A-320,0
landing,LGA,13,1680231586.36,2023-03-31T02:59:46Z,40.774826,-73.865719,165.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,31,1680232140.79,2023-03-31T03:09:00Z,40.776723,-73.866811,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1680232233.03,2023-03-31T03:10:33Z,40.772427,-73.860229,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680232380.01,2023-03-31T03:13:00Z,40.776913,-73.869553,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,13,1680232401.19,2023-03-31T03:13:21Z,40.777645,-73.871063,123.8,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1680232415.83,2023-03-31T03:13:35Z,40.775677,-73.866989,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,13,1680232747.22,2023-03-31T03:19:07Z,40.777645,-73.871063,123.8,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,13,1680232842.69,2023-03-31T03:20:42Z,40.772033,-73.861037,154.7,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,22,1680232844.0,2023-03-31T03:20:44Z,40.77792,-73.875214,236.2,ac72f0,N901AN,B738,BOEING 737-800,0
landing,JFK,22L,1680233220.94,2023-03-31T03:27:00Z,40.632318,-73.766561,250.3,ab879f,N842DN,B739,BOEING 737-900,0
landing,JFK,22L,1680233883.95,2023-03-31T03:38:03Z,40.634005,-73.763596,210.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1680234070.18,2023-03-31T03:41:10Z,40.771992,-73.860992,160.3,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,13,1680237976.52,2023-03-31T04:46:16Z,40.776432,-73.869964,154.7,ab3dc3,N823UA,A319,AIRBUS A-319,0
landing,LGA,31,1680253869.42,2023-03-31T09:11:09Z,40.776226,-73.871063,300.9,accd13,N924AN,B738,BOEING 737-800,0
landing,LGA,13,1680256976.6,2023-03-31T10:02:56Z,40.777725,-73.873596,78.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
