type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1717805854.59,2024-06-08T00:17:34Z,40.650974,-73.775222,300.9,347259,EC-NTX,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1717805912.21,2024-06-08T00:18:32Z,40.629653,-73.775409,300.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,22,1717805943.71,2024-06-08T00:19:03Z,40.775745,-73.88118,210.9,adbeed,N985NK,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1717805998.11,2024-06-08T00:19:58Z,40.634319,-73.782913,120.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,13,1717806013.34,2024-06-08T00:20:13Z,40.774011,-73.863534,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717806013.34,2024-06-08T00:20:13Z,40.774011,-73.863534,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1717806134.44,2024-06-08T00:22:14Z,40.633563,-73.781199,120.9,a63df3,N501DA,A21N,,0
takeoff,JFK,31L,1717806157.43,2024-06-08T00:22:37Z,40.630933,-73.77825,298.1,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,31R,1717806175.99,2024-06-08T00:22:55Z,40.652081,-73.777618,298.1,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,13L,1717806186.16,2024-06-08T00:23:06Z,40.649975,-73.777832,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1717806267.88,2024-06-08T00:24:27Z,40.776775,-73.875488,213.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1717806281.81,2024-06-08T00:24:41Z,40.653208,-73.780153,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1717806318.43,2024-06-08T00:25:18Z,40.647436,-73.772241,120.9,a35b0b,N315SY,E75L,,0
takeoff,JFK,31L,1717806320.77,2024-06-08T00:25:20Z,40.629944,-73.776065,300.9,781f00,B-223F,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1717806473.14,2024-06-08T00:27:53Z,40.629711,-73.775534,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,13L,1717806522.95,2024-06-08T00:28:42Z,40.64953,-73.776892,120.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1717806528.96,2024-06-08T00:28:48Z,40.629688,-73.775456,300.9,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,JFK,13L,1717806584.78,2024-06-08T00:29:44Z,40.652463,-73.781293,160.3,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717806600.3,2024-06-08T00:30:00Z,40.629627,-73.77533,300.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,LGA,13,1717806606.55,2024-06-08T00:30:06Z,40.775792,-73.867248,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717806606.55,2024-06-08T00:30:06Z,40.775792,-73.867248,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717806667.5,2024-06-08T00:31:07Z,40.770159,-73.881917,225.0,a0b6ea,N145SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717806676.15,2024-06-08T00:31:16Z,40.637169,-73.776611,205.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717806697.82,2024-06-08T00:31:37Z,40.629001,-73.773958,300.9,ad639e,N962AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1717806705.26,2024-06-08T00:31:45Z,40.776237,-73.875961,213.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1717806731.58,2024-06-08T00:32:11Z,40.776684,-73.87558,213.8,a4463e,N3749D,B738,BOEING 737-800,0
landing,LGA,13,1717806750.23,2024-06-08T00:32:30Z,40.778641,-73.873123,146.2,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,13,1717806750.23,2024-06-08T00:32:30Z,40.778641,-73.873123,146.2,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1717806764.68,2024-06-08T00:32:44Z,40.630394,-73.777054,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,13L,1717806815.89,2024-06-08T00:33:35Z,40.652653,-73.78389,98.4,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1717806823.66,2024-06-08T00:33:43Z,40.629688,-73.775441,300.9,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,JFK,22L,1717806836.49,2024-06-08T00:33:56Z,40.628198,-73.771898,210.9,ac7658,N9018E,A319,AIRBUS A-319,0
landing,JFK,13L,1717806844.25,2024-06-08T00:34:04Z,40.64994,-73.777756,120.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1717806845.56,2024-06-08T00:34:05Z,40.776141,-73.876065,222.2,ab83e8,N841DN,B739,BOEING 737-900,0
landing,JFK,13L,1717806851.99,2024-06-08T00:34:11Z,40.650066,-73.776047,120.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1717806860.08,2024-06-08T00:34:20Z,40.630339,-73.770197,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1717806919.87,2024-06-08T00:35:19Z,40.653162,-73.782401,272.8,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,31L,1717806963.25,2024-06-08T00:36:03Z,40.628919,-73.773724,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,22L,1717806976.8,2024-06-08T00:36:16Z,40.630397,-73.77015,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1717807062.59,2024-06-08T00:37:42Z,40.653103,-73.780138,286.9,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,JFK,31L,1717807073.28,2024-06-08T00:37:53Z,40.629593,-73.775299,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1717807076.91,2024-06-08T00:37:56Z,40.777991,-73.875035,239.1,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1717807192.89,2024-06-08T00:39:52Z,40.653156,-73.782532,272.8,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1717807193.55,2024-06-08T00:39:53Z,40.630463,-73.777145,300.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1717807237.78,2024-06-08T00:40:37Z,40.632214,-73.76947,180.0,abb9eb,N855A,G280,GULFSTREAM G280,0
takeoff,JFK,31L,1717807261.73,2024-06-08T00:41:01Z,40.62935,-73.774738,300.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1717807307.85,2024-06-08T00:41:47Z,40.652504,-73.781219,163.1,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,31,1717807355.25,2024-06-08T00:42:35Z,40.779316,-73.872299,303.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717807359.8,2024-06-08T00:42:39Z,40.62965,-73.775406,300.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1717807361.98,2024-06-08T00:42:41Z,40.636356,-73.769183,180.0,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1717807428.76,2024-06-08T00:43:48Z,40.62973,-73.775558,300.9,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,JFK,31L,1717807456.34,2024-06-08T00:44:16Z,40.62814,-73.772054,292.5,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1717807637.66,2024-06-08T00:47:17Z,40.65251,-73.781371,160.3,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717807714.85,2024-06-08T00:48:34Z,40.629925,-73.776016,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1717807722.76,2024-06-08T00:48:42Z,40.628256,-73.77182,216.6,a37765,N322SY,E75L,,0
landing,LGA,13,1717807740.3,2024-06-08T00:49:00Z,40.778608,-73.873131,143.4,ac0bfb,N8755L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1717807740.3,2024-06-08T00:49:00Z,40.778608,-73.873131,143.4,ac0bfb,N8755L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1717807882.77,2024-06-08T00:51:22Z,40.628517,-73.772873,208.1,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,31R,1717807890.2,2024-06-08T00:51:30Z,40.653156,-73.780167,289.7,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1717807938.64,2024-06-08T00:52:18Z,40.647663,-73.772751,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717808017.46,2024-06-08T00:53:37Z,40.629676,-73.775456,300.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,13,1717808045.01,2024-06-08T00:54:05Z,40.778057,-73.871948,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717808182.27,2024-06-08T00:56:22Z,40.629765,-73.775681,300.9,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1717808189.8,2024-06-08T00:56:29Z,40.630783,-73.769852,205.3,abfe1c,N872DN,B739,BOEING 737-900,0
landing,JFK,13R,1717808194.34,2024-06-08T00:56:34Z,40.63361,-73.781342,120.9,ac01d3,N873DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1717808230.33,2024-06-08T00:57:10Z,40.630783,-73.769852,205.3,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1717808246.23,2024-06-08T00:57:26Z,40.630337,-73.776901,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717808307.39,2024-06-08T00:58:27Z,40.629959,-73.776062,300.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1717808372.27,2024-06-08T00:59:32Z,40.64954,-73.776886,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717808410.39,2024-06-08T01:00:10Z,40.63615,-73.76918,180.0,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,13L,1717808472.82,2024-06-08T01:01:12Z,40.648076,-73.773662,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717808566.18,2024-06-08T01:02:46Z,40.771462,-73.859914,135.0,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,31L,1717808591.17,2024-06-08T01:03:11Z,40.646919,-73.80748,300.9,780d8f,B-2094,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1717808625.78,2024-06-08T01:03:45Z,40.629885,-73.77594,300.9,aad375,N797QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1717808682.37,2024-06-08T01:04:42Z,40.62985,-73.775846,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1717808695.03,2024-06-08T01:04:55Z,40.778034,-73.874924,241.9,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1717808719.05,2024-06-08T01:05:19Z,40.778562,-73.870666,300.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717808738.95,2024-06-08T01:05:38Z,40.629662,-73.775391,300.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,13L,1717808752.23,2024-06-08T01:05:52Z,40.653057,-73.782666,120.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1717808817.88,2024-06-08T01:06:57Z,40.770427,-73.881621,213.8,abfd8c,N8718Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1717808896.95,2024-06-08T01:08:16Z,40.651119,-73.775558,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,13,1717808914.29,2024-06-08T01:08:34Z,40.778149,-73.872192,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717808917.26,2024-06-08T01:08:37Z,40.629722,-73.775534,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1717808931.32,2024-06-08T01:08:51Z,40.777689,-73.871228,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1717808997.38,2024-06-08T01:09:57Z,40.778597,-73.873116,132.2,a0acf9,N14231,B738,BOEING 737-800,0
takeoff,LGA,13,1717808997.38,2024-06-08T01:09:57Z,40.778597,-73.873116,132.2,a0acf9,N14231,B738,BOEING 737-800,0
landing,JFK,31R,1717809001.14,2024-06-08T01:10:01Z,40.651348,-73.776108,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1717809016.71,2024-06-08T01:10:16Z,40.775791,-73.881149,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717809087.1,2024-06-08T01:11:27Z,40.630269,-73.776798,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717809159.31,2024-06-08T01:12:39Z,40.630782,-73.777906,302.3,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1717809167.93,2024-06-08T01:12:47Z,40.648157,-73.773864,120.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1717809204.33,2024-06-08T01:13:24Z,40.779144,-73.872482,264.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717809204.33,2024-06-08T01:13:24Z,40.779144,-73.872482,264.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717809222.07,2024-06-08T01:13:42Z,40.776478,-73.875748,210.9,a455c7,N379FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1717809231.28,2024-06-08T01:13:51Z,40.653122,-73.782242,270.0,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1717809238.49,2024-06-08T01:13:58Z,40.77578,-73.881153,213.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717809256.91,2024-06-08T01:14:16Z,40.776641,-73.875628,210.9,c030fd,C-FSOI,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1717809312.38,2024-06-08T01:15:12Z,40.650845,-73.774979,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1717809364.19,2024-06-08T01:16:04Z,40.769669,-73.883698,36.6,a3b796,N339DN,A321,AIRBUS A-321,0
landing,JFK,13R,1717809415.87,2024-06-08T01:16:55Z,40.633621,-73.781339,120.9,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1717809483.72,2024-06-08T01:18:03Z,40.629742,-73.775604,300.9,a382b6,N325US,A320,AIRBUS A-320,0
landing,LGA,31,1717809484.34,2024-06-08T01:18:04Z,40.77976,-73.873444,281.2,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1717809515.73,2024-06-08T01:18:35Z,40.779076,-73.874115,146.2,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1717809579.48,2024-06-08T01:19:39Z,40.776192,-73.876007,219.4,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1717809633.18,2024-06-08T01:20:33Z,40.650892,-73.774972,300.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,JFK,13L,1717809645.53,2024-06-08T01:20:45Z,40.649577,-73.77697,118.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1717809654.0,2024-06-08T01:20:54Z,40.64423,-73.803772,92.8,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1717809666.06,2024-06-08T01:21:06Z,40.629662,-73.775391,300.9,400771,G-VIIT,B772,BOEING 777-200,0
landing,JFK,13R,1717809678.74,2024-06-08T01:21:18Z,40.633621,-73.781326,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717809708.43,2024-06-08T01:21:48Z,40.636356,-73.769196,180.0,a9b275,N724AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1717809767.59,2024-06-08T01:22:47Z,40.630646,-73.777588,300.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,JFK,31R,1717809839.25,2024-06-08T01:23:59Z,40.653065,-73.780243,286.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717809859.45,2024-06-08T01:24:19Z,40.630409,-73.777079,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1717809931.43,2024-06-08T01:25:31Z,40.629662,-73.775436,300.9,a74871,N569AZ,B763,BOEING 767-300,0
landing,JFK,31R,1717810055.11,2024-06-08T01:27:35Z,40.650915,-73.775097,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,31,1717810194.81,2024-06-08T01:29:54Z,40.778194,-73.871384,275.6,a35e66,N316PF,B738,BOEING 737-800,0
takeoff,LGA,31,1717810194.81,2024-06-08T01:29:54Z,40.778194,-73.871384,275.6,a35e66,N316PF,B738,BOEING 737-800,0
landing,JFK,13L,1717810197.77,2024-06-08T01:29:57Z,40.647796,-73.773037,118.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1717810198.16,2024-06-08T01:29:58Z,40.65315,-73.782167,272.8,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1717810276.97,2024-06-08T01:31:16Z,40.628391,-73.772629,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1717810279.98,2024-06-08T01:31:19Z,40.631049,-73.769713,196.9,a61797,N492AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1717810357.97,2024-06-08T01:32:37Z,40.629971,-73.776123,300.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,13L,1717810390.13,2024-06-08T01:33:10Z,40.64988,-73.777641,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1717810403.5,2024-06-08T01:33:23Z,40.628666,-73.773239,227.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,13R,1717810408.43,2024-06-08T01:33:28Z,40.63361,-73.781339,120.9,a448ba,N3750D,B738,BOEING 737-800,0
landing,LGA,13,1717810459.36,2024-06-08T01:34:19Z,40.777462,-73.870743,123.8,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,LGA,13,1717810459.36,2024-06-08T01:34:19Z,40.777462,-73.870743,123.8,ad2862,N947NN,B738,BOEING 737-800,0
landing,JFK,13L,1717810518.91,2024-06-08T01:35:18Z,40.64704,-73.771446,132.2,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1717810545.18,2024-06-08T01:35:45Z,40.633621,-73.781355,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1717810560.03,2024-06-08T01:36:00Z,40.64313,-73.80133,90.0,acd47e,N926AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1717810607.76,2024-06-08T01:36:47Z,40.647994,-73.773505,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717810619.61,2024-06-08T01:36:59Z,40.652092,-73.782516,120.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1717810619.89,2024-06-08T01:36:59Z,40.654243,-73.782959,281.2,acee50,N932NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1717810774.34,2024-06-08T01:39:34Z,40.628952,-73.773895,302.3,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1717810776.9,2024-06-08T01:39:36Z,40.642873,-73.800753,120.9,acc1eb,N921AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1717810832.34,2024-06-08T01:40:32Z,40.647994,-73.77349,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717810873.23,2024-06-08T01:41:13Z,40.630747,-73.777844,300.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
landing,JFK,31R,1717810930.03,2024-06-08T01:42:10Z,40.65485,-73.783813,302.3,47c98d,,,,
takeoff,JFK,31L,1717810972.47,2024-06-08T01:42:52Z,40.630623,-73.777542,300.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1717811054.12,2024-06-08T01:44:14Z,40.636391,-73.769183,180.0,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1717811072.74,2024-06-08T01:44:32Z,40.779854,-73.873398,303.8,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717811074.32,2024-06-08T01:44:34Z,40.629722,-73.775581,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717811147.57,2024-06-08T01:45:47Z,40.629879,-73.775925,300.9,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
landing,LGA,22,1717811168.69,2024-06-08T01:46:08Z,40.779144,-73.87262,255.9,a441ab,N37324,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1717811168.69,2024-06-08T01:46:08Z,40.779144,-73.87262,255.9,a441ab,N37324,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1717811240.95,2024-06-08T01:47:20Z,40.655022,-73.786942,132.2,8990e4,B-16722,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1717811244.77,2024-06-08T01:47:24Z,40.630421,-73.777126,300.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717811304.25,2024-06-08T01:48:24Z,40.629746,-73.775628,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1717811379.29,2024-06-08T01:49:39Z,40.63063,-73.777579,300.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1717811418.34,2024-06-08T01:50:18Z,40.628197,-73.772232,281.2,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1717811464.32,2024-06-08T01:51:04Z,40.653871,-73.781605,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,13L,1717811479.51,2024-06-08T01:51:19Z,40.649565,-73.776954,120.9,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1717811524.02,2024-06-08T01:52:04Z,40.629501,-73.775055,270.0,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1717811538.65,2024-06-08T01:52:18Z,40.65097,-73.775238,300.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717811585.51,2024-06-08T01:53:05Z,40.630002,-73.776174,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,13,1717811731.4,2024-06-08T01:55:31Z,40.777119,-73.870026,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717811736.38,2024-06-08T01:55:36Z,40.777004,-73.869797,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717811753.76,2024-06-08T01:55:53Z,40.629816,-73.775753,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
