type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1708216691.61,2024-02-18T00:38:11Z,40.775883,-73.877045,227.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708216758.09,2024-02-18T00:39:18Z,40.778034,-73.871597,227.8,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,13,1708216873.55,2024-02-18T00:41:13Z,40.777665,-73.871165,137.8,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,31,1708216919.89,2024-02-18T00:41:59Z,40.776967,-73.867373,303.8,a9737c,N708NK,A21N,,0
takeoff,LGA,22,1708216986.57,2024-02-18T00:43:06Z,40.775908,-73.877048,225.0,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708217006.9,2024-02-18T00:43:26Z,40.769635,-73.882588,225.0,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,13,1708217059.19,2024-02-18T00:44:19Z,40.777677,-73.871196,129.4,a61d00,N493UA,A320,AIRBUS A-320,0
landing,LGA,31,1708217150.86,2024-02-18T00:45:50Z,40.776924,-73.867294,303.8,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,31,1708217150.86,2024-02-18T00:45:50Z,40.776924,-73.867294,303.8,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,22,1708217175.73,2024-02-18T00:46:15Z,40.775908,-73.876986,233.4,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1708217278.93,2024-02-18T00:47:58Z,40.776901,-73.867218,303.8,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1708217627.11,2024-02-18T00:53:47Z,40.776901,-73.867203,300.9,a2b0ed,N27246,B738,BOEING 737-800,0
takeoff,LGA,13,1708217731.24,2024-02-18T00:55:31Z,40.776804,-73.869386,120.9,a2b0ed,N27246,B738,BOEING 737-800,0
landing,LGA,13,1708217756.66,2024-02-18T00:55:56Z,40.779062,-73.874068,146.2,ac2c79,N8838Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1708217774.5,2024-02-18T00:56:14Z,40.772603,-73.881324,30.9,acb1e2,N917NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708217828.16,2024-02-18T00:57:08Z,40.776833,-73.869415,123.8,ac2c79,N8838Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1708217883.33,2024-02-18T00:58:03Z,40.776993,-73.867432,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708217951.32,2024-02-18T00:59:11Z,40.776855,-73.869461,123.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1708218107.45,2024-02-18T01:01:47Z,40.778166,-73.870837,281.2,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708218164.67,2024-02-18T01:02:44Z,40.769669,-73.882568,225.0,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1708218282.21,2024-02-18T01:04:42Z,40.779133,-73.872711,261.6,a524e1,N430UA,A320,AIRBUS A-320,0
landing,LGA,31,1708218370.63,2024-02-18T01:06:10Z,40.776913,-73.867233,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708218439.9,2024-02-18T01:07:19Z,40.776855,-73.869476,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708218457.01,2024-02-18T01:07:37Z,40.770171,-73.883322,30.9,a9c380,N728YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708218469.23,2024-02-18T01:07:49Z,40.779085,-73.874099,149.1,ac3a60,N8871Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1708218517.66,2024-02-18T01:08:37Z,40.770054,-73.882042,225.0,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708218519.39,2024-02-18T01:08:39Z,40.777256,-73.870316,120.9,ac3a60,N8871Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1708218619.85,2024-02-18T01:10:19Z,40.769915,-73.883494,30.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1708218640.13,2024-02-18T01:10:40Z,40.777689,-73.871228,132.2,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708218841.56,2024-02-18T01:14:01Z,40.774535,-73.870338,132.2,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,13,1708218911.24,2024-02-18T01:15:11Z,40.77834,-73.87257,123.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708218968.51,2024-02-18T01:16:08Z,40.776641,-73.869043,120.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1708218970.52,2024-02-18T01:16:10Z,40.77356,-73.880539,30.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,31,1708219061.02,2024-02-18T01:17:41Z,40.77689,-73.867249,300.9,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,LGA,04,1708219154.47,2024-02-18T01:19:14Z,40.770008,-73.883447,30.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708219385.14,2024-02-18T01:23:05Z,40.777025,-73.867467,300.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1708219441.76,2024-02-18T01:24:01Z,40.773685,-73.880447,30.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708219511.25,2024-02-18T01:25:11Z,40.776804,-73.869386,120.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,31,1708219629.94,2024-02-18T01:27:09Z,40.777382,-73.868286,303.8,ac24e4,N8817L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708219697.1,2024-02-18T01:28:17Z,40.777526,-73.870869,123.8,ac24e4,N8817L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1708219706.44,2024-02-18T01:28:26Z,40.777014,-73.876143,216.6,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1708220287.86,2024-02-18T01:38:07Z,40.780552,-73.875753,258.8,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1708220606.51,2024-02-18T01:43:26Z,40.776466,-73.876602,213.8,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708220754.01,2024-02-18T01:45:54Z,40.774058,-73.880107,30.9,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1708220884.27,2024-02-18T01:48:04Z,40.77315,-73.880872,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,31,1708221071.99,2024-02-18T01:51:11Z,40.777759,-73.869043,300.9,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708221179.52,2024-02-18T01:52:59Z,40.77706,-73.869917,123.8,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,13,1708221298.09,2024-02-18T01:54:58Z,40.777526,-73.8709,120.9,ab5e9b,N8311Q,B738,BOEING 737-800,0
takeoff,LGA,13,1708221304.27,2024-02-18T01:55:04Z,40.777348,-73.870514,120.9,ab5e9b,N8311Q,B738,BOEING 737-800,0
landing,JFK,13R,1708221540.68,2024-02-18T01:59:00Z,40.639183,-73.79364,120.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,31,1708221546.95,2024-02-18T01:59:06Z,40.777416,-73.868286,300.9,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708221609.74,2024-02-18T02:00:09Z,40.77737,-73.870544,120.9,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1708221630.46,2024-02-18T02:00:30Z,40.776066,-73.876312,244.7,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1708221633.06,2024-02-18T02:00:33Z,40.634866,-73.784102,120.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,13,1708221904.28,2024-02-18T02:05:04Z,40.777531,-73.870895,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708221922.84,2024-02-18T02:05:22Z,40.777039,-73.869873,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708221981.28,2024-02-18T02:06:21Z,40.777631,-73.868809,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708222311.85,2024-02-18T02:11:51Z,40.777176,-73.867783,303.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1708222387.72,2024-02-18T02:13:07Z,40.63482,-73.784008,120.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,LGA,31,1708222417.66,2024-02-18T02:13:37Z,40.777096,-73.86763,300.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708222489.39,2024-02-18T02:14:49Z,40.777027,-73.869858,123.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1708222749.38,2024-02-18T02:19:09Z,40.777164,-73.867783,303.8,a3866d,N326US,A320,AIRBUS A-320,8
takeoff,LGA,22,1708222820.0,2024-02-18T02:20:20Z,40.770159,-73.884539,185.6,a9737c,N708NK,A21N,,0
landing,LGA,31,1708222870.07,2024-02-18T02:21:10Z,40.777187,-73.867828,303.8,a0acf8,N14230,B738,BOEING 737-800,0
takeoff,LGA,13,1708222921.24,2024-02-18T02:22:01Z,40.777002,-73.869808,123.8,a3866d,N326US,A320,AIRBUS A-320,8
takeoff,LGA,13,1708222983.87,2024-02-18T02:23:03Z,40.777025,-73.869932,137.8,a0acf8,N14230,B738,BOEING 737-800,0
takeoff,LGA,22,1708223334.08,2024-02-18T02:28:54Z,40.775917,-73.877045,225.0,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1708223488.1,2024-02-18T02:31:28Z,40.634878,-73.784148,120.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1708223488.1,2024-02-18T02:31:28Z,40.634878,-73.784148,120.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1708223613.61,2024-02-18T02:33:33Z,40.780575,-73.87558,261.6,a40312,N358FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1708223613.61,2024-02-18T02:33:33Z,40.780575,-73.87558,261.6,a40312,N358FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1708223691.23,2024-02-18T02:34:51Z,40.776956,-73.867389,303.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1708223719.98,2024-02-18T02:35:19Z,40.76992,-73.883514,30.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1708223890.21,2024-02-18T02:38:10Z,40.639389,-73.794098,120.9,a1ce99,N2151J,,,0
takeoff,JFK,13R,1708223897.83,2024-02-18T02:38:17Z,40.639126,-73.793488,120.9,a1ce99,N2151J,,,0
landing,JFK,31L,1708224028.33,2024-02-18T02:40:28Z,40.63512,-73.782654,300.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,JFK,31L,1708224028.33,2024-02-18T02:40:28Z,40.63512,-73.782654,300.9,a919cd,N686DA,B752,BOEING 757-200,0
landing,JFK,13R,1708224127.17,2024-02-18T02:42:07Z,40.639196,-73.793668,120.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1708224235.15,2024-02-18T02:43:55Z,40.63496,-73.78432,120.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1708224354.33,2024-02-18T02:45:54Z,40.776956,-73.867404,303.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1708224637.65,2024-02-18T02:50:37Z,40.776921,-73.867248,300.9,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708224723.93,2024-02-18T02:52:03Z,40.776901,-73.869934,165.9,ac0a22,N875NN,B738,BOEING 737-800,0
landing,LGA,22,1708225037.03,2024-02-18T02:57:17Z,40.779097,-73.872866,255.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1708225124.6,2024-02-18T02:58:44Z,40.776851,-73.869901,163.1,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1708225290.01,2024-02-18T03:01:30Z,40.777526,-73.8709,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708225306.88,2024-02-18T03:01:46Z,40.776798,-73.86937,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1708225409.17,2024-02-18T03:03:29Z,40.641058,-73.797772,115.3,a6c70f,N536DN,A21N,,0
landing,LGA,31,1708225493.68,2024-02-18T03:04:53Z,40.776936,-73.867294,300.9,a34b15,N311FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1708225562.07,2024-02-18T03:06:02Z,40.634926,-73.784241,120.9,a6c70f,N536DN,A21N,,0
landing,LGA,31,1708225631.26,2024-02-18T03:07:11Z,40.777537,-73.868543,300.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1708225645.33,2024-02-18T03:07:25Z,40.641747,-73.793121,106.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,LGA,13,1708225697.48,2024-02-18T03:08:17Z,40.776798,-73.86937,120.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1708225947.78,2024-02-18T03:12:27Z,40.63488,-73.784164,120.9,aa253b,N753AN,B772,BOEING 777-200,0
landing,LGA,13,1708226002.84,2024-02-18T03:13:22Z,40.777428,-73.87207,123.8,ab329e,N820UA,A319,AIRBUS A-319,0
landing,LGA,31,1708226088.32,2024-02-18T03:14:48Z,40.777118,-73.867685,303.8,a70c67,N553UW,A321,AIRBUS A-321,0
landing,LGA,22,1708226380.56,2024-02-18T03:19:40Z,40.777908,-73.872757,210.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708226432.7,2024-02-18T03:20:32Z,40.776525,-73.870135,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,31,1708226578.17,2024-02-18T03:22:58Z,40.777177,-73.867826,300.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708226712.69,2024-02-18T03:25:12Z,40.776752,-73.870621,120.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708226855.93,2024-02-18T03:27:35Z,40.780587,-73.875628,253.1,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1708226868.44,2024-02-18T03:27:48Z,40.780312,-73.876358,236.2,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1708227347.31,2024-02-18T03:35:47Z,40.7696,-73.882645,225.0,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1708227477.01,2024-02-18T03:37:57Z,40.777565,-73.870972,123.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708227496.73,2024-02-18T03:38:16Z,40.777049,-73.869901,132.2,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,31,1708227628.07,2024-02-18T03:40:28Z,40.777576,-73.868698,300.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,13,1708227702.68,2024-02-18T03:41:42Z,40.776746,-73.870619,120.9,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,22,1708227808.89,2024-02-18T03:43:28Z,40.779085,-73.872866,255.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,04,1708227816.2,2024-02-18T03:43:36Z,40.769955,-73.883484,30.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1708227894.83,2024-02-18T03:44:54Z,40.776947,-73.867325,303.8,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708227912.02,2024-02-18T03:45:12Z,40.776558,-73.870209,120.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,04,1708227952.78,2024-02-18T03:45:52Z,40.769973,-73.883478,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708227968.64,2024-02-18T03:46:08Z,40.776734,-73.870588,123.8,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,31,1708228066.17,2024-02-18T03:47:46Z,40.77713,-73.867737,300.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708228167.86,2024-02-18T03:49:27Z,40.776734,-73.870588,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,13,1708228396.32,2024-02-18T03:53:16Z,40.777325,-73.871811,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708228413.18,2024-02-18T03:53:33Z,40.776707,-73.870514,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,31,1708228591.46,2024-02-18T03:56:31Z,40.778103,-73.870453,281.2,a9b0ed,N723YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1708228630.96,2024-02-18T03:57:10Z,40.635099,-73.782604,120.9,aa4903,N762AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1708228632.6,2024-02-18T03:57:12Z,40.635052,-73.782501,120.9,aa4903,N762AN,B772,BOEING 777-200,0
takeoff,LGA,13,1708228674.66,2024-02-18T03:57:54Z,40.776764,-73.870636,123.8,a9b0ed,N723YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708229188.63,2024-02-18T04:06:28Z,40.780552,-73.875831,253.1,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,LGA,31,1708229318.15,2024-02-18T04:08:38Z,40.780598,-73.87555,264.4,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,13,1708229573.86,2024-02-18T04:12:53Z,40.776967,-73.871056,120.9,abc058,N8562Z,B738,BOEING 737-800,0
takeoff,LGA,13,1708229580.69,2024-02-18T04:13:00Z,40.776746,-73.870619,120.9,abc058,N8562Z,B738,BOEING 737-800,0
landing,LGA,31,1708229633.88,2024-02-18T04:13:53Z,40.77699,-73.867389,303.8,a0ad24,N14249,B738,BOEING 737-800,0
takeoff,LGA,13,1708229711.32,2024-02-18T04:15:11Z,40.776828,-73.870775,120.9,a0ad24,N14249,B738,BOEING 737-800,0
takeoff,LGA,22,1708229786.89,2024-02-18T04:16:26Z,40.770124,-73.884539,182.8,a34b15,N311FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1708229817.59,2024-02-18T04:16:57Z,40.777456,-73.872055,120.9,aaf633,N805UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1708229843.76,2024-02-18T04:17:23Z,40.77656,-73.870151,123.8,aaf633,N805UA,A319,AIRBUS A-319,0
landing,LGA,22,1708230483.92,2024-02-18T04:28:03Z,40.777852,-73.873959,168.8,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,31,1708230597.6,2024-02-18T04:29:57Z,40.776913,-73.867249,300.9,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,JFK,13R,1708230607.13,2024-02-18T04:30:07Z,40.639254,-73.793793,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,22,1708230741.08,2024-02-18T04:32:21Z,40.77912,-73.872929,250.3,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,13,1708230815.95,2024-02-18T04:33:35Z,40.776676,-73.869043,123.8,a4478d,N375NC,A320,AIRBUS A-320,0
landing,JFK,31L,1708230837.04,2024-02-18T04:33:57Z,40.638951,-73.795931,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1708231379.89,2024-02-18T04:42:59Z,40.776981,-73.867386,300.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,JFK,13R,1708231422.85,2024-02-18T04:43:42Z,40.64106,-73.79776,118.1,a6d234,N539DN,A21N,,0
landing,LGA,31,1708231508.29,2024-02-18T04:45:08Z,40.777359,-73.868195,300.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1708231619.52,2024-02-18T04:46:59Z,40.633505,-73.78109,118.1,a6d234,N539DN,A21N,,0
takeoff,LGA,13,1708231631.15,2024-02-18T04:47:11Z,40.776758,-73.869277,120.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,22,1708231685.28,2024-02-18T04:48:05Z,40.778046,-73.87149,227.8,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708231730.97,2024-02-18T04:48:50Z,40.776775,-73.869278,123.8,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,31,1708232795.1,2024-02-18T05:06:35Z,40.776979,-73.867404,303.8,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708232937.3,2024-02-18T05:08:57Z,40.776741,-73.870575,120.9,ad64cd,N962NN,B738,BOEING 737-800,0
landing,LGA,31,1708233005.61,2024-02-18T05:10:05Z,40.776967,-73.867373,303.8,ab1971,N814NN,B738,BOEING 737-800,0
landing,JFK,31L,1708233037.12,2024-02-18T05:10:37Z,40.638917,-73.795853,300.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,31L,1708233037.12,2024-02-18T05:10:37Z,40.638917,-73.795853,300.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,13R,1708233038.4,2024-02-18T05:10:38Z,40.639301,-73.793871,120.9,780a70,B-LJM,B748,BOEING 747-8,0
takeoff,JFK,13R,1708233202.46,2024-02-18T05:13:22Z,40.634971,-73.784305,120.9,780a70,B-LJM,B748,BOEING 747-8,0
landing,JFK,31L,1708234463.34,2024-02-18T05:34:23Z,40.638998,-73.796009,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1708234685.96,2024-02-18T05:38:05Z,40.634913,-73.784211,120.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,31,1708235331.59,2024-02-18T05:48:51Z,40.776901,-73.867172,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,13R,1708236575.39,2024-02-18T06:09:35Z,40.634937,-73.784225,120.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,13R,1708236575.39,2024-02-18T06:09:35Z,40.634937,-73.784225,120.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,13R,1708238323.75,2024-02-18T06:38:43Z,40.634925,-73.784211,120.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,13R,1708238620.52,2024-02-18T06:43:40Z,40.633495,-73.781067,120.9,780abb,B-LRP,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1708240763.28,2024-02-18T07:19:23Z,40.633482,-73.781043,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
