type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1775348532.18,2026-04-05T00:22:12Z,40.647537,-73.814926,120.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1775348624.77,2026-04-05T00:23:44Z,40.647778,-73.815384,120.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1775348648.06,2026-04-05T00:24:08Z,40.652905,-73.779467,120.9,a7e198,N607DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1775348662.43,2026-04-05T00:24:22Z,40.649519,-73.815625,264.4,acb878,N919DU,B739,BOEING 737-900,0
takeoff,JFK,13R,1775348695.82,2026-04-05T00:24:55Z,40.646255,-73.812057,118.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1775348731.13,2026-04-05T00:25:31Z,40.649529,-73.772034,120.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1775348805.21,2026-04-05T00:26:45Z,40.646782,-73.813217,120.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,04,1775348823.14,2026-04-05T00:27:03Z,40.776339,-73.878203,33.8,c035d4,C-FUJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1775348861.0,2026-04-05T00:27:41Z,40.651978,-73.777405,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1775348868.89,2026-04-05T00:27:48Z,40.646175,-73.811859,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,31L,1775348921.46,2026-04-05T00:28:41Z,40.641678,-73.79657,257.4,a59143,N458QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,13L,1775348930.56,2026-04-05T00:28:50Z,40.652996,-73.779678,120.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,04,1775348972.9,2026-04-05T00:29:32Z,40.781518,-73.873943,33.8,ab8c37,N843NN,B738,BOEING 737-800,0
landing,JFK,13L,1775349048.87,2026-04-05T00:30:48Z,40.649414,-73.771805,120.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,13,1775349127.74,2026-04-05T00:32:07Z,40.778957,-73.875488,106.9,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,LGA,13,1775349148.85,2026-04-05T00:32:28Z,40.781844,-73.877563,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1775349467.7,2026-04-05T00:37:47Z,40.778252,-73.876648,33.8,a0c075,N148AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775349497.7,2026-04-05T00:38:17Z,40.625998,-73.782479,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,04R,1775349503.08,2026-04-05T00:38:23Z,40.634308,-73.763409,33.8,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775349504.16,2026-04-05T00:38:24Z,40.780691,-73.87516,123.8,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775349584.32,2026-04-05T00:39:44Z,40.624439,-73.783712,30.9,a45552,N379AZ,B763,BOEING 767-300,0
landing,JFK,22R,1775349618.23,2026-04-05T00:40:18Z,40.641361,-73.772163,210.9,89901b,B-18001,B77W,BOEING 777-300ER,0
landing,LGA,04,1775349628.57,2026-04-05T00:40:28Z,40.777874,-73.876953,33.8,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,04R,1775349687.56,2026-04-05T00:41:27Z,40.63377,-73.763824,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775349695.98,2026-04-05T00:41:35Z,40.624287,-73.783852,33.8,71000c,HZ-CMJ,A319,AIRBUS A-319,0
takeoff,JFK,04L,1775349758.37,2026-04-05T00:42:38Z,40.624078,-73.783992,33.8,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1775349817.81,2026-04-05T00:43:37Z,40.625015,-73.783264,33.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1775349862.9,2026-04-05T00:44:22Z,40.635262,-73.762675,30.9,a17170,N192UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775349880.53,2026-04-05T00:44:40Z,40.62459,-73.783602,30.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,31R,1775349935.07,2026-04-05T00:45:35Z,40.645434,-73.765843,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1775350010.23,2026-04-05T00:46:50Z,40.629856,-73.779495,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1775350010.23,2026-04-05T00:46:50Z,40.629856,-73.779495,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,04L,1775350012.05,2026-04-05T00:46:52Z,40.630514,-73.778983,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1775350082.92,2026-04-05T00:48:02Z,40.625207,-73.783119,33.8,acc1eb,N921AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1775350118.47,2026-04-05T00:48:38Z,40.776595,-73.878,33.8,a3a0cc,N33286,B738,BOEING 737-800,0
takeoff,JFK,04L,1775350139.46,2026-04-05T00:48:59Z,40.624159,-73.78393,30.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1775350153.74,2026-04-05T00:49:13Z,40.635332,-73.762628,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1775350224.44,2026-04-05T00:50:24Z,40.626475,-73.782151,33.8,ab00d6,N808NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1775350224.44,2026-04-05T00:50:24Z,40.776684,-73.877945,33.8,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,04R,1775350240.87,2026-04-05T00:50:40Z,40.634708,-73.763107,30.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775350318.0,2026-04-05T00:51:58Z,40.624386,-73.783768,30.9,4bb145,TC-LJE,B77W,BOEING 777-300ER,0
landing,LGA,04,1775350340.64,2026-04-05T00:52:20Z,40.777393,-73.877365,33.8,a3ed91,N352PS,B738,BOEING 737-800,0
landing,JFK,04R,1775350358.57,2026-04-05T00:52:38Z,40.636528,-73.761688,33.8,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1775350445.95,2026-04-05T00:54:05Z,40.62445,-73.783696,33.8,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,04R,1775350487.34,2026-04-05T00:54:47Z,40.63567,-73.762344,30.9,71ba05,HL7205,B77W,BOEING 777-300ER,0
landing,LGA,04,1775350492.86,2026-04-05T00:54:52Z,40.775791,-73.878677,32.5,a53ad7,N436QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,04L,1775350498.74,2026-04-05T00:54:58Z,40.624157,-73.783936,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,13,1775350542.31,2026-04-05T00:55:42Z,40.780563,-73.874893,120.9,c003a8,C-FBJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1775350594.75,2026-04-05T00:56:34Z,40.777479,-73.877251,33.8,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775350639.1,2026-04-05T00:57:19Z,40.624992,-73.783264,33.8,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775350646.43,2026-04-05T00:57:26Z,40.634502,-73.763275,30.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775350694.6,2026-04-05T00:58:14Z,40.626091,-73.78241,30.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
landing,LGA,04,1775350728.62,2026-04-05T00:58:48Z,40.776269,-73.878266,33.8,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775350817.84,2026-04-05T01:00:17Z,40.63377,-73.76384,33.8,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,JFK,04L,1775350827.71,2026-04-05T01:00:27Z,40.623001,-73.784821,33.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1775350911.41,2026-04-05T01:01:51Z,40.634079,-73.763596,33.8,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775350936.59,2026-04-05T01:02:16Z,40.780633,-73.87502,120.9,a4870d,N391FR,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1775350949.63,2026-04-05T01:02:29Z,40.632912,-73.777084,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775350999.8,2026-04-05T01:03:19Z,40.623871,-73.784149,33.8,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1775351016.54,2026-04-05T01:03:36Z,40.778015,-73.87683,33.8,adb476,N982VJ,A321,AIRBUS A-321,0
landing,JFK,04R,1775351026.63,2026-04-05T01:03:46Z,40.63411,-73.76358,33.8,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,04L,1775351093.61,2026-04-05T01:04:53Z,40.633793,-73.776413,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775351093.61,2026-04-05T01:04:53Z,40.633793,-73.776413,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,04L,1775351095.05,2026-04-05T01:04:55Z,40.634251,-73.776047,33.8,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31R,1775351150.1,2026-04-05T01:05:50Z,40.645523,-73.766006,300.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1775351206.65,2026-04-05T01:06:46Z,40.632248,-73.764969,30.9,aae465,N8001N,A319,AIRBUS A-319,0
takeoff,JFK,04L,1775351213.41,2026-04-05T01:06:53Z,40.625521,-73.782884,33.8,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1775351297.74,2026-04-05T01:08:17Z,40.626205,-73.782333,30.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,04R,1775351315.28,2026-04-05T01:08:35Z,40.63496,-73.762909,30.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1775351409.15,2026-04-05T01:10:09Z,40.637878,-73.760849,19.7,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1775351423.1,2026-04-05T01:10:23Z,40.62505,-73.783234,33.8,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775351424.37,2026-04-05T01:10:24Z,40.62545,-73.782913,33.8,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775351489.7,2026-04-05T01:11:29Z,40.625427,-73.782928,33.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1775351492.58,2026-04-05T01:11:32Z,40.63361,-73.763931,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775351545.88,2026-04-05T01:12:25Z,40.780666,-73.875107,120.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775351554.71,2026-04-05T01:12:34Z,40.625672,-73.782728,32.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1775351556.5,2026-04-05T01:12:36Z,40.626371,-73.782182,32.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1775351594.88,2026-04-05T01:13:14Z,40.634727,-73.763065,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1775351624.39,2026-04-05T01:13:44Z,40.780307,-73.874349,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775351693.23,2026-04-05T01:14:53Z,40.781765,-73.877411,120.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775351717.82,2026-04-05T01:15:17Z,40.625507,-73.782898,32.4,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1775351731.03,2026-04-05T01:15:31Z,40.634424,-73.763315,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,04,1775351816.1,2026-04-05T01:16:56Z,40.777991,-73.87683,33.8,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775351817.97,2026-04-05T01:16:57Z,40.625095,-73.783203,32.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1775351929.02,2026-04-05T01:18:49Z,40.624546,-73.783615,30.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775351988.34,2026-04-05T01:19:48Z,40.625079,-73.783228,33.8,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775352026.38,2026-04-05T01:20:26Z,40.636461,-73.761754,30.9,aaa6dd,N786AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1775352039.86,2026-04-05T01:20:39Z,40.624858,-73.783384,33.8,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775352042.02,2026-04-05T01:20:42Z,40.625579,-73.782822,33.8,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,04L,1775352048.25,2026-04-05T01:20:48Z,40.643326,-73.76561,30.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,04,1775352055.34,2026-04-05T01:20:55Z,40.776595,-73.878,30.9,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775352125.35,2026-04-05T01:22:05Z,40.626343,-73.782211,30.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,JFK,04R,1775352178.77,2026-04-05T01:22:58Z,40.632388,-73.764876,30.9,a9a91a,N721UW,A319,AIRBUS A-319,0
takeoff,JFK,04R,1775352178.77,2026-04-05T01:22:58Z,40.632388,-73.764876,30.9,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,JFK,04R,1775352179.65,2026-04-05T01:22:59Z,40.632729,-73.764603,30.9,a9a91a,N721UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1775352184.33,2026-04-05T01:23:04Z,40.624844,-73.783401,32.4,e80459,CC-BGM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1775352241.76,2026-04-05T01:24:01Z,40.777863,-73.876938,33.8,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775352260.2,2026-04-05T01:24:20Z,40.625661,-73.782775,30.9,76cee7,9V-SWG,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1775352316.61,2026-04-05T01:25:16Z,40.625061,-73.783218,30.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,LGA,04,1775352358.69,2026-04-05T01:25:58Z,40.782406,-73.873215,30.9,a403df,N358PW,B738,BOEING 737-800,0
landing,JFK,04L,1775352382.48,2026-04-05T01:26:22Z,40.631585,-73.778125,33.8,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1775352453.52,2026-04-05T01:27:33Z,40.781216,-73.874176,33.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1775352462.41,2026-04-05T01:27:42Z,40.64431,-73.769775,323.4,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,04R,1775352486.61,2026-04-05T01:28:06Z,40.639515,-73.759399,28.1,abb775,N854NW,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1775352511.75,2026-04-05T01:28:31Z,40.625719,-73.782713,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,04,1775352555.47,2026-04-05T01:29:15Z,40.78133,-73.8741,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1775352603.33,2026-04-05T01:30:03Z,40.63837,-73.760272,30.9,4cc53a,TF-ICL,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1775352619.55,2026-04-05T01:30:19Z,40.632911,-73.777079,30.9,a8e247,N6713Y,B752,BOEING 757-200,0
landing,LGA,04,1775352658.16,2026-04-05T01:30:58Z,40.774919,-73.879389,33.8,c01505,C-FHYY,C172,CESSNA 172 Skyhawk,0
landing,JFK,04R,1775352712.83,2026-04-05T01:31:52Z,40.63504,-73.762848,30.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1775352734.77,2026-04-05T01:32:14Z,40.625253,-73.783072,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775352807.44,2026-04-05T01:33:27Z,40.626171,-73.782349,30.9,300a63,I-ITYE,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1775352873.2,2026-04-05T01:34:33Z,40.62569,-73.78273,30.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1775352903.87,2026-04-05T01:35:03Z,40.638486,-73.760709,11.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775352982.68,2026-04-05T01:36:22Z,40.625061,-73.783218,30.9,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1775353032.74,2026-04-05T01:37:12Z,40.634399,-73.763351,30.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1775353037.64,2026-04-05T01:37:17Z,40.777223,-73.87747,33.8,a84d25,N634FR,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1775353065.31,2026-04-05T01:37:45Z,40.630898,-73.778656,30.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775353123.23,2026-04-05T01:38:43Z,40.624101,-73.783961,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775353159.22,2026-04-05T01:39:19Z,40.634738,-73.763081,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775353174.53,2026-04-05T01:39:34Z,40.625679,-73.782745,33.8,a3a152,N333DU,BCS3,,0
takeoff,JFK,04L,1775353233.13,2026-04-05T01:40:33Z,40.624497,-73.78368,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,04R,1775353261.27,2026-04-05T01:41:01Z,40.631882,-73.765289,32.4,ab9d9e,N848AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1775353344.11,2026-04-05T01:42:24Z,40.623802,-73.78418,30.9,a6b0bd,N530DE,A21N,,0
takeoff,LGA,13,1775353382.91,2026-04-05T01:43:02Z,40.780472,-73.87471,120.9,a0c075,N148AN,A321,AIRBUS A-321,0
landing,JFK,04R,1775353413.69,2026-04-05T01:43:33Z,40.633953,-73.763687,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775353427.07,2026-04-05T01:43:47Z,40.625805,-73.782639,32.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1775353508.47,2026-04-05T01:45:08Z,40.62402,-73.784039,32.4,485f82,PH-BKO,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04R,1775353509.02,2026-04-05T01:45:09Z,40.63347,-73.764048,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775353571.03,2026-04-05T01:46:11Z,40.625336,-73.78299,30.9,782078,B-225A,B77L,BOEING 777-200LR,0
landing,JFK,04R,1775353601.29,2026-04-05T01:46:41Z,40.63667,-73.761552,30.9,495278,CS-TSX,B772,BOEING 777-200,0
takeoff,JFK,04L,1775353724.9,2026-04-05T01:48:44Z,40.62537,-73.782978,30.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04R,1775353763.47,2026-04-05T01:49:23Z,40.643711,-73.758118,11.2,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1775353775.53,2026-04-05T01:49:35Z,40.624578,-73.783618,33.8,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1775353841.87,2026-04-05T01:50:41Z,40.624454,-73.783707,32.4,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1775353872.28,2026-04-05T01:51:12Z,40.636345,-73.761864,33.8,a40797,N359PX,B738,BOEING 737-800,0
takeoff,JFK,04L,1775353916.0,2026-04-05T01:51:56Z,40.625118,-73.783188,30.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,LGA,04,1775353954.92,2026-04-05T01:52:34Z,40.777027,-73.877655,33.8,a7fed0,N614NK,A320,AIRBUS A-320,0
landing,JFK,04R,1775353971.49,2026-04-05T01:52:51Z,40.639091,-73.759648,33.8,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,04R,1775354065.37,2026-04-05T01:54:25Z,40.63809,-73.760444,30.9,ac6445,N898NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1775354086.38,2026-04-05T01:54:46Z,40.626194,-73.782318,33.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1775354149.66,2026-04-05T01:55:49Z,40.624695,-73.783508,30.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,04R,1775354163.73,2026-04-05T01:56:03Z,40.634022,-73.763657,33.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1775354209.78,2026-04-05T01:56:49Z,40.624974,-73.78329,33.8,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775354244.75,2026-04-05T01:57:24Z,40.635704,-73.762344,33.8,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1775354290.78,2026-04-05T01:58:10Z,40.77784,-73.876999,36.6,aaf4c8,N805DN,B739,BOEING 737-900,0
landing,JFK,04R,1775354336.7,2026-04-05T01:58:56Z,40.632038,-73.765156,33.8,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,04R,1775354336.7,2026-04-05T01:58:56Z,40.632038,-73.765156,33.8,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,04R,1775354338.21,2026-04-05T01:58:58Z,40.632551,-73.764751,30.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1775354352.22,2026-04-05T01:59:12Z,40.625905,-73.782557,30.9,781f00,B-223F,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1775354407.96,2026-04-05T02:00:07Z,40.62402,-73.784027,30.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,JFK,04R,1775354506.37,2026-04-05T02:01:46Z,40.636436,-73.761765,30.9,a613e0,N491AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1775354515.72,2026-04-05T02:01:55Z,40.626251,-73.782288,30.9,346146,EC-NBE,A359,AIRBUS A-350-900,0
landing,LGA,04,1775354578.01,2026-04-05T02:02:58Z,40.778,-73.876846,33.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775354595.97,2026-04-05T02:03:15Z,40.645443,-73.765854,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1775354629.72,2026-04-05T02:03:49Z,40.632294,-73.765015,33.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1775354721.47,2026-04-05T02:05:21Z,40.6348,-73.763016,30.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,JFK,04L,1775354725.21,2026-04-05T02:05:25Z,40.625172,-73.78315,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,04,1775354758.06,2026-04-05T02:05:58Z,40.776787,-73.877853,33.8,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1775354787.41,2026-04-05T02:06:27Z,40.623001,-73.784821,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
