type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1786612876.08,2026-08-13T09:21:16Z,40.635727,-73.788818,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,22L,1786613035.04,2026-08-13T09:23:55Z,40.635738,-73.762299,210.9,ad474e,N955AV,A320,AIRBUS A-320,0
landing,JFK,22L,1786613399.45,2026-08-13T09:29:59Z,40.63615,-73.761978,210.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786613698.21,2026-08-13T09:34:58Z,40.651268,-73.775879,300.9,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1786613872.1,2026-08-13T09:37:52Z,40.650387,-73.773972,300.9,3c71a1,D-ALMA,A332,AIRBUS A-330-200,0
landing,JFK,31R,1786613954.98,2026-08-13T09:39:14Z,40.651299,-73.775956,299.6,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1786613954.98,2026-08-13T09:39:14Z,40.651299,-73.775956,299.6,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1786613955.28,2026-08-13T09:39:15Z,40.651381,-73.776143,299.6,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1786613955.28,2026-08-13T09:39:15Z,40.651381,-73.776143,299.6,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1786613955.77,2026-08-13T09:39:15Z,40.651497,-73.776398,299.6,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1786613972.67,2026-08-13T09:39:32Z,40.630525,-73.777329,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1786614104.05,2026-08-13T09:41:44Z,40.651835,-73.777157,300.9,a4683f,N383UP,B763,BOEING 767-300,0
takeoff,JFK,31R,1786614133.24,2026-08-13T09:42:13Z,40.654209,-73.783228,258.8,a4683f,N383UP,B763,BOEING 767-300,0
landing,JFK,31R,1786614238.31,2026-08-13T09:43:58Z,40.650461,-73.774083,300.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1786614331.84,2026-08-13T09:45:31Z,40.651102,-73.775519,300.9,a4b065,N401AN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786614418.46,2026-08-13T09:46:58Z,40.652596,-73.778839,300.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1786614519.94,2026-08-13T09:48:39Z,40.652046,-73.777603,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786614551.89,2026-08-13T09:49:11Z,40.631023,-73.778442,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1786614687.81,2026-08-13T09:51:27Z,40.638233,-73.794327,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786614774.89,2026-08-13T09:52:54Z,40.650974,-73.775253,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31L,1786614909.81,2026-08-13T09:55:09Z,40.637753,-73.793278,300.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786615060.91,2026-08-13T09:57:40Z,40.651005,-73.775314,300.9,a1412e,N180FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1786615095.5,2026-08-13T09:58:15Z,40.63052,-73.777344,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31R,1786615169.91,2026-08-13T09:59:29Z,40.647663,-73.767929,300.9,a109c8,N166UP,A306,AIRBUS A-300-600,0
landing,JFK,31L,1786615347.07,2026-08-13T10:02:27Z,40.638428,-73.794785,300.9,a7bb77,N598DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786615488.88,2026-08-13T10:04:48Z,40.651852,-73.777145,300.9,a2d9a2,N283FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1786615609.39,2026-08-13T10:06:49Z,40.630654,-73.777672,300.9,0acac6,HK-5421,A320,AIRBUS A-320,0
landing,JFK,31R,1786615658.99,2026-08-13T10:07:38Z,40.650473,-73.774145,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786615671.72,2026-08-13T10:07:51Z,40.630852,-73.778061,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1786615686.05,2026-08-13T10:08:06Z,40.7723,-73.85762,303.8,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,31,1786615723.77,2026-08-13T10:08:43Z,40.772186,-73.857346,306.6,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1786615744.64,2026-08-13T10:09:04Z,40.649998,-73.773117,300.9,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1786615748.0,2026-08-13T10:09:08Z,40.630514,-73.777344,300.9,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,JFK,31L,1786615816.69,2026-08-13T10:10:16Z,40.630577,-73.777451,300.9,0c217c,HP-9926CMP,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1786615827.83,2026-08-13T10:10:27Z,40.772278,-73.857559,309.4,abc573,N858DZ,B739,BOEING 737-900,0
landing,JFK,31R,1786615893.7,2026-08-13T10:11:33Z,40.651486,-73.776377,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1786615899.86,2026-08-13T10:11:39Z,40.772289,-73.857559,300.9,a44258,N37372,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1786615935.25,2026-08-13T10:12:15Z,40.771477,-73.858017,95.6,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1786615972.75,2026-08-13T10:12:52Z,40.772278,-73.857529,303.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1786616015.82,2026-08-13T10:13:35Z,40.630328,-73.776923,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786616016.34,2026-08-13T10:13:36Z,40.630444,-73.777157,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786616086.09,2026-08-13T10:14:46Z,40.630657,-73.777649,300.9,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,LGA,31,1786616105.39,2026-08-13T10:15:05Z,40.772196,-73.857401,306.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786616134.36,2026-08-13T10:15:34Z,40.650345,-73.773849,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786616147.58,2026-08-13T10:15:47Z,40.628757,-73.773427,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1786616184.25,2026-08-13T10:16:24Z,40.772312,-73.857635,300.9,a0d90c,N154AA,A321,AIRBUS A-321,0
takeoff,LGA,31,1786616253.4,2026-08-13T10:17:33Z,40.772198,-73.857376,303.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1786616317.5,2026-08-13T10:18:37Z,40.63823,-73.794323,298.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1786616326.76,2026-08-13T10:18:46Z,40.777199,-73.877518,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1786616370.72,2026-08-13T10:19:30Z,40.772186,-73.857346,317.8,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1786616532.43,2026-08-13T10:22:12Z,40.777004,-73.877686,213.8,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,LGA,31,1786616534.49,2026-08-13T10:22:14Z,40.772289,-73.857559,306.6,ac1b44,N8798Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1786616606.87,2026-08-13T10:23:26Z,40.630474,-73.777237,300.9,a32f71,N304NY,,,0
takeoff,LGA,31,1786616610.2,2026-08-13T10:23:30Z,40.772324,-73.857651,303.8,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,31R,1786616680.0,2026-08-13T10:24:40Z,40.650707,-73.774658,300.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1786616684.44,2026-08-13T10:24:44Z,40.630584,-73.7775,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1786616725.76,2026-08-13T10:25:25Z,40.772301,-73.857574,300.9,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1786616765.75,2026-08-13T10:26:05Z,40.630805,-73.777969,300.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,31R,1786616789.42,2026-08-13T10:26:29Z,40.652046,-73.777634,300.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1786616849.52,2026-08-13T10:27:29Z,40.630875,-73.778137,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786616929.72,2026-08-13T10:28:49Z,40.630531,-73.77739,300.9,a700ac,N550NW,B752,BOEING 757-200,0
landing,JFK,31R,1786616967.65,2026-08-13T10:29:27Z,40.650845,-73.775009,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1786617020.22,2026-08-13T10:30:20Z,40.631503,-73.779514,300.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1786617074.31,2026-08-13T10:31:14Z,40.650008,-73.773131,300.9,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786617144.43,2026-08-13T10:32:24Z,40.652196,-73.777953,299.6,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1786617307.4,2026-08-13T10:35:07Z,40.650307,-73.773804,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1786617393.05,2026-08-13T10:36:33Z,40.771488,-73.858154,106.9,c003a8,C-FBJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1786617401.13,2026-08-13T10:36:41Z,40.772277,-73.857557,303.8,aa7e36,N77518,B738,BOEING 737-800,0
landing,JFK,31R,1786617412.22,2026-08-13T10:36:52Z,40.650427,-73.774067,298.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786617418.76,2026-08-13T10:36:58Z,40.630816,-73.777953,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,31R,1786617539.07,2026-08-13T10:38:59Z,40.652591,-73.778827,300.9,a30ffd,N297FE,B763,BOEING 767-300,0
takeoff,LGA,31,1786617618.6,2026-08-13T10:40:18Z,40.772266,-73.857605,334.7,abd19e,N8603F,B738,BOEING 737-800,0
landing,JFK,31R,1786617746.88,2026-08-13T10:42:26Z,40.652298,-73.778183,300.9,a37f12,N324VL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1786617805.26,2026-08-13T10:43:25Z,40.775333,-73.879044,213.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1786617841.84,2026-08-13T10:44:01Z,40.772335,-73.857697,300.9,a58fdf,N458AL,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786617863.86,2026-08-13T10:44:23Z,40.650822,-73.774902,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,31,1786617959.68,2026-08-13T10:45:59Z,40.7723,-73.857604,303.8,ac7218,N9004H,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1786617968.84,2026-08-13T10:46:08Z,40.651462,-73.776314,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786618060.14,2026-08-13T10:47:40Z,40.630898,-73.778168,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,31R,1786618088.87,2026-08-13T10:48:08Z,40.650215,-73.773605,300.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,31L,1786618179.51,2026-08-13T10:49:39Z,40.630979,-73.778328,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,LGA,22,1786618205.99,2026-08-13T10:50:05Z,40.776583,-73.878016,213.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786618275.53,2026-08-13T10:51:15Z,40.630688,-73.777688,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,31R,1786618316.44,2026-08-13T10:51:56Z,40.650078,-73.773254,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1786618324.8,2026-08-13T10:52:04Z,40.772278,-73.857559,300.9,a42323,N366FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1786618366.07,2026-08-13T10:52:46Z,40.777724,-73.877048,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786618368.66,2026-08-13T10:52:48Z,40.631275,-73.779007,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1786618470.35,2026-08-13T10:54:30Z,40.776106,-73.876612,73.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1786618472.43,2026-08-13T10:54:32Z,40.774063,-73.861389,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786618480.34,2026-08-13T10:54:40Z,40.651257,-73.775848,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1786618534.57,2026-08-13T10:55:34Z,40.772254,-73.857479,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1786618555.55,2026-08-13T10:55:55Z,40.776638,-73.877975,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1786618574.11,2026-08-13T10:56:14Z,40.638771,-73.795517,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,31R,1786618585.58,2026-08-13T10:56:25Z,40.65049,-73.7742,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1786618722.28,2026-08-13T10:58:42Z,40.651567,-73.77658,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1786618766.57,2026-08-13T10:59:26Z,40.777177,-73.877517,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1786618779.19,2026-08-13T10:59:39Z,40.772369,-73.857727,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786618790.92,2026-08-13T10:59:50Z,40.630634,-73.777603,300.9,a35b39,N315UU,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1786618791.64,2026-08-13T10:59:51Z,40.650706,-73.774645,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,31R,1786618890.9,2026-08-13T11:01:30Z,40.650112,-73.773349,300.9,a70bd1,N553NW,B752,BOEING 757-200,0
landing,LGA,22,1786618906.0,2026-08-13T11:01:46Z,40.77491,-73.879395,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1786618943.4,2026-08-13T11:02:23Z,40.641035,-73.800441,303.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1786618980.84,2026-08-13T11:03:00Z,40.771497,-73.858119,90.0,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1786619001.65,2026-08-13T11:03:21Z,40.650485,-73.774192,302.4,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1786619001.65,2026-08-13T11:03:21Z,40.650485,-73.774192,302.4,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1786619002.48,2026-08-13T11:03:22Z,40.650639,-73.774536,302.4,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1786619020.25,2026-08-13T11:03:40Z,40.630966,-73.778336,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1786619072.43,2026-08-13T11:04:32Z,40.628768,-73.773443,300.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1786619103.25,2026-08-13T11:05:03Z,40.777256,-73.877441,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1786619116.4,2026-08-13T11:05:16Z,40.77507,-73.863342,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786619149.63,2026-08-13T11:05:49Z,40.649837,-73.772736,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1786619157.25,2026-08-13T11:05:57Z,40.772091,-73.861131,120.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786619162.22,2026-08-13T11:06:02Z,40.631329,-73.779123,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1786619170.81,2026-08-13T11:06:10Z,40.772243,-73.857483,306.6,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,22,1786619181.47,2026-08-13T11:06:21Z,40.775233,-73.879124,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786619242.3,2026-08-13T11:07:22Z,40.650066,-73.773256,300.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1786619260.12,2026-08-13T11:07:40Z,40.775524,-73.87889,213.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1786619283.5,2026-08-13T11:08:03Z,40.637276,-73.792232,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1786619306.7,2026-08-13T11:08:26Z,40.772278,-73.857559,300.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1786619325.16,2026-08-13T11:08:45Z,40.651346,-73.776065,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1786619334.75,2026-08-13T11:08:54Z,40.775906,-73.878555,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786619344.58,2026-08-13T11:09:04Z,40.630669,-73.777664,300.9,a33b1e,N307UJ,B38M,,0
landing,LGA,22,1786619400.85,2026-08-13T11:10:00Z,40.776618,-73.877985,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786619411.43,2026-08-13T11:10:11Z,40.630421,-73.777142,300.9,ad1c18,N944AV,A320,AIRBUS A-320,0
landing,JFK,31R,1786619425.81,2026-08-13T11:10:25Z,40.650249,-73.773697,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1786619465.46,2026-08-13T11:11:05Z,40.771488,-73.858047,92.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786619490.87,2026-08-13T11:11:30Z,40.630829,-73.778015,300.9,abece7,N868DN,B739,BOEING 737-900,0
landing,LGA,22,1786619506.14,2026-08-13T11:11:46Z,40.777619,-73.877173,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786619525.08,2026-08-13T11:12:05Z,40.64953,-73.772054,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1786619529.0,2026-08-13T11:12:09Z,40.775571,-73.864455,303.8,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1786619567.37,2026-08-13T11:12:47Z,40.630619,-73.777547,300.9,a33ef5,N308VR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1786619584.94,2026-08-13T11:13:04Z,40.777794,-73.877029,213.8,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1786619608.7,2026-08-13T11:13:28Z,40.648396,-73.769592,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786619638.21,2026-08-13T11:13:58Z,40.630405,-73.777084,300.9,ad474e,N955AV,A320,AIRBUS A-320,0
takeoff,LGA,31,1786619680.5,2026-08-13T11:14:40Z,40.772347,-73.857698,306.6,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,22,1786619694.22,2026-08-13T11:14:54Z,40.775128,-73.879202,213.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786619702.84,2026-08-13T11:15:02Z,40.630863,-73.778107,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31R,1786619709.13,2026-08-13T11:15:09Z,40.652487,-73.778608,298.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1786619774.57,2026-08-13T11:16:14Z,40.77697,-73.877716,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786619786.3,2026-08-13T11:16:26Z,40.630669,-73.777649,300.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786619796.23,2026-08-13T11:16:36Z,40.651257,-73.775818,300.9,a45fb1,N381HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1786619856.51,2026-08-13T11:17:36Z,40.630293,-73.776814,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1786619898.64,2026-08-13T11:18:18Z,40.772289,-73.857529,298.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1786619905.01,2026-08-13T11:18:25Z,40.77776,-73.877045,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786619921.6,2026-08-13T11:18:41Z,40.630795,-73.777924,302.4,4bb187,TC-LLG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1786619923.81,2026-08-13T11:18:43Z,40.651955,-73.77739,300.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,LGA,31,1786619977.3,2026-08-13T11:19:37Z,40.772312,-73.85759,309.4,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1786619999.35,2026-08-13T11:19:59Z,40.630886,-73.778125,300.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1786620053.13,2026-08-13T11:20:53Z,40.649833,-73.772725,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1786620065.43,2026-08-13T11:21:05Z,40.775551,-73.878845,213.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1786620107.34,2026-08-13T11:21:47Z,40.630955,-73.778259,300.9,ab3c58,N823DN,B739,BOEING 737-900,0
landing,JFK,31R,1786620117.44,2026-08-13T11:21:57Z,40.650066,-73.773239,300.9,a9cecd,N731AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1786620143.3,2026-08-13T11:22:23Z,40.775629,-73.878796,213.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786620161.78,2026-08-13T11:22:41Z,40.63084,-73.778,300.9,a2d573,N282AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1786620223.1,2026-08-13T11:23:43Z,40.630657,-73.777634,300.9,a801a9,N615DN,A21N,AIRBUS A-321neo,0
