type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1784273160.94,2026-07-17T07:26:00Z,40.630479,-73.777204,300.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1784273425.1,2026-07-17T07:30:25Z,40.651749,-73.776932,300.9,0c2063,HP-1723CMP,B738,BOEING 737-800,0
landing,JFK,31R,1784273558.53,2026-07-17T07:32:38Z,40.651131,-73.775589,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31R,1784274851.04,2026-07-17T07:54:11Z,40.650508,-73.774208,300.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,31R,1784274942.55,2026-07-17T07:55:42Z,40.649786,-73.772647,299.6,4bb1a4,TC-LMD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1784275115.83,2026-07-17T07:58:35Z,40.650811,-73.774879,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784275476.31,2026-07-17T08:04:36Z,40.63052,-73.777328,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784275672.54,2026-07-17T08:07:52Z,40.630921,-73.778234,300.9,780233,B-LJC,B748,BOEING 747-8,0
takeoff,JFK,31L,1784276176.48,2026-07-17T08:16:16Z,40.634145,-73.785335,300.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1784276261.85,2026-07-17T08:17:41Z,40.652091,-73.777735,299.6,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1784276402.99,2026-07-17T08:20:02Z,40.630409,-73.777126,300.9,0c20cf,HP-1855CMP,B738,BOEING 737-800,0
landing,JFK,31R,1784277264.37,2026-07-17T08:34:24Z,40.650171,-73.773459,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1784277431.56,2026-07-17T08:37:11Z,40.651691,-73.77681,300.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,31R,1784278076.44,2026-07-17T08:47:56Z,40.650066,-73.773239,300.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784278247.43,2026-07-17T08:50:47Z,40.650904,-73.775097,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784278356.62,2026-07-17T08:52:36Z,40.630394,-73.777069,300.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1784278565.91,2026-07-17T08:56:05Z,40.650364,-73.77388,300.9,0acac0,HK-5422,A320,AIRBUS A-320,0
landing,JFK,31L,1784278673.96,2026-07-17T08:57:53Z,40.640041,-73.798309,300.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1784278778.94,2026-07-17T08:59:38Z,40.651265,-73.775862,300.9,a3fce7,N356UP,B763,BOEING 767-300,0
landing,JFK,31R,1784279359.64,2026-07-17T09:09:19Z,40.65258,-73.778718,300.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,31L,1784279420.49,2026-07-17T09:10:20Z,40.630325,-73.776917,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1784279501.22,2026-07-17T09:11:41Z,40.654093,-73.77903,90.0,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,31L,1784279533.29,2026-07-17T09:12:13Z,40.630611,-73.777527,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1784279627.85,2026-07-17T09:13:47Z,40.652265,-73.778125,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784279648.79,2026-07-17T09:14:08Z,40.630508,-73.777298,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1784279784.69,2026-07-17T09:16:24Z,40.650182,-73.77349,300.9,ac7e1c,N904AV,A20N,,0
landing,JFK,31L,1784279869.92,2026-07-17T09:17:49Z,40.638591,-73.795088,300.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,31R,1784279887.15,2026-07-17T09:18:07Z,40.657494,-73.78035,278.4,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,31L,1784280004.0,2026-07-17T09:20:04Z,40.630805,-73.777953,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,31R,1784280009.12,2026-07-17T09:20:09Z,40.651136,-73.775612,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784280430.72,2026-07-17T09:27:10Z,40.631138,-73.778717,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1784280450.35,2026-07-17T09:27:30Z,40.651428,-73.776245,300.9,a37b45,N323UP,B763,BOEING 767-300,0
landing,JFK,31L,1784280575.64,2026-07-17T09:29:35Z,40.639266,-73.796617,300.9,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,31R,1784280756.11,2026-07-17T09:32:36Z,40.649682,-73.772397,300.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
landing,JFK,31R,1784280928.71,2026-07-17T09:35:28Z,40.651532,-73.776455,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31R,1784281149.44,2026-07-17T09:39:09Z,40.652731,-73.779061,300.9,a30121,N293FE,B763,BOEING 767-300,0
landing,JFK,31R,1784281290.12,2026-07-17T09:41:30Z,40.650252,-73.773615,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31R,1784281459.08,2026-07-17T09:44:19Z,40.650398,-73.773972,300.9,738072,4X-ECB,B772,BOEING 777-200,0
landing,JFK,31R,1784281625.63,2026-07-17T09:47:05Z,40.652092,-73.777695,300.9,a3489f,N310UM,B38M,,0
takeoff,JFK,31L,1784281692.9,2026-07-17T09:48:12Z,40.631515,-73.779514,300.9,448466,OO-ACF,B744,BOEING 747-400,0
landing,JFK,31R,1784281825.22,2026-07-17T09:50:25Z,40.653465,-73.780746,300.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1784281970.44,2026-07-17T09:52:50Z,40.630817,-73.777985,300.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,31L,1784281971.1,2026-07-17T09:52:51Z,40.630943,-73.778275,300.9,aa0531,N745AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784281971.1,2026-07-17T09:52:51Z,40.630943,-73.778275,300.9,aa0531,N745AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784282316.58,2026-07-17T09:58:36Z,40.631081,-73.778564,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,31R,1784282419.36,2026-07-17T10:00:19Z,40.651334,-73.776034,300.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1784282524.85,2026-07-17T10:02:04Z,40.628733,-73.773412,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784282547.48,2026-07-17T10:02:27Z,40.651823,-73.777142,300.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784282630.22,2026-07-17T10:03:50Z,40.635064,-73.787348,300.9,a403df,N358PW,B738,BOEING 737-800,0
landing,JFK,31R,1784282683.67,2026-07-17T10:04:43Z,40.652289,-73.778094,300.9,a09d22,N139FE,B763,BOEING 767-300,0
takeoff,LGA,04,1784282758.32,2026-07-17T10:05:58Z,40.772102,-73.881715,30.9,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,LGA,22,1784282784.66,2026-07-17T10:06:24Z,40.769806,-73.882339,225.0,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1784282808.61,2026-07-17T10:06:48Z,40.772417,-73.881449,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31L,1784282826.22,2026-07-17T10:07:06Z,40.637985,-73.793746,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1784282898.33,2026-07-17T10:08:18Z,40.630595,-73.7775,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1784282951.7,2026-07-17T10:09:11Z,40.77251,-73.881387,30.9,a78e09,N586UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784282986.77,2026-07-17T10:09:46Z,40.630714,-73.777771,300.9,a36a19,N319UY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1784283009.24,2026-07-17T10:10:09Z,40.649926,-73.772897,300.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1784283058.21,2026-07-17T10:10:58Z,40.630096,-73.776382,300.9,a9125f,N684DA,B752,BOEING 757-200,0
takeoff,LGA,04,1784283080.88,2026-07-17T10:11:20Z,40.770764,-73.882823,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784283137.88,2026-07-17T10:12:17Z,40.650776,-73.774811,300.9,a5a4c1,N463AA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1784283144.48,2026-07-17T10:12:24Z,40.772033,-73.881761,30.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784283154.27,2026-07-17T10:12:34Z,40.630405,-73.777069,300.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1784283210.79,2026-07-17T10:13:30Z,40.77356,-73.880508,30.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784283215.47,2026-07-17T10:13:35Z,40.630417,-73.77713,300.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1784283262.65,2026-07-17T10:14:22Z,40.769787,-73.883634,33.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784283281.49,2026-07-17T10:14:41Z,40.630525,-73.777313,300.9,a7cb53,N601DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1784283351.65,2026-07-17T10:15:51Z,40.771282,-73.882401,30.9,ac6993,N8993Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1784283362.4,2026-07-17T10:16:02Z,40.650939,-73.775175,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784283422.64,2026-07-17T10:17:02Z,40.770321,-73.883179,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1784283443.07,2026-07-17T10:17:23Z,40.638783,-73.795547,300.9,a7e198,N607DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1784283513.15,2026-07-17T10:18:33Z,40.63068,-73.777695,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,31R,1784283537.9,2026-07-17T10:18:57Z,40.650461,-73.774083,300.9,a2ae6c,N272FE,B763,BOEING 767-300,0
takeoff,LGA,04,1784283538.48,2026-07-17T10:18:58Z,40.770527,-73.883011,30.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784283582.53,2026-07-17T10:19:42Z,40.63063,-73.777579,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1784283595.73,2026-07-17T10:19:55Z,40.772976,-73.881012,30.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1784283676.47,2026-07-17T10:21:16Z,40.772198,-73.881638,30.9,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1784283730.88,2026-07-17T10:22:10Z,40.630669,-73.777679,300.9,a4959a,N395CM,B763,BOEING 767-300,0
takeoff,LGA,04,1784283823.31,2026-07-17T10:23:43Z,40.770584,-73.882965,30.9,aa5657,N765YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784283856.05,2026-07-17T10:24:16Z,40.65088,-73.775004,300.9,71c046,HL8046,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1784283856.21,2026-07-17T10:24:16Z,40.630712,-73.777766,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1784283980.89,2026-07-17T10:26:20Z,40.771923,-73.881866,30.9,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784284001.93,2026-07-17T10:26:41Z,40.630875,-73.778109,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31R,1784284041.52,2026-07-17T10:27:21Z,40.650925,-73.775162,300.9,a6f5b5,N548AS,B738,BOEING 737-800,0
landing,LGA,31,1784284139.89,2026-07-17T10:28:59Z,40.777491,-73.868481,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784284166.91,2026-07-17T10:29:26Z,40.650501,-73.774185,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1784284187.79,2026-07-17T10:29:47Z,40.773342,-73.880676,33.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784284273.54,2026-07-17T10:31:13Z,40.650904,-73.775113,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784284350.55,2026-07-17T10:32:30Z,40.651806,-73.7771,299.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1784284395.24,2026-07-17T10:33:15Z,40.778687,-73.870941,303.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1784284442.93,2026-07-17T10:34:02Z,40.638009,-73.793855,300.9,a7cf10,N602DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784284511.93,2026-07-17T10:35:11Z,40.650215,-73.773529,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,31,1784284517.36,2026-07-17T10:35:17Z,40.777416,-73.868347,303.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784284590.22,2026-07-17T10:36:30Z,40.649786,-73.772632,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1784284619.89,2026-07-17T10:36:59Z,40.773479,-73.880585,30.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784284672.77,2026-07-17T10:37:52Z,40.773418,-73.880622,42.2,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784284697.49,2026-07-17T10:38:17Z,40.648579,-73.769958,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,31R,1784284769.05,2026-07-17T10:39:29Z,40.652458,-73.778503,300.9,a373ea,N321VH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1784284769.97,2026-07-17T10:39:29Z,40.773251,-73.880798,30.9,a10614,N165US,A321,AIRBUS A-321,0
landing,JFK,31L,1784284841.42,2026-07-17T10:40:41Z,40.638963,-73.795931,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,04,1784284863.08,2026-07-17T10:41:03Z,40.773228,-73.880768,30.9,a44257,N37371,B38M,,0
landing,JFK,31R,1784284880.77,2026-07-17T10:41:20Z,40.650616,-73.77446,299.6,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1784284905.2,2026-07-17T10:41:45Z,40.630572,-73.777422,300.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1784284917.96,2026-07-17T10:41:57Z,40.769497,-73.883865,30.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784284975.05,2026-07-17T10:42:55Z,40.631001,-73.778397,300.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1784284984.13,2026-07-17T10:43:04Z,40.650392,-73.773958,300.9,a46ad6,N384HA,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1784285019.1,2026-07-17T10:43:39Z,40.77277,-73.881165,30.9,a41447,N362FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1784285034.21,2026-07-17T10:43:54Z,40.631294,-73.779045,300.9,a383f3,N3255J,BCS3,,0
landing,JFK,31L,1784285110.01,2026-07-17T10:45:10Z,40.637939,-73.793683,300.9,a7e54f,N608DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784285137.51,2026-07-17T10:45:37Z,40.650787,-73.774832,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784285181.0,2026-07-17T10:46:21Z,40.630852,-73.778061,300.9,aca1dd,N913AN,B738,BOEING 737-800,0
landing,LGA,31,1784285220.28,2026-07-17T10:47:00Z,40.777096,-73.86763,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784285229.85,2026-07-17T10:47:09Z,40.628826,-73.77359,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784285234.36,2026-07-17T10:47:14Z,40.64981,-73.772694,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1784285269.11,2026-07-17T10:47:49Z,40.771442,-73.882263,30.9,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1784285304.88,2026-07-17T10:48:24Z,40.630537,-73.77736,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1784285322.54,2026-07-17T10:48:42Z,40.650508,-73.774223,300.9,a39338,N3298J,,,0
takeoff,LGA,04,1784285363.69,2026-07-17T10:49:23Z,40.769669,-73.883667,5.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784285366.26,2026-07-17T10:49:26Z,40.630611,-73.777527,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784285417.37,2026-07-17T10:50:17Z,40.650741,-73.774723,300.9,a5d4c3,N475MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1784285422.55,2026-07-17T10:50:22Z,40.630525,-73.777344,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,31L,1784285512.2,2026-07-17T10:51:52Z,40.637489,-73.792694,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,31,1784285605.11,2026-07-17T10:53:25Z,40.777375,-73.868216,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784285633.64,2026-07-17T10:53:53Z,40.630991,-73.778359,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1784285655.33,2026-07-17T10:54:15Z,40.771812,-73.881949,30.9,ac5a4a,N8950L,B38M,,0
landing,JFK,31R,1784285695.28,2026-07-17T10:54:55Z,40.65187,-73.777188,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,31,1784285735.73,2026-07-17T10:55:35Z,40.777153,-73.867732,303.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784285782.78,2026-07-17T10:56:22Z,40.650799,-73.774848,302.4,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1784285803.64,2026-07-17T10:56:43Z,40.631131,-73.778671,303.8,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784285890.69,2026-07-17T10:58:10Z,40.631172,-73.778778,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,31,1784285903.71,2026-07-17T10:58:23Z,40.77895,-73.871521,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784285941.78,2026-07-17T10:59:01Z,40.652435,-73.778519,300.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784285952.93,2026-07-17T10:59:12Z,40.630828,-73.778,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,31R,1784286017.47,2026-07-17T11:00:17Z,40.651916,-73.777313,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784286036.11,2026-07-17T11:00:36Z,40.635178,-73.787598,300.9,ac7e1c,N904AV,A20N,,0
landing,LGA,31,1784286053.96,2026-07-17T11:00:53Z,40.778829,-73.871306,303.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1784286091.68,2026-07-17T11:01:31Z,40.772964,-73.88121,30.9,c010e4,C-FGKH,A320,AIRBUS A-320,0
landing,JFK,31R,1784286095.21,2026-07-17T11:01:35Z,40.651337,-73.776077,303.8,ab962d,N846AK,,,0
landing,LGA,31,1784286146.85,2026-07-17T11:02:26Z,40.777439,-73.868393,300.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1784286162.47,2026-07-17T11:02:42Z,40.638863,-73.795746,300.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1784286177.3,2026-07-17T11:02:57Z,40.77322,-73.880794,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784286189.56,2026-07-17T11:03:09Z,40.650318,-73.773773,300.9,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1784286257.27,2026-07-17T11:04:17Z,40.631049,-73.778515,300.9,abc91f,N859DN,B739,BOEING 737-900,0
landing,LGA,31,1784286258.78,2026-07-17T11:04:18Z,40.777118,-73.867716,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784286301.87,2026-07-17T11:05:01Z,40.772254,-73.88159,30.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,31R,1784286302.05,2026-07-17T11:05:02Z,40.652824,-73.779342,298.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784286360.39,2026-07-17T11:06:00Z,40.776936,-73.867325,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784286368.69,2026-07-17T11:06:08Z,40.650217,-73.773583,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1784286395.34,2026-07-17T11:06:35Z,40.630806,-73.777954,300.9,0acac0,HK-5422,A320,AIRBUS A-320,0
takeoff,LGA,04,1784286401.08,2026-07-17T11:06:41Z,40.77102,-73.882588,30.9,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,LGA,22,1784286410.42,2026-07-17T11:06:50Z,40.769337,-73.883041,239.1,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1784286460.55,2026-07-17T11:07:40Z,40.65049,-73.774185,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784286468.37,2026-07-17T11:07:48Z,40.630956,-73.778281,302.4,4bb1a4,TC-LMD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1784286471.46,2026-07-17T11:07:51Z,40.777302,-73.868103,303.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1784286525.38,2026-07-17T11:08:45Z,40.76944,-73.882874,233.4,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1784286534.03,2026-07-17T11:08:54Z,40.650764,-73.77477,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784286580.85,2026-07-17T11:09:40Z,40.630863,-73.778062,300.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,31L,1784286582.11,2026-07-17T11:09:42Z,40.631119,-73.778624,300.9,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1784286582.11,2026-07-17T11:09:42Z,40.631119,-73.778624,300.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,LGA,31,1784286590.47,2026-07-17T11:09:50Z,40.778725,-73.87104,300.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1784286632.69,2026-07-17T11:10:32Z,40.650467,-73.774124,300.9,a3514f,N3125J,BCS3,,0
landing,LGA,31,1784286683.13,2026-07-17T11:11:23Z,40.776707,-73.866837,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1784286685.29,2026-07-17T11:11:25Z,40.638577,-73.79509,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1784286715.41,2026-07-17T11:11:55Z,40.772603,-73.881293,30.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,31R,1784286729.57,2026-07-17T11:12:09Z,40.649139,-73.77121,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784286756.72,2026-07-17T11:12:36Z,40.630703,-73.777725,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784286810.56,2026-07-17T11:13:30Z,40.630328,-73.776907,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1784286812.56,2026-07-17T11:13:32Z,40.77713,-73.867716,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784286818.74,2026-07-17T11:13:38Z,40.650398,-73.774002,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1784286854.16,2026-07-17T11:14:14Z,40.771521,-73.882198,33.8,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,31L,1784286876.96,2026-07-17T11:14:36Z,40.630589,-73.777481,300.9,a71aad,N557NW,B752,BOEING 757-200,0
landing,LGA,31,1784286900.38,2026-07-17T11:15:00Z,40.776661,-73.866714,300.9,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1784286905.99,2026-07-17T11:15:05Z,40.650752,-73.77477,303.8,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784286970.96,2026-07-17T11:16:10Z,40.631049,-73.778468,300.9,a38439,N3257J,BCS3,,0
landing,LGA,31,1784286970.97,2026-07-17T11:16:10Z,40.777359,-73.868195,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1784287003.52,2026-07-17T11:16:43Z,40.773296,-73.880722,33.8,a44591,N3744F,B738,BOEING 737-800,0
landing,LGA,31,1784287043.9,2026-07-17T11:17:23Z,40.776956,-73.867342,298.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784287069.18,2026-07-17T11:17:49Z,40.630714,-73.777725,300.9,a3fcd6,N356TX,B38M,,0
landing,JFK,31R,1784287077.04,2026-07-17T11:17:57Z,40.650993,-73.775253,302.4,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1784287082.32,2026-07-17T11:18:02Z,40.771951,-73.881839,30.9,abeb9f,N8673F,B738,BOEING 737-800,0
takeoff,JFK,31L,1784287141.15,2026-07-17T11:19:01Z,40.630611,-73.777527,300.9,a7b40e,N596DT,,,0
takeoff,LGA,04,1784287164.27,2026-07-17T11:19:24Z,40.769379,-73.883946,28.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784287172.19,2026-07-17T11:19:32Z,40.777782,-73.86908,300.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
