type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1729987840.98,2024-10-27T00:10:40Z,40.630508,-73.772369,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1729987863.92,2024-10-27T00:11:03Z,40.65095,-73.775238,300.9,a95745,N70020,A319,AIRBUS A-319,0
takeoff,JFK,31L,1729987896.4,2024-10-27T00:11:36Z,40.629913,-73.776001,300.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,13L,1729988048.68,2024-10-27T00:14:08Z,40.64986,-73.777618,120.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729988164.07,2024-10-27T00:16:04Z,40.76917,-73.883665,255.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729988164.94,2024-10-27T00:16:04Z,40.629013,-73.774005,300.9,abd69d,N862DN,B739,BOEING 737-900,0
landing,JFK,31R,1729988173.47,2024-10-27T00:16:13Z,40.651028,-73.77536,298.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729988230.31,2024-10-27T00:17:10Z,40.629925,-73.776016,300.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729988299.73,2024-10-27T00:18:19Z,40.62999,-73.776174,300.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1729988372.86,2024-10-27T00:19:32Z,40.628873,-73.773802,300.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1729988374.63,2024-10-27T00:19:34Z,40.651253,-73.775862,300.9,484f71,PH-AKA,A333,AIRBUS A-330-300,0
landing,JFK,22R,1729988470.29,2024-10-27T00:21:10Z,40.645189,-73.770899,185.6,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729988539.33,2024-10-27T00:22:19Z,40.651218,-73.775784,300.9,aaf5a9,N805NN,B738,BOEING 737-800,0
landing,LGA,31,1729988550.34,2024-10-27T00:22:30Z,40.779155,-73.872679,261.6,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729988561.83,2024-10-27T00:22:41Z,40.629684,-73.775482,300.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729988625.39,2024-10-27T00:23:45Z,40.629979,-73.776127,300.9,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1729988646.58,2024-10-27T00:24:06Z,40.632374,-73.76947,182.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729988692.03,2024-10-27T00:24:52Z,40.629653,-73.775441,302.4,ab236a,N817AN,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1729988751.43,2024-10-27T00:25:51Z,40.778992,-73.873163,244.7,ac27f0,N8822Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1729988758.37,2024-10-27T00:25:58Z,40.63276,-73.769464,182.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1729988771.71,2024-10-27T00:26:11Z,40.649949,-73.777844,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,31R,1729988779.8,2024-10-27T00:26:19Z,40.651222,-73.775803,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1729988779.8,2024-10-27T00:26:19Z,40.651222,-73.775803,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729988805.85,2024-10-27T00:26:45Z,40.629944,-73.776127,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729988973.99,2024-10-27T00:29:33Z,40.650869,-73.774988,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,13L,1729988977.27,2024-10-27T00:29:37Z,40.649929,-73.777756,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729988986.79,2024-10-27T00:29:46Z,40.629856,-73.775833,300.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1729989098.67,2024-10-27T00:31:38Z,40.628989,-73.771243,208.1,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729989103.49,2024-10-27T00:31:43Z,40.629684,-73.775452,300.9,a44197,N3732J,B738,BOEING 737-800,0
landing,JFK,31R,1729989187.09,2024-10-27T00:33:07Z,40.653133,-73.780518,284.1,3c64ef,D-AIGO,A343,AIRBUS A-340-300,0
landing,JFK,13L,1729989211.34,2024-10-27T00:33:31Z,40.650089,-73.778109,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1729989265.95,2024-10-27T00:34:25Z,40.653557,-73.784622,258.8,3c64ef,D-AIGO,A343,AIRBUS A-340-300,0
landing,JFK,31R,1729989323.14,2024-10-27T00:35:23Z,40.651154,-73.775681,298.1,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,31R,1729989456.34,2024-10-27T00:37:36Z,40.651165,-73.775696,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729989520.12,2024-10-27T00:38:40Z,40.629699,-73.775487,300.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1729989533.51,2024-10-27T00:38:53Z,40.64498,-73.803234,300.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729989572.12,2024-10-27T00:39:32Z,40.654724,-73.783508,300.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,31L,1729989589.17,2024-10-27T00:39:49Z,40.631084,-73.778577,300.9,4c0223,,,,
takeoff,JFK,31L,1729989589.59,2024-10-27T00:39:49Z,40.631184,-73.778793,300.9,4c0223,,,,
landing,LGA,04,1729989607.53,2024-10-27T00:40:07Z,40.780357,-73.874847,53.4,a070d7,N12754,B737,BOEING 737-700,0
takeoff,JFK,31L,1729989666.21,2024-10-27T00:41:06Z,40.629944,-73.776065,300.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,31R,1729989674.29,2024-10-27T00:41:14Z,40.650822,-73.77491,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,04,1729989677.7,2024-10-27T00:41:17Z,40.780186,-73.875015,39.4,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1729989689.83,2024-10-27T00:41:29Z,40.780209,-73.874283,109.7,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729989777.18,2024-10-27T00:42:57Z,40.782314,-73.873306,36.6,a9d605,N73283,B738,BOEING 737-800,0
landing,JFK,13L,1729989822.74,2024-10-27T00:43:42Z,40.652521,-73.781308,160.3,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,04,1729989884.31,2024-10-27T00:44:44Z,40.778759,-73.876206,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729989904.77,2024-10-27T00:45:04Z,40.629078,-73.774124,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,13L,1729989923.6,2024-10-27T00:45:23Z,40.652533,-73.781355,165.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729989963.36,2024-10-27T00:46:03Z,40.650962,-73.775238,300.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,04,1729989964.7,2024-10-27T00:46:04Z,40.779481,-73.875582,45.0,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729990059.7,2024-10-27T00:47:39Z,40.629959,-73.776093,300.9,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1729990069.37,2024-10-27T00:47:49Z,40.630747,-73.769885,205.3,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1729990093.24,2024-10-27T00:48:13Z,40.782383,-73.873154,45.0,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1729990113.02,2024-10-27T00:48:33Z,40.65258,-73.781558,146.2,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729990121.73,2024-10-27T00:48:41Z,40.629909,-73.775987,300.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729990153.26,2024-10-27T00:49:13Z,40.777072,-73.875254,219.4,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1729990177.99,2024-10-27T00:49:37Z,40.651062,-73.775391,300.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
landing,LGA,13,1729990200.03,2024-10-27T00:50:00Z,40.782344,-73.872695,95.6,a8496e,N633FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1729990206.51,2024-10-27T00:50:06Z,40.782181,-73.872336,118.1,a8496e,N633FR,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1729990232.49,2024-10-27T00:50:32Z,40.633621,-73.781355,120.9,a924fc,N689DL,B752,BOEING 757-200,0
landing,JFK,13L,1729990297.35,2024-10-27T00:51:37Z,40.652079,-73.782494,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1729990306.79,2024-10-27T00:51:46Z,40.629753,-73.77565,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1729990412.67,2024-10-27T00:53:32Z,40.651222,-73.775818,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,13R,1729990528.78,2024-10-27T00:55:28Z,40.633586,-73.781308,118.1,a385c8,N326NB,A319,AIRBUS A-319,0
landing,JFK,31R,1729990533.36,2024-10-27T00:55:33Z,40.650974,-73.775238,300.9,39cf04,F-HTYE,A359,AIRBUS A-350-900,0
landing,JFK,13R,1729990557.25,2024-10-27T00:55:57Z,40.637508,-73.789938,120.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1729990571.89,2024-10-27T00:56:11Z,40.782367,-73.873178,42.2,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1729990650.45,2024-10-27T00:57:30Z,40.629746,-73.775612,300.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,13R,1729990655.47,2024-10-27T00:57:35Z,40.644072,-73.803375,115.3,a51d6f,N429DX,A339,,0
takeoff,JFK,31L,1729990760.94,2024-10-27T00:59:20Z,40.629699,-73.775519,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1729990781.26,2024-10-27T00:59:41Z,40.649949,-73.777813,120.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1729990855.36,2024-10-27T01:00:55Z,40.628323,-73.771774,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1729990912.21,2024-10-27T01:01:52Z,40.65081,-73.774933,300.9,aab202,N789AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1729990964.38,2024-10-27T01:02:44Z,40.631012,-73.76973,202.5,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729990965.21,2024-10-27T01:02:45Z,40.629792,-73.775737,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1729991031.87,2024-10-27T01:03:51Z,40.629547,-73.775192,300.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,JFK,31R,1729991090.2,2024-10-27T01:04:50Z,40.650799,-73.774879,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729991202.27,2024-10-27T01:06:42Z,40.629909,-73.776034,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,13L,1729991303.58,2024-10-27T01:08:23Z,40.649903,-73.777703,120.9,a3795a,N3229J,BCS3,,0
landing,JFK,31R,1729991387.46,2024-10-27T01:09:47Z,40.653825,-73.781527,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1729991426.79,2024-10-27T01:10:26Z,40.628233,-73.771882,219.4,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,13L,1729991431.81,2024-10-27T01:10:31Z,40.646446,-73.770946,165.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729991488.22,2024-10-27T01:11:28Z,40.636391,-73.769198,180.0,76cef9,9V-SWY,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729991528.82,2024-10-27T01:12:08Z,40.629839,-73.775831,300.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
takeoff,JFK,31L,1729991596.15,2024-10-27T01:13:16Z,40.629664,-73.775441,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
landing,JFK,31R,1729991661.74,2024-10-27T01:14:21Z,40.652463,-73.781339,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729991664.56,2024-10-27T01:14:24Z,40.629971,-73.776108,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31R,1729991687.5,2024-10-27T01:14:47Z,40.651211,-73.775818,300.9,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,04,1729991724.06,2024-10-27T01:15:24Z,40.779586,-73.875535,30.9,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1729991740.38,2024-10-27T01:15:40Z,40.629559,-73.775208,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1729991812.48,2024-10-27T01:16:52Z,40.778818,-73.873709,123.8,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,04,1729991835.63,2024-10-27T01:17:15Z,40.779481,-73.87555,47.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1729991890.9,2024-10-27T01:18:10Z,40.652638,-73.783852,109.7,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1729991892.2,2024-10-27T01:18:12Z,40.630543,-73.777405,300.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,JFK,31R,1729991909.24,2024-10-27T01:18:29Z,40.650948,-73.775208,300.9,899032,B-16729,B77W,BOEING 777-300ER,0
landing,LGA,04,1729991935.81,2024-10-27T01:18:55Z,40.780289,-73.874969,30.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729991985.43,2024-10-27T01:19:45Z,40.629024,-73.774036,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,31R,1729992009.61,2024-10-27T01:20:09Z,40.65429,-73.782572,300.9,4d012e,LX-LCL,B744,BOEING 747-400,0
landing,LGA,04,1729992090.72,2024-10-27T01:21:30Z,40.782337,-73.873245,36.6,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729992151.95,2024-10-27T01:22:31Z,40.629711,-73.775581,300.9,aa37ce,N758AN,B772,BOEING 777-200,0
landing,LGA,04,1729992211.67,2024-10-27T01:23:31Z,40.779522,-73.875473,45.0,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,LGA,13,1729992246.15,2024-10-27T01:24:06Z,40.771928,-73.86099,149.1,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,13L,1729992257.62,2024-10-27T01:24:17Z,40.652649,-73.783961,98.4,a51968,N428AS,B739,BOEING 737-900,0
landing,JFK,31R,1729992300.88,2024-10-27T01:25:00Z,40.651199,-73.775726,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1729992303.93,2024-10-27T01:25:03Z,40.649986,-73.777878,120.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,22L,1729992338.28,2024-10-27T01:25:38Z,40.630669,-73.769943,208.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729992340.91,2024-10-27T01:25:40Z,40.774023,-73.882526,354.4,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,JFK,31R,1729992383.07,2024-10-27T01:26:23Z,40.65088,-73.775082,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1729992398.79,2024-10-27T01:26:38Z,40.631096,-73.769682,199.7,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729992507.42,2024-10-27T01:28:27Z,40.782297,-73.873225,45.0,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1729992536.8,2024-10-27T01:28:56Z,40.62992,-73.776049,300.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,13R,1729992558.44,2024-10-27T01:29:18Z,40.633586,-73.781293,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1729992565.94,2024-10-27T01:29:25Z,40.639435,-73.794189,120.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1729992578.91,2024-10-27T01:29:38Z,40.779062,-73.874099,146.2,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1729992592.5,2024-10-27T01:29:52Z,40.649926,-73.777813,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729992629.15,2024-10-27T01:30:29Z,40.651199,-73.775757,300.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729992638.11,2024-10-27T01:30:38Z,40.629885,-73.77594,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,04,1729992701.79,2024-10-27T01:31:41Z,40.782234,-73.873444,47.8,acb2ba,N917XA,B738,BOEING 737-800,8
landing,JFK,13L,1729992823.63,2024-10-27T01:33:43Z,40.649996,-73.777906,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729992933.62,2024-10-27T01:35:33Z,40.778641,-73.876312,30.9,a60bcb,N489UA,A320,AIRBUS A-320,0
landing,JFK,31R,1729992941.54,2024-10-27T01:35:41Z,40.65097,-73.775238,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729992984.15,2024-10-27T01:36:24Z,40.629734,-73.775612,300.9,a788d3,N585DN,A21N,,0
takeoff,JFK,31L,1729993054.88,2024-10-27T01:37:34Z,40.629699,-73.775581,302.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1729993096.89,2024-10-27T01:38:16Z,40.777084,-73.870026,129.4,a60bcb,N489UA,A320,AIRBUS A-320,0
takeoff,JFK,22L,1729993120.19,2024-10-27T01:38:40Z,40.631172,-73.769653,196.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729993138.97,2024-10-27T01:38:58Z,40.62965,-73.775467,300.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,13L,1729993173.81,2024-10-27T01:39:33Z,40.650008,-73.777922,120.9,a38641,N326SY,E75L,,0
landing,JFK,31R,1729993181.03,2024-10-27T01:39:41Z,40.652229,-73.778046,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729993246.61,2024-10-27T01:40:46Z,40.629909,-73.776018,300.9,a95745,N70020,A319,AIRBUS A-319,0
takeoff,JFK,31L,1729993320.3,2024-10-27T01:42:00Z,40.629925,-73.776047,300.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1729993360.49,2024-10-27T01:42:40Z,40.640232,-73.775721,59.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729993421.65,2024-10-27T01:43:41Z,40.655731,-73.785706,300.9,781ebc,B-222W,B77L,BOEING 777-200LR,0
landing,LGA,04,1729993465.67,2024-10-27T01:44:25Z,40.777665,-73.87708,45.0,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729993476.31,2024-10-27T01:44:36Z,40.778206,-73.875961,59.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729993563.64,2024-10-27T01:46:03Z,40.650982,-73.775299,300.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729993596.41,2024-10-27T01:46:36Z,40.629639,-73.775391,300.9,4006c3,G-VIIR,B772,BOEING 777-200,0
landing,JFK,31R,1729993681.11,2024-10-27T01:48:01Z,40.653802,-73.781511,300.9,a3dcc2,N348TU,B38M,,0
landing,LGA,04,1729993726.09,2024-10-27T01:48:46Z,40.778755,-73.876205,30.9,a42323,N366FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1729993753.75,2024-10-27T01:49:13Z,40.629604,-73.770798,188.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729993807.05,2024-10-27T01:50:07Z,40.653145,-73.781174,270.0,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1729993807.95,2024-10-27T01:50:07Z,40.629769,-73.775659,300.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1729993855.43,2024-10-27T01:50:55Z,40.639626,-73.794589,120.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,04L,1729993857.74,2024-10-27T01:50:57Z,40.637054,-73.776703,0.0,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729993872.6,2024-10-27T01:51:12Z,40.629653,-73.775409,300.9,a7816a,N583DT,A21N,,0
landing,JFK,13L,1729993902.96,2024-10-27T01:51:42Z,40.652487,-73.781246,157.5,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729993994.7,2024-10-27T01:53:14Z,40.62973,-73.775574,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,04,1729994029.24,2024-10-27T01:53:49Z,40.782269,-73.873306,39.4,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1729994051.78,2024-10-27T01:54:11Z,40.630619,-73.772616,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1729994061.17,2024-10-27T01:54:21Z,40.649984,-73.777875,120.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1729994064.66,2024-10-27T01:54:24Z,40.631104,-73.769684,196.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729994066.85,2024-10-27T01:54:26Z,40.6307,-73.77775,300.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1729994076.24,2024-10-27T01:54:36Z,40.650706,-73.77466,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1729994127.02,2024-10-27T01:55:27Z,40.778675,-73.873352,123.8,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729994167.83,2024-10-27T01:56:07Z,40.630037,-73.776252,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729994191.86,2024-10-27T01:56:31Z,40.653179,-73.780106,300.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729994228.13,2024-10-27T01:57:08Z,40.629897,-73.775971,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,04,1729994268.47,2024-10-27T01:57:48Z,40.782344,-73.87321,45.0,ac18fe,N879NN,B738,BOEING 737-800,0
landing,JFK,13L,1729994372.96,2024-10-27T01:59:32Z,40.65255,-73.781357,151.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,LGA,13,1729994374.11,2024-10-27T01:59:34Z,40.778887,-73.873771,123.8,ac18fe,N879NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729994429.32,2024-10-27T02:00:29Z,40.629769,-73.775643,300.9,4caffb,EI-TYC,A339,AIRBUS A-330-900,0
landing,JFK,13R,1729994495.56,2024-10-27T02:01:35Z,40.633633,-73.781371,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729994535.27,2024-10-27T02:02:15Z,40.629688,-73.77555,300.9,06a1c0,A7-BEJ,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1729994541.34,2024-10-27T02:02:21Z,40.771774,-73.883545,210.9,a80239,N615KG,GLF6,,8
landing,JFK,31R,1729994586.61,2024-10-27T02:03:06Z,40.650962,-73.775191,300.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,JFK,13L,1729994639.04,2024-10-27T02:03:59Z,40.649856,-73.777641,122.3,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1729994641.22,2024-10-27T02:04:01Z,40.629948,-73.776123,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1729994693.65,2024-10-27T02:04:53Z,40.637169,-73.77655,194.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729994734.12,2024-10-27T02:05:34Z,40.629967,-73.776112,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,31R,1729994771.9,2024-10-27T02:06:11Z,40.653068,-73.780216,284.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729994816.48,2024-10-27T02:06:56Z,40.629769,-73.775737,302.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
