type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1696206479.3,2023-10-02T00:27:59Z,40.777931,-73.86937,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696206489.14,2023-10-02T00:28:09Z,40.77649,-73.868746,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696206513.64,2023-10-02T00:28:33Z,40.777142,-73.87146,303.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696206602.55,2023-10-02T00:30:02Z,40.779556,-73.873062,300.9,a231fe,N240WL,GL5T,,8
takeoff,LGA,31,1696206613.49,2023-10-02T00:30:13Z,40.779667,-73.873787,258.8,a231fe,N240WL,GL5T,,8
landing,LGA,22,1696206873.82,2023-10-02T00:34:33Z,40.778003,-73.871446,213.8,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1696206883.88,2023-10-02T00:34:43Z,40.77356,-73.878998,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696206912.71,2023-10-02T00:35:12Z,40.778446,-73.870453,303.8,a13608,N17730,B737,BOEING 737-700,0
landing,LGA,13,1696206929.74,2023-10-02T00:35:29Z,40.778172,-73.872253,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1696206931.93,2023-10-02T00:35:31Z,40.776956,-73.875347,213.8,abc3c6,N8570W,B738,BOEING 737-800,0
landing,LGA,31,1696207000.96,2023-10-02T00:36:40Z,40.778096,-73.869729,303.8,ab473a,N826AW,A319,AIRBUS A-319,0
landing,LGA,22,1696207107.63,2023-10-02T00:38:27Z,40.779087,-73.872849,253.1,ab9b9d,N847UA,A319,AIRBUS A-319,0
landing,LGA,22,1696207214.07,2023-10-02T00:40:14Z,40.777875,-73.871352,182.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696207260.16,2023-10-02T00:41:00Z,40.779097,-73.872788,253.1,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1696207299.26,2023-10-02T00:41:39Z,40.777336,-73.871841,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696207311.13,2023-10-02T00:41:51Z,40.777988,-73.871841,120.9,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1696207370.1,2023-10-02T00:42:50Z,40.779027,-73.873007,241.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696207492.54,2023-10-02T00:44:52Z,40.776718,-73.870575,303.8,a359c2,N315DU,BCS3,,0
takeoff,LGA,31,1696207556.49,2023-10-02T00:45:56Z,40.777235,-73.871633,300.9,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
landing,LGA,22,1696207575.06,2023-10-02T00:46:15Z,40.77911,-73.872772,253.1,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1696207650.16,2023-10-02T00:47:30Z,40.648579,-73.764435,298.1,adab31,N980AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1696207654.95,2023-10-02T00:47:34Z,40.648796,-73.764908,306.6,adab31,N980AN,B738,BOEING 737-800,0
landing,LGA,13,1696207672.71,2023-10-02T00:47:52Z,40.774034,-73.86692,165.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696207690.4,2023-10-02T00:48:10Z,40.77912,-73.872788,255.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696207745.94,2023-10-02T00:49:05Z,40.777737,-73.873154,275.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696207749.0,2023-10-02T00:49:09Z,40.777966,-73.869858,289.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696207849.76,2023-10-02T00:50:49Z,40.778573,-73.870791,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696207936.81,2023-10-02T00:52:16Z,40.777119,-73.871368,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696207967.23,2023-10-02T00:52:47Z,40.778527,-73.870635,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696207968.11,2023-10-02T00:52:48Z,40.778631,-73.870853,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1696208010.08,2023-10-02T00:53:30Z,40.770555,-73.881496,210.9,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,22,1696208066.96,2023-10-02T00:54:26Z,40.779097,-73.872835,250.3,a46603,N38268,B738,BOEING 737-800,0
takeoff,LGA,31,1696208154.01,2023-10-02T00:55:54Z,40.777702,-73.873703,261.6,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696208166.47,2023-10-02T00:56:06Z,40.777735,-73.873288,272.8,c04049,C-FYIY,A319,AIRBUS A-319,0
landing,LGA,22,1696208185.74,2023-10-02T00:56:25Z,40.77903,-73.873062,247.5,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696208227.24,2023-10-02T00:57:07Z,40.7777,-73.872866,284.1,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
landing,LGA,31,1696208236.64,2023-10-02T00:57:16Z,40.778771,-73.871165,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696208314.79,2023-10-02T00:58:34Z,40.776851,-73.870837,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696208334.74,2023-10-02T00:58:54Z,40.777977,-73.869873,286.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696208355.65,2023-10-02T00:59:15Z,40.77429,-73.865625,157.5,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1696208359.58,2023-10-02T00:59:19Z,40.777782,-73.871384,151.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696208434.07,2023-10-02T01:00:34Z,40.777931,-73.869385,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696208497.96,2023-10-02T01:01:37Z,40.777235,-73.871633,303.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1696208526.8,2023-10-02T01:02:06Z,40.77713,-73.871399,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696208564.16,2023-10-02T01:02:44Z,40.77911,-73.872772,255.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1696208636.36,2023-10-02T01:03:56Z,40.77848,-73.870541,303.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696208661.97,2023-10-02T01:04:21Z,40.77734,-73.871852,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696208703.76,2023-10-02T01:05:03Z,40.776839,-73.870806,300.9,ab7067,N836UA,A319,AIRBUS A-319,0
landing,LGA,31,1696208727.78,2023-10-02T01:05:27Z,40.77816,-73.870911,275.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696208838.64,2023-10-02T01:07:18Z,40.77976,-73.873771,233.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1696208910.56,2023-10-02T01:08:30Z,40.774796,-73.877975,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1696208934.42,2023-10-02T01:08:54Z,40.779121,-73.872803,241.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696208959.18,2023-10-02T01:09:19Z,40.777691,-73.872787,286.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696208982.11,2023-10-02T01:09:42Z,40.777735,-73.87335,272.8,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696209010.07,2023-10-02T01:10:10Z,40.777691,-73.872818,281.2,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1696209044.43,2023-10-02T01:10:44Z,40.779027,-73.873007,247.5,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1696209078.18,2023-10-02T01:11:18Z,40.774521,-73.878204,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696209092.84,2023-10-02T01:11:32Z,40.777968,-73.86948,303.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696209123.24,2023-10-02T01:12:03Z,40.777735,-73.87321,272.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696209166.94,2023-10-02T01:12:46Z,40.777689,-73.872757,286.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696209253.27,2023-10-02T01:14:13Z,40.77912,-73.872773,255.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696209376.2,2023-10-02T01:16:16Z,40.776909,-73.873069,78.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696209393.46,2023-10-02T01:16:33Z,40.779018,-73.873062,244.7,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696209398.49,2023-10-02T01:16:38Z,40.777724,-73.873334,272.8,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,22,1696209513.5,2023-10-02T01:18:33Z,40.779109,-73.872757,247.5,acc6d1,N922NN,B738,BOEING 737-800,0
landing,LGA,22,1696209630.15,2023-10-02T01:20:30Z,40.779039,-73.873007,250.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1696209772.69,2023-10-02T01:22:52Z,40.774628,-73.878328,210.9,abd8c1,N8621A,B738,BOEING 737-800,0
landing,LGA,22,1696209782.47,2023-10-02T01:23:02Z,40.777945,-73.87143,188.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696209888.88,2023-10-02T01:24:48Z,40.778629,-73.87085,303.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1696209970.7,2023-10-02T01:26:10Z,40.770601,-73.881434,210.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696209985.42,2023-10-02T01:26:25Z,40.777258,-73.87168,300.9,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1696210044.18,2023-10-02T01:27:24Z,40.774663,-73.878094,210.9,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,31,1696210122.44,2023-10-02T01:28:42Z,40.777735,-73.873178,272.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696210129.48,2023-10-02T01:28:49Z,40.77689,-73.870911,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696210258.05,2023-10-02T01:30:58Z,40.777897,-73.869324,303.8,abd57e,N8614M,B738,BOEING 737-800,0
landing,LGA,13,1696210272.9,2023-10-02T01:31:12Z,40.778137,-73.872253,115.3,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1696210458.48,2023-10-02T01:34:18Z,40.777279,-73.871704,303.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696210492.33,2023-10-02T01:34:52Z,40.779015,-73.873069,247.5,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696210494.53,2023-10-02T01:34:54Z,40.777258,-73.87168,303.8,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,22,1696210552.85,2023-10-02T01:35:52Z,40.77911,-73.872757,247.5,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1696210660.84,2023-10-02T01:37:40Z,40.778183,-73.871109,275.6,a2b135,N27268,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1696210767.15,2023-10-02T01:39:27Z,40.779121,-73.872833,253.1,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696210810.46,2023-10-02T01:40:10Z,40.776752,-73.870621,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696210842.57,2023-10-02T01:40:42Z,40.776828,-73.870728,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,22,1696210885.18,2023-10-02T01:41:25Z,40.779015,-73.873038,244.7,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696210956.99,2023-10-02T01:42:36Z,40.777293,-73.871758,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696211000.9,2023-10-02T01:43:20Z,40.779132,-73.872726,239.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1696211031.15,2023-10-02T01:43:51Z,40.774635,-73.878128,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696211102.59,2023-10-02T01:45:02Z,40.779007,-73.873123,247.5,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696211161.13,2023-10-02T01:46:01Z,40.779121,-73.872879,258.8,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,22,1696211304.06,2023-10-02T01:48:24Z,40.779039,-73.873038,241.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1696211304.06,2023-10-02T01:48:24Z,40.779039,-73.873038,241.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696211407.78,2023-10-02T01:50:07Z,40.77911,-73.872879,250.3,ac6118,N897UA,A319,AIRBUS A-319,0
landing,LGA,31,1696211487.56,2023-10-02T01:51:27Z,40.778412,-73.870422,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696211648.67,2023-10-02T01:54:08Z,40.776758,-73.870635,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696211813.93,2023-10-02T01:56:53Z,40.778562,-73.870681,303.8,ab1d28,N815NN,B738,BOEING 737-800,0
landing,LGA,22,1696211954.72,2023-10-02T01:59:14Z,40.779099,-73.872772,255.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696211963.24,2023-10-02T01:59:23Z,40.777503,-73.872195,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696212062.26,2023-10-02T02:01:02Z,40.776828,-73.870744,300.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1696212281.32,2023-10-02T02:04:41Z,40.776804,-73.870728,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696212464.1,2023-10-02T02:07:44Z,40.778201,-73.872289,123.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1696212480.27,2023-10-02T02:08:00Z,40.774942,-73.87786,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696212505.29,2023-10-02T02:08:25Z,40.779041,-73.873093,244.7,a19343,N200NV,B738,BOEING 737-800,0
takeoff,LGA,31,1696212566.78,2023-10-02T02:09:26Z,40.776839,-73.870791,303.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696212618.0,2023-10-02T02:10:18Z,40.778126,-73.872101,120.9,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,22,1696212677.47,2023-10-02T02:11:17Z,40.77911,-73.872864,253.1,acad02,N916AN,B738,BOEING 737-800,0
takeoff,LGA,31,1696212895.94,2023-10-02T02:14:55Z,40.776839,-73.870775,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696212998.88,2023-10-02T02:16:38Z,40.776787,-73.870667,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696213181.56,2023-10-02T02:19:41Z,40.779085,-73.872851,255.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1696213254.4,2023-10-02T02:20:54Z,40.779121,-73.872864,258.8,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696213311.29,2023-10-02T02:21:51Z,40.777596,-73.871025,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696213366.1,2023-10-02T02:22:46Z,40.777725,-73.873199,275.6,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1696213396.25,2023-10-02T02:23:16Z,40.779737,-73.873522,267.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696213688.04,2023-10-02T02:28:08Z,40.777677,-73.872741,286.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696213727.8,2023-10-02T02:28:47Z,40.777313,-73.87178,303.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696213757.73,2023-10-02T02:29:17Z,40.777305,-73.871789,303.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696213856.53,2023-10-02T02:30:56Z,40.778114,-73.870453,284.1,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,31,1696213924.25,2023-10-02T02:32:04Z,40.778526,-73.870621,303.8,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696213943.25,2023-10-02T02:32:23Z,40.77681,-73.870743,303.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696214387.75,2023-10-02T02:39:47Z,40.779097,-73.872897,247.5,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,31,1696214535.43,2023-10-02T02:42:15Z,40.77976,-73.873678,267.2,ac4107,N889UA,A319,AIRBUS A-319,0
landing,LGA,31,1696214660.5,2023-10-02T02:44:20Z,40.7784,-73.870377,303.8,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1696214660.5,2023-10-02T02:44:20Z,40.7784,-73.870377,303.8,a88429,N648NK,A320,AIRBUS A-320,0
landing,LGA,22,1696214861.25,2023-10-02T02:47:41Z,40.779015,-73.873007,244.7,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696215067.9,2023-10-02T02:51:07Z,40.778178,-73.872242,123.8,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,22,1696215122.3,2023-10-02T02:52:02Z,40.77903,-73.873016,244.7,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696215223.34,2023-10-02T02:53:43Z,40.776502,-73.868746,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696215336.17,2023-10-02T02:55:36Z,40.778771,-73.871134,300.9,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696215436.43,2023-10-02T02:57:16Z,40.778061,-73.869605,300.9,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1696215449.86,2023-10-02T02:57:29Z,40.776798,-73.870712,300.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1696215686.4,2023-10-02T03:01:26Z,40.779099,-73.872849,250.3,a3b414,N338FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1696215782.96,2023-10-02T03:03:02Z,40.776793,-73.870713,306.6,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696215864.98,2023-10-02T03:04:24Z,40.77911,-73.872818,255.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,13,1696215880.06,2023-10-02T03:04:40Z,40.774302,-73.865641,154.7,aaa929,N7860A,B737,BOEING 737-700,0
landing,LGA,22,1696215959.96,2023-10-02T03:05:59Z,40.77905,-73.873022,247.5,ac134a,N8774Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1696216038.72,2023-10-02T03:07:18Z,40.779121,-73.872879,253.1,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1696216169.37,2023-10-02T03:09:29Z,40.779121,-73.872787,253.1,a09852,N13750,B737,BOEING 737-700,0
landing,LGA,22,1696216269.84,2023-10-02T03:11:09Z,40.77911,-73.872803,255.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1696216346.74,2023-10-02T03:12:26Z,40.77911,-73.872803,250.3,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,31,1696216382.62,2023-10-02T03:13:02Z,40.776793,-73.87065,300.9,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,22,1696216490.2,2023-10-02T03:14:50Z,40.77912,-73.872866,250.3,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1696216650.17,2023-10-02T03:17:30Z,40.772953,-73.866272,157.5,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696216695.72,2023-10-02T03:18:15Z,40.778771,-73.871103,300.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
