type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1738023871.06,2025-01-28T00:24:31Z,40.775466,-73.877314,73.1,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1738023895.44,2025-01-28T00:24:55Z,40.650531,-73.777048,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738023909.26,2025-01-28T00:25:09Z,40.651188,-73.775711,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738023960.1,2025-01-28T00:26:00Z,40.629129,-73.774255,300.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,22,1738023983.54,2025-01-28T00:26:23Z,40.775299,-73.879028,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738024014.01,2025-01-28T00:26:54Z,40.653266,-73.780325,300.9,780654,B-2081,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1738024030.77,2025-01-28T00:27:10Z,40.629742,-73.77565,300.9,aa9093,N780AN,B772,BOEING 777-200,0
landing,JFK,13R,1738024109.85,2025-01-28T00:28:29Z,40.633804,-73.781784,120.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738024133.82,2025-01-28T00:28:53Z,40.775253,-73.869812,95.6,aaa5d4,N78524,B738,BOEING 737-800,0
takeoff,LGA,13,1738024147.95,2025-01-28T00:29:07Z,40.777222,-73.871582,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738024193.61,2025-01-28T00:29:53Z,40.650421,-73.774109,298.1,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738024228.25,2025-01-28T00:30:28Z,40.630817,-73.777985,300.9,aaaa92,N787AL,B772,BOEING 777-200,0
takeoff,LGA,13,1738024286.38,2025-01-28T00:31:26Z,40.778352,-73.87374,92.8,a001bc,N1TS,B38M,BOEING 737 MAX 8,8
landing,JFK,31R,1738024292.96,2025-01-28T00:31:32Z,40.65088,-73.77505,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738024320.39,2025-01-28T00:32:00Z,40.629753,-73.775635,300.9,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738024385.61,2025-01-28T00:33:05Z,40.630851,-73.778062,295.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738024397.65,2025-01-28T00:33:17Z,40.777222,-73.877502,210.9,adb014,N981NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1738024442.93,2025-01-28T00:34:02Z,40.629664,-73.775425,300.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,31L,1738024479.37,2025-01-28T00:34:39Z,40.628233,-73.772288,298.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738024511.36,2025-01-28T00:35:11Z,40.653076,-73.780426,278.4,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738024540.21,2025-01-28T00:35:40Z,40.773502,-73.879929,185.6,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738024562.16,2025-01-28T00:36:02Z,40.629742,-73.775589,298.1,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738024583.16,2025-01-28T00:36:23Z,40.777496,-73.872162,120.9,adb014,N981NN,B738,BOEING 737-800,0
landing,JFK,31R,1738024585.86,2025-01-28T00:36:25Z,40.651206,-73.775799,298.1,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1738024622.21,2025-01-28T00:37:02Z,40.77634,-73.875885,42.2,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738024623.16,2025-01-28T00:37:03Z,40.62999,-73.776158,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738024665.68,2025-01-28T00:37:45Z,40.777119,-73.877579,210.9,aaadb2,N7876A,B737,BOEING 737-700,0
takeoff,JFK,31L,1738024684.55,2025-01-28T00:38:04Z,40.629804,-73.775737,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1738024711.96,2025-01-28T00:38:31Z,40.648785,-73.770432,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1738024763.58,2025-01-28T00:39:23Z,40.630898,-73.778125,300.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1738024775.11,2025-01-28T00:39:35Z,40.776913,-73.870941,120.9,aaadb2,N7876A,B737,BOEING 737-700,0
landing,JFK,13L,1738024846.64,2025-01-28T00:40:46Z,40.651521,-73.779326,163.1,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1738024851.81,2025-01-28T00:40:51Z,40.778294,-73.876612,210.9,ad2ce1,N948WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1738024864.11,2025-01-28T00:41:04Z,40.62965,-73.775406,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738024931.84,2025-01-28T00:42:11Z,40.628963,-73.77388,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,13L,1738024937.13,2025-01-28T00:42:17Z,40.65168,-73.779404,165.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738024985.04,2025-01-28T00:43:05Z,40.629047,-73.774052,298.1,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1738024986.09,2025-01-28T00:43:06Z,40.776821,-73.872345,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738024993.02,2025-01-28T00:43:13Z,40.774232,-73.879811,196.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738024993.5,2025-01-28T00:43:13Z,40.65116,-73.775643,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1738025043.79,2025-01-28T00:44:03Z,40.629673,-73.775436,298.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738025082.4,2025-01-28T00:44:42Z,40.651211,-73.775772,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738025107.86,2025-01-28T00:45:07Z,40.629982,-73.776169,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1738025116.62,2025-01-28T00:45:16Z,40.773511,-73.879936,182.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1738025172.95,2025-01-28T00:46:12Z,40.629979,-73.776096,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,22,1738025180.04,2025-01-28T00:46:20Z,40.774267,-73.879811,199.7,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1738025189.84,2025-01-28T00:46:29Z,40.775459,-73.877289,73.1,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1738025245.16,2025-01-28T00:47:25Z,40.65255,-73.781403,165.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,13,1738025245.9,2025-01-28T00:47:25Z,40.777119,-73.871368,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738025254.82,2025-01-28T00:47:34Z,40.776936,-73.877716,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738025271.21,2025-01-28T00:47:51Z,40.630005,-73.776199,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1738025367.09,2025-01-28T00:49:27Z,40.62989,-73.775925,298.1,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1738025381.82,2025-01-28T00:49:41Z,40.775242,-73.879089,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738025418.77,2025-01-28T00:50:18Z,40.628654,-73.773239,300.9,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738025440.95,2025-01-28T00:50:40Z,40.651183,-73.77569,300.9,a8de33,N6701,B752,BOEING 757-200,0
landing,LGA,22,1738025446.35,2025-01-28T00:50:46Z,40.778573,-73.876346,213.8,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738025453.49,2025-01-28T00:50:53Z,40.775574,-73.866806,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738025480.48,2025-01-28T00:51:20Z,40.628675,-73.773256,298.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738025532.13,2025-01-28T00:52:12Z,40.776828,-73.877813,210.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738025561.21,2025-01-28T00:52:41Z,40.63092,-73.778229,298.1,a38019,N3244J,BCS3,,0
takeoff,JFK,31L,1738025611.44,2025-01-28T00:53:31Z,40.629059,-73.774083,302.4,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1738025612.52,2025-01-28T00:53:32Z,40.775419,-73.867888,126.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738025622.35,2025-01-28T00:53:42Z,40.777887,-73.871633,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,22,1738025692.5,2025-01-28T00:54:52Z,40.77459,-73.879623,205.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738025719.75,2025-01-28T00:55:19Z,40.651405,-73.776138,299.6,48ae07,SP-LRH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1738025738.05,2025-01-28T00:55:38Z,40.629909,-73.775987,300.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,22,1738025795.11,2025-01-28T00:56:35Z,40.773628,-73.879929,182.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738025800.95,2025-01-28T00:56:40Z,40.630921,-73.778218,300.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1738025812.67,2025-01-28T00:56:52Z,40.77834,-73.873725,87.2,adbb36,N984NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1738025848.31,2025-01-28T00:57:28Z,40.776798,-73.877838,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738025896.52,2025-01-28T00:58:16Z,40.62956,-73.775238,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738025961.14,2025-01-28T00:59:21Z,40.775024,-73.879257,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738025984.01,2025-01-28T00:59:44Z,40.775431,-73.866499,123.8,ad9000,N973NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1738025993.19,2025-01-28T00:59:53Z,40.653076,-73.780426,281.2,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,13L,1738025994.45,2025-01-28T00:59:54Z,40.650524,-73.777069,120.9,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,LGA,13,1738026048.05,2025-01-28T01:00:48Z,40.777398,-73.871977,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738026065.94,2025-01-28T01:01:05Z,40.651165,-73.775635,300.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1738026086.26,2025-01-28T01:01:26Z,40.630782,-73.777906,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,13,1738026095.16,2025-01-28T01:01:35Z,40.776627,-73.871933,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738026152.11,2025-01-28T01:02:32Z,40.77699,-73.877688,210.9,a8a43a,N656NK,A320,AIRBUS A-320,0
landing,JFK,31R,1738026162.27,2025-01-28T01:02:42Z,40.648751,-73.770338,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738026162.27,2025-01-28T01:02:42Z,40.630714,-73.777771,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,04,1738026174.62,2025-01-28T01:02:54Z,40.776048,-73.876814,61.9,abb5ec,N85379,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738026240.92,2025-01-28T01:04:00Z,40.630726,-73.777771,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,31R,1738026284.34,2025-01-28T01:04:44Z,40.653231,-73.780231,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1738026322.01,2025-01-28T01:05:22Z,40.775431,-73.866499,118.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738026326.67,2025-01-28T01:05:26Z,40.630688,-73.777688,298.1,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1738026374.87,2025-01-28T01:06:14Z,40.775253,-73.86908,165.9,abb5ec,N85379,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738026386.57,2025-01-28T01:06:26Z,40.777922,-73.87516,53.4,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738026387.91,2025-01-28T01:06:27Z,40.776257,-73.878203,205.3,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738026398.26,2025-01-28T01:06:38Z,40.630619,-73.777563,300.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1738026415.73,2025-01-28T01:06:55Z,40.775431,-73.866484,120.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,LGA,22,1738026444.4,2025-01-28T01:07:24Z,40.777561,-73.877205,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1738026485.38,2025-01-28T01:08:05Z,40.776066,-73.876694,75.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738026499.67,2025-01-28T01:08:19Z,40.774826,-73.865266,84.4,a9653d,N704US,A319,AIRBUS A-319,0
landing,JFK,13L,1738026500.45,2025-01-28T01:08:20Z,40.651649,-73.779404,163.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738026526.05,2025-01-28T01:08:46Z,40.629757,-73.775628,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1738026542.22,2025-01-28T01:09:02Z,40.628233,-73.772163,261.6,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738026565.59,2025-01-28T01:09:25Z,40.653813,-73.781527,298.1,ac6f8a,N900DU,B739,BOEING 737-900,0
takeoff,LGA,13,1738026581.74,2025-01-28T01:09:41Z,40.775419,-73.866484,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1738026594.22,2025-01-28T01:09:54Z,40.633621,-73.781342,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738026612.56,2025-01-28T01:10:12Z,40.773468,-73.879944,182.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1738026612.56,2025-01-28T01:10:12Z,40.773468,-73.879944,182.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1738026645.32,2025-01-28T01:10:45Z,40.629781,-73.775753,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1738026671.04,2025-01-28T01:11:11Z,40.778224,-73.876674,210.9,acea96,N931NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1738026680.76,2025-01-28T01:11:20Z,40.775478,-73.866593,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738026707.27,2025-01-28T01:11:47Z,40.65308,-73.780278,284.1,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1738026712.61,2025-01-28T01:11:52Z,40.630199,-73.776627,300.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738026753.55,2025-01-28T01:12:33Z,40.775489,-73.866608,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738026783.46,2025-01-28T01:13:03Z,40.779516,-73.875597,210.9,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,LGA,13,1738026786.88,2025-01-28T01:13:06Z,40.775419,-73.866468,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738026795.8,2025-01-28T01:13:15Z,40.629711,-73.775503,298.1,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,LGA,13,1738026832.91,2025-01-28T01:13:52Z,40.775478,-73.866577,123.8,a9b7f6,N725UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1738026855.81,2025-01-28T01:14:15Z,40.628768,-73.773474,298.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738026916.34,2025-01-28T01:15:16Z,40.774521,-73.879593,202.5,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1738026927.1,2025-01-28T01:15:27Z,40.773342,-73.879944,182.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738026927.58,2025-01-28T01:15:27Z,40.630002,-73.776174,298.1,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1738026936.09,2025-01-28T01:15:36Z,40.650555,-73.777126,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738027020.13,2025-01-28T01:17:00Z,40.62973,-73.775589,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,22,1738027054.13,2025-01-28T01:17:34Z,40.773418,-73.879967,182.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738027093.15,2025-01-28T01:18:13Z,40.776409,-73.878159,210.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1738027104.9,2025-01-28T01:18:24Z,40.629604,-73.775284,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1738027135.57,2025-01-28T01:18:55Z,40.776077,-73.876755,70.3,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738027159.8,2025-01-28T01:19:19Z,40.651119,-73.775543,300.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,LGA,22,1738027197.32,2025-01-28T01:19:57Z,40.773582,-73.879959,182.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738027201.89,2025-01-28T01:20:01Z,40.630223,-73.776673,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1738027315.83,2025-01-28T01:21:55Z,40.77356,-73.879929,182.8,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1738027370.27,2025-01-28T01:22:50Z,40.629688,-73.775503,298.1,abfe1c,N872DN,B739,BOEING 737-900,0
landing,JFK,13L,1738027387.09,2025-01-28T01:23:07Z,40.650524,-73.777069,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1738027404.36,2025-01-28T01:23:24Z,40.776077,-73.876663,70.3,ab9de9,N848DN,B739,BOEING 737-900,0
landing,JFK,31R,1738027420.56,2025-01-28T01:23:40Z,40.651067,-73.775456,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
