type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1679878534.04,2023-03-27T00:55:34Z,40.633982,-73.763643,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1679878534.04,2023-03-27T00:55:34Z,40.633982,-73.763643,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679878562.91,2023-03-27T00:56:02Z,40.773883,-73.878734,30.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1679878562.91,2023-03-27T00:56:02Z,40.773883,-73.878734,30.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,04,1679878861.09,2023-03-27T01:01:01Z,40.770733,-73.881363,42.2,a9ea96,N738US,A319,AIRBUS A-319,0
takeoff,LGA,04,1679878920.59,2023-03-27T01:02:00Z,40.77388,-73.878754,30.9,a9ea96,N738US,A319,AIRBUS A-319,0
landing,LGA,13,1679879059.47,2023-03-27T01:04:19Z,40.777735,-73.873412,84.4,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1679880046.98,2023-03-27T01:20:46Z,40.779121,-73.875839,123.8,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1679880046.98,2023-03-27T01:20:46Z,40.779121,-73.875839,123.8,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,LGA,31,1679880172.37,2023-03-27T01:22:52Z,40.772254,-73.857448,320.6,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679880174.35,2023-03-27T01:22:54Z,40.772254,-73.857479,312.2,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1679880238.95,2023-03-27T01:23:58Z,40.770962,-73.882464,185.6,a3a9a3,N335NW,A320,AIRBUS A-320,0
landing,LGA,13,1679880288.81,2023-03-27T01:24:48Z,40.77713,-73.871477,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679880288.81,2023-03-27T01:24:48Z,40.77713,-73.871477,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679880358.11,2023-03-27T01:25:58Z,40.772556,-73.860475,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679880358.11,2023-03-27T01:25:58Z,40.772556,-73.860475,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1679880413.94,2023-03-27T01:26:53Z,40.779202,-73.875992,123.8,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,LGA,13,1679880710.54,2023-03-27T01:31:50Z,40.772484,-73.861908,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679880710.54,2023-03-27T01:31:50Z,40.772484,-73.861908,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679880781.2,2023-03-27T01:33:01Z,40.77294,-73.85893,300.9,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,LGA,13,1679880835.17,2023-03-27T01:33:55Z,40.77309,-73.86322,123.8,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,13,1679880926.7,2023-03-27T01:35:26Z,40.776094,-73.868106,143.4,a35a92,N315NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1679880962.53,2023-03-27T01:36:02Z,40.773092,-73.859289,300.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
landing,LGA,22,1679880968.22,2023-03-27T01:36:08Z,40.774464,-73.879761,210.9,ab890a,N842UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1679881057.78,2023-03-27T01:37:37Z,40.7723,-73.857573,315.0,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,13,1679881674.03,2023-03-27T01:47:54Z,40.777549,-73.87232,115.3,a365b7,N318NB,A319,AIRBUS A-319,0
landing,JFK,22R,1679881779.0,2023-03-27T01:49:39Z,40.626964,-73.781776,213.8,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1679881811.0,2023-03-27T01:50:11Z,40.772324,-73.861646,120.9,a365b7,N318NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1679882061.27,2023-03-27T01:54:21Z,40.641724,-73.79306,109.7,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1679882413.23,2023-03-27T02:00:13Z,40.772266,-73.857437,345.9,a34294,N309US,A320,AIRBUS A-320,0
landing,JFK,31L,1679882429.87,2023-03-27T02:00:29Z,40.629776,-73.770279,340.3,ada51e,N979AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1679882430.92,2023-03-27T02:00:30Z,40.629862,-73.770322,345.9,ada51e,N979AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1679882534.59,2023-03-27T02:02:14Z,40.77258,-73.860569,112.5,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679882534.59,2023-03-27T02:02:14Z,40.77258,-73.860569,112.5,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679882777.32,2023-03-27T02:06:17Z,40.770985,-73.881137,33.8,a37023,N320US,A320,AIRBUS A-320,0
landing,LGA,04,1679883296.33,2023-03-27T02:14:56Z,40.773883,-73.87875,30.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1679883296.33,2023-03-27T02:14:56Z,40.773883,-73.87875,30.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,LGA,31,1679883648.25,2023-03-27T02:20:48Z,40.772221,-73.857407,317.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679883648.25,2023-03-27T02:20:48Z,40.772221,-73.857407,317.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1679883748.2,2023-03-27T02:22:28Z,40.770905,-73.88121,33.8,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679883925.25,2023-03-27T02:25:25Z,40.77656,-73.870229,123.8,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,04,1679884022.03,2023-03-27T02:27:02Z,40.773895,-73.878734,30.9,accd13,N924AN,B738,BOEING 737-800,0
takeoff,LGA,04,1679884022.03,2023-03-27T02:27:02Z,40.773895,-73.878734,30.9,accd13,N924AN,B738,BOEING 737-800,0
landing,LGA,13,1679884172.48,2023-03-27T02:29:32Z,40.77258,-73.8606,104.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679884174.06,2023-03-27T02:29:34Z,40.772552,-73.860519,112.5,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1679884180.1,2023-03-27T02:29:40Z,40.773376,-73.859848,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1679884323.93,2023-03-27T02:32:03Z,40.777561,-73.872304,118.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679884465.93,2023-03-27T02:34:25Z,40.772673,-73.862317,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1679884559.42,2023-03-27T02:35:59Z,40.771042,-73.882431,194.1,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,04,1679884599.41,2023-03-27T02:36:39Z,40.776443,-73.875778,36.6,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,04,1679884599.41,2023-03-27T02:36:39Z,40.776443,-73.875778,36.6,ab1971,N814NN,B738,BOEING 737-800,0
landing,LGA,13,1679885606.7,2023-03-27T02:53:26Z,40.776059,-73.874052,135.0,a98cbc,N714US,A319,AIRBUS A-319,0
landing,LGA,31,1679885753.51,2023-03-27T02:55:53Z,40.772207,-73.857323,343.1,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1679885883.49,2023-03-27T02:58:03Z,40.774302,-73.861771,300.9,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1679885884.94,2023-03-27T02:58:04Z,40.772598,-73.86058,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679885884.94,2023-03-27T02:58:04Z,40.772598,-73.86058,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679885995.57,2023-03-27T02:59:55Z,40.776734,-73.876377,30.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1679885995.57,2023-03-27T02:59:55Z,40.776734,-73.876377,30.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1679886005.6,2023-03-27T03:00:05Z,40.772545,-73.858119,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679886018.94,2023-03-27T03:00:18Z,40.774418,-73.86203,303.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1679886045.36,2023-03-27T03:00:45Z,40.772044,-73.861115,165.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,04L,1679886489.89,2023-03-27T03:08:09Z,40.634506,-73.7775,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679886489.89,2023-03-27T03:08:09Z,40.634506,-73.7775,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,13,1679887277.23,2023-03-27T03:21:17Z,40.776123,-73.869781,160.3,aba91b,N850UA,A319,AIRBUS A-319,0
landing,LGA,13,1679887443.68,2023-03-27T03:24:03Z,40.779283,-73.876112,120.9,a9a7d0,N721FR,A321,AIRBUS A-321,0
landing,LGA,13,1679887490.89,2023-03-27T03:24:50Z,40.772079,-73.8611,132.2,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1679887724.41,2023-03-27T03:28:44Z,40.772312,-73.857479,326.2,a9a7d0,N721FR,A321,AIRBUS A-321,0
landing,JFK,13R,1679887931.23,2023-03-27T03:32:11Z,40.641733,-73.792981,106.9,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1679887982.22,2023-03-27T03:33:02Z,40.641701,-73.792908,106.9,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
landing,LGA,22,1679888329.48,2023-03-27T03:38:49Z,40.770997,-73.882417,188.4,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1679888729.19,2023-03-27T03:45:29Z,40.773308,-73.859665,303.8,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,13,1679889064.87,2023-03-27T03:51:04Z,40.772415,-73.861771,120.9,a437ce,N371DA,B738,BOEING 737-800,0
landing,LGA,13,1679889446.86,2023-03-27T03:57:26Z,40.777599,-73.871033,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679889446.86,2023-03-27T03:57:26Z,40.777599,-73.871033,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,13,1679890027.3,2023-03-27T04:07:07Z,40.776665,-73.869074,123.8,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679890041.72,2023-03-27T04:07:21Z,40.776489,-73.868713,120.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,31,1679890052.42,2023-03-27T04:07:32Z,40.776711,-73.866796,300.9,ad4873,N955NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679890317.18,2023-03-27T04:11:57Z,40.776226,-73.871063,300.9,ad4873,N955NN,B738,BOEING 737-800,0
landing,JFK,13R,1679891237.93,2023-03-27T04:27:17Z,40.639812,-73.794983,120.9,a356db,N314NB,A319,AIRBUS A-319,0
landing,JFK,13R,1679891611.44,2023-03-27T04:33:31Z,40.639219,-73.793683,120.9,a9f655,N741AV,A319,AIRBUS A-319,0
takeoff,JFK,13R,1679891611.44,2023-03-27T04:33:31Z,40.639219,-73.793683,120.9,a9f655,N741AV,A319,AIRBUS A-319,0
landing,JFK,13R,1679891792.86,2023-03-27T04:36:32Z,40.643063,-73.801132,112.5,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1679891850.98,2023-03-27T04:37:30Z,40.639801,-73.795013,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,13R,1679892130.77,2023-03-27T04:42:10Z,40.634949,-73.784256,120.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1679892131.25,2023-03-27T04:42:11Z,40.634926,-73.784195,120.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,13,1679892403.62,2023-03-27T04:46:43Z,40.778137,-73.872147,120.9,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,JFK,31L,1679892435.97,2023-03-27T04:47:15Z,40.643475,-73.804565,345.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1679892512.01,2023-03-27T04:48:32Z,40.642525,-73.799973,126.6,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,13R,1679892618.42,2023-03-27T04:50:18Z,40.642943,-73.800815,120.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1679892675.89,2023-03-27T04:51:15Z,40.639813,-73.794994,120.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,31L,1679892824.99,2023-03-27T04:53:44Z,40.641384,-73.801315,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,13R,1679893171.21,2023-03-27T04:59:31Z,40.640717,-73.794846,157.5,71c209,HL8209,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1679893174.37,2023-03-27T04:59:34Z,40.640651,-73.794776,151.9,71c209,HL8209,B77W,BOEING 777-300ER,0
landing,JFK,13R,1679895076.72,2023-03-27T05:31:16Z,40.643316,-73.801658,120.9,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1679895318.82,2023-03-27T05:35:18Z,40.63496,-73.784286,120.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,13R,1679897564.6,2023-03-27T06:12:44Z,40.640442,-73.796356,120.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1679897683.06,2023-03-27T06:14:43Z,40.634936,-73.784242,120.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,13R,1679900594.97,2023-03-27T07:03:14Z,40.637555,-73.790032,120.9,a92aca,N690AV,A319,AIRBUS A-319,0
takeoff,JFK,13R,1679900594.97,2023-03-27T07:03:14Z,40.637555,-73.790032,120.9,a92aca,N690AV,A319,AIRBUS A-319,0
landing,JFK,13R,1679903510.89,2023-03-27T07:51:50Z,40.64201,-73.797714,126.6,71bc36,HL7436,B744,BOEING 747-400,0
takeoff,JFK,13R,1679903510.89,2023-03-27T07:51:50Z,40.64201,-73.797714,126.6,71bc36,HL7436,B744,BOEING 747-400,0
landing,JFK,31L,1679908526.86,2023-03-27T09:15:26Z,40.640104,-73.79849,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1679908812.38,2023-03-27T09:20:12Z,40.641011,-73.797647,120.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1679908985.42,2023-03-27T09:23:05Z,40.634901,-73.784195,120.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1679909083.11,2023-03-27T09:24:43Z,40.641314,-73.800878,312.2,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1679909366.62,2023-03-27T09:29:26Z,40.642513,-73.799973,126.6,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31L,1679909765.06,2023-03-27T09:36:05Z,40.641233,-73.8008,309.4,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,13R,1679909873.9,2023-03-27T09:37:53Z,40.643166,-73.801376,120.9,a98edc,N715CK,B744,BOEING 747-400,0
landing,LGA,31,1679910629.78,2023-03-27T09:50:29Z,40.779353,-73.876315,300.9,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679910633.71,2023-03-27T09:50:33Z,40.779465,-73.876541,300.9,ad9003,N973NN,B738,BOEING 737-800,0
landing,JFK,13L,1679911137.96,2023-03-27T09:58:57Z,40.652824,-73.784632,157.5,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,31,1679911246.52,2023-03-27T10:00:46Z,40.771511,-73.859985,331.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679911276.02,2023-03-27T10:01:16Z,40.772358,-73.861664,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1679911323.82,2023-03-27T10:02:03Z,40.652289,-73.778983,267.2,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1679911426.53,2023-03-27T10:03:46Z,40.776833,-73.875443,213.8,aba91b,N850UA,A319,AIRBUS A-319,0
landing,LGA,22,1679911678.19,2023-03-27T10:07:58Z,40.781216,-73.872681,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1679911678.19,2023-03-27T10:07:58Z,40.781216,-73.872681,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1679911683.88,2023-03-27T10:08:03Z,40.777737,-73.873459,267.2,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679911683.88,2023-03-27T10:08:03Z,40.777737,-73.873459,267.2,ac02b4,N873NN,B738,BOEING 737-800,0
landing,LGA,31,1679911733.46,2023-03-27T10:08:53Z,40.772289,-73.861505,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679911896.0,2023-03-27T10:11:36Z,40.777725,-73.873398,270.0,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1679911924.61,2023-03-27T10:12:04Z,40.777735,-73.873412,267.2,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,31,1679912053.72,2023-03-27T10:14:13Z,40.777724,-73.873444,267.2,a5bccd,N469UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1679912091.08,2023-03-27T10:14:51Z,40.773825,-73.878796,213.8,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1679912095.67,2023-03-27T10:14:55Z,40.776432,-73.875769,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1679912181.07,2023-03-27T10:16:21Z,40.776455,-73.875769,210.9,a5bccd,N469UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1679912238.74,2023-03-27T10:17:18Z,40.776467,-73.875769,210.9,a37023,N320US,A320,AIRBUS A-320,0
takeoff,LGA,22,1679912309.09,2023-03-27T10:18:29Z,40.776944,-73.875363,216.6,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,31L,1679912341.08,2023-03-27T10:19:01Z,40.640671,-73.799667,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1679912341.08,2023-03-27T10:19:01Z,40.640671,-73.799667,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,31R,1679912717.09,2023-03-27T10:25:17Z,40.653465,-73.783493,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1679912717.09,2023-03-27T10:25:17Z,40.653465,-73.783493,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1679912858.5,2023-03-27T10:27:38Z,40.77776,-73.873505,267.2,a4d99a,N411UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1679912905.69,2023-03-27T10:28:25Z,40.776839,-73.875488,213.8,a4d99a,N411UA,A320,AIRBUS A-320,0
landing,LGA,13,1679914379.91,2023-03-27T10:52:59Z,40.772587,-73.86055,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679914379.91,2023-03-27T10:52:59Z,40.772587,-73.86055,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1679914534.84,2023-03-27T10:55:34Z,40.64249,-73.799896,126.6,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1679914534.84,2023-03-27T10:55:34Z,40.64249,-73.799896,126.6,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1679914546.77,2023-03-27T10:55:46Z,40.776467,-73.875769,213.8,a98cbc,N714US,A319,AIRBUS A-319,0
takeoff,LGA,31,1679914860.74,2023-03-27T11:01:00Z,40.772678,-73.862335,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1679914922.62,2023-03-27T11:02:02Z,40.772575,-73.86055,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679914922.62,2023-03-27T11:02:02Z,40.772575,-73.86055,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679915014.75,2023-03-27T11:03:34Z,40.775356,-73.866348,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679915014.75,2023-03-27T11:03:34Z,40.775356,-73.866348,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1679915259.04,2023-03-27T11:07:39Z,40.77649,-73.875738,210.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,22,1679915361.28,2023-03-27T11:09:21Z,40.776467,-73.875753,210.9,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1679915391.64,2023-03-27T11:09:51Z,40.776844,-73.875458,213.8,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,13,1679915508.35,2023-03-27T11:11:48Z,40.77903,-73.875626,81.6,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1679915688.14,2023-03-27T11:14:48Z,40.778217,-73.872421,109.7,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1679915716.53,2023-03-27T11:15:16Z,40.772545,-73.862067,303.8,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,31,1679915722.06,2023-03-27T11:15:22Z,40.772667,-73.862305,300.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,13,1679915737.34,2023-03-27T11:15:37Z,40.775734,-73.867096,123.8,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679915741.28,2023-03-27T11:15:41Z,40.77699,-73.869948,149.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679915763.13,2023-03-27T11:16:03Z,40.778957,-73.87555,101.2,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679915998.89,2023-03-27T11:19:58Z,40.772766,-73.862473,137.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679916042.36,2023-03-27T11:20:42Z,40.778996,-73.875565,98.4,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679916042.36,2023-03-27T11:20:42Z,40.778996,-73.875565,98.4,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1679916145.17,2023-03-27T11:22:25Z,40.641733,-73.798927,135.0,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1679916145.17,2023-03-27T11:22:25Z,40.641733,-73.798927,135.0,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,LGA,22,1679916216.04,2023-03-27T11:23:36Z,40.776833,-73.875458,213.8,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,LGA,04,1679916400.85,2023-03-27T11:26:40Z,40.779062,-73.87594,42.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1679916403.47,2023-03-27T11:26:43Z,40.779097,-73.875816,61.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1679916576.71,2023-03-27T11:29:36Z,40.622257,-73.785339,75.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679916594.18,2023-03-27T11:29:54Z,40.622751,-73.785038,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1679916602.26,2023-03-27T11:30:02Z,40.776833,-73.875458,210.9,ab890a,N842UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1679916835.85,2023-03-27T11:33:55Z,40.623161,-73.784714,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
