type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1721780240.62,2024-07-24T00:17:20Z,40.776775,-73.875488,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721780256.01,2024-07-24T00:17:36Z,40.62561,-73.782776,30.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721780256.31,2024-07-24T00:17:36Z,40.622798,-73.786723,177.2,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721780315.65,2024-07-24T00:18:35Z,40.778946,-73.875972,53.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1721780342.13,2024-07-24T00:19:02Z,40.646988,-73.807663,119.5,a18b4b,N199TH,GALX,GULFSTREAM G200,8
takeoff,LGA,04,1721780342.85,2024-07-24T00:19:02Z,40.780758,-73.878372,348.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721780377.54,2024-07-24T00:19:37Z,40.635774,-73.762301,30.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1721780433.65,2024-07-24T00:20:33Z,40.780598,-73.874695,30.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721780472.45,2024-07-24T00:21:12Z,40.634171,-73.780533,289.7,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1721780475.4,2024-07-24T00:21:15Z,40.622856,-73.78496,30.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721780531.78,2024-07-24T00:22:11Z,40.77862,-73.873178,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721780538.82,2024-07-24T00:22:18Z,40.777428,-73.877258,42.2,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721780588.12,2024-07-24T00:23:08Z,40.638805,-73.759933,30.9,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1721780608.0,2024-07-24T00:23:28Z,40.641426,-73.758667,30.9,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1721780612.59,2024-07-24T00:23:32Z,40.626313,-73.78226,30.9,ab64b8,N833NN,B738,BOEING 737-800,0
landing,JFK,04L,1721780646.89,2024-07-24T00:24:06Z,40.642745,-73.766015,354.4,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1721780650.82,2024-07-24T00:24:10Z,40.779528,-73.875113,98.4,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1721780686.74,2024-07-24T00:24:46Z,40.778606,-73.873138,120.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1721780759.07,2024-07-24T00:25:59Z,40.77951,-73.875061,106.9,ac7a5e,N903AN,B738,BOEING 737-800,0
landing,JFK,04R,1721780819.68,2024-07-24T00:26:59Z,40.637764,-73.760912,21.1,a9c593,N729GB,C750,CESSNA 750 Citation 10,0
landing,JFK,22R,1721780850.04,2024-07-24T00:27:30Z,40.644037,-73.771243,227.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721780881.18,2024-07-24T00:28:01Z,40.635949,-73.762129,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1721780886.88,2024-07-24T00:28:06Z,40.77734,-73.877345,36.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721781054.9,2024-07-24T00:30:54Z,40.63504,-73.762848,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721781055.77,2024-07-24T00:30:55Z,40.625766,-73.782666,30.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1721781127.82,2024-07-24T00:32:07Z,40.635693,-73.762344,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1721781128.47,2024-07-24T00:32:08Z,40.625942,-73.782562,30.9,a4cd23,N4083J,A21N,,0
takeoff,LGA,22,1721781146.64,2024-07-24T00:32:26Z,40.776764,-73.875504,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1721781183.04,2024-07-24T00:33:03Z,40.777428,-73.877243,39.4,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721781189.2,2024-07-24T00:33:09Z,40.625862,-73.782593,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721781225.62,2024-07-24T00:33:45Z,40.637148,-73.761271,28.1,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721781234.95,2024-07-24T00:33:54Z,40.633518,-73.783966,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721781264.78,2024-07-24T00:34:24Z,40.626228,-73.782318,30.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,04,1721781276.75,2024-07-24T00:34:36Z,40.777619,-73.877111,39.4,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1721781303.89,2024-07-24T00:35:03Z,40.633144,-73.783134,303.8,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,LGA,13,1721781314.3,2024-07-24T00:35:14Z,40.778329,-73.87399,92.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1721781335.12,2024-07-24T00:35:35Z,40.635063,-73.762833,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1721781408.5,2024-07-24T00:36:48Z,40.778996,-73.876068,56.2,abe3e6,N8651A,B738,BOEING 737-800,0
landing,JFK,04R,1721781448.72,2024-07-24T00:37:28Z,40.638614,-73.7601,30.9,aca594,N914AN,B738,BOEING 737-800,0
landing,JFK,04L,1721781451.78,2024-07-24T00:37:31Z,40.644875,-73.769932,348.8,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
takeoff,LGA,22,1721781467.36,2024-07-24T00:37:47Z,40.776798,-73.875473,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721781530.44,2024-07-24T00:38:50Z,40.779574,-73.875566,36.6,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1721781536.6,2024-07-24T00:38:56Z,40.62587,-73.782619,30.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1721781557.03,2024-07-24T00:39:17Z,40.645329,-73.804014,302.4,a9c593,N729GB,C750,CESSNA 750 Citation 10,0
takeoff,JFK,04L,1721781606.17,2024-07-24T00:40:06Z,40.626652,-73.782013,30.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,JFK,31R,1721781670.07,2024-07-24T00:41:10Z,40.642731,-73.763458,267.2,a49d16,N397DA,B738,BOEING 737-800,0
landing,LGA,13,1721781677.04,2024-07-24T00:41:17Z,40.779488,-73.874969,109.7,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721781677.04,2024-07-24T00:41:17Z,40.779488,-73.874969,109.7,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721781695.57,2024-07-24T00:41:35Z,40.627022,-73.781683,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,04R,1721781699.51,2024-07-24T00:41:39Z,40.638496,-73.760147,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,04R,1721781805.24,2024-07-24T00:43:25Z,40.637466,-73.761047,22.5,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721781821.61,2024-07-24T00:43:41Z,40.782367,-73.873256,36.6,a14ad4,N18223,B738,BOEING 737-800,0
takeoff,LGA,13,1721781827.95,2024-07-24T00:43:47Z,40.780163,-73.874054,120.9,a5c694,N471UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721781834.29,2024-07-24T00:43:54Z,40.625917,-73.782525,30.9,4cc548,TF-ICD,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1721781871.37,2024-07-24T00:44:31Z,40.637913,-73.76062,30.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1721781877.39,2024-07-24T00:44:37Z,40.776222,-73.875956,213.8,ad9edf,N977NN,B738,BOEING 737-800,0
landing,LGA,04,1721781929.62,2024-07-24T00:45:29Z,40.778458,-73.876465,33.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721781931.61,2024-07-24T00:45:31Z,40.62624,-73.782288,30.9,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,04R,1721781953.17,2024-07-24T00:45:53Z,40.638828,-73.759888,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721781962.34,2024-07-24T00:46:02Z,40.780151,-73.874054,120.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1721781967.14,2024-07-24T00:46:07Z,40.77824,-73.872391,123.8,a14ad4,N18223,B738,BOEING 737-800,0
takeoff,JFK,04L,1721781993.11,2024-07-24T00:46:33Z,40.626102,-73.78241,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,04R,1721782021.88,2024-07-24T00:47:01Z,40.635578,-73.762436,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1721782044.45,2024-07-24T00:47:24Z,40.622887,-73.784912,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721782054.77,2024-07-24T00:47:34Z,40.77895,-73.875931,53.4,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721782094.75,2024-07-24T00:48:14Z,40.636082,-73.762039,30.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1721782141.92,2024-07-24T00:49:01Z,40.634983,-73.778336,210.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721782156.33,2024-07-24T00:49:16Z,40.779522,-73.872726,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1721782156.73,2024-07-24T00:49:16Z,40.776525,-73.875691,210.9,c025fc,C-FOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721782200.59,2024-07-24T00:50:00Z,40.624869,-73.783384,30.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,04,1721782234.6,2024-07-24T00:50:34Z,40.779481,-73.875582,36.6,aca6c0,N914NN,B738,BOEING 737-800,0
landing,JFK,04R,1721782256.71,2024-07-24T00:50:56Z,40.63987,-73.759186,22.5,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1721782266.17,2024-07-24T00:51:06Z,40.780266,-73.874268,120.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,JFK,04R,1721782302.39,2024-07-24T00:51:42Z,40.635921,-73.762161,30.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1721782368.43,2024-07-24T00:52:48Z,40.780197,-73.874146,120.9,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,04R,1721782383.37,2024-07-24T00:53:03Z,40.637206,-73.761161,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721782440.28,2024-07-24T00:54:00Z,40.625977,-73.782516,30.9,4007f0,G-YMME,B772,BOEING 777-200,0
landing,JFK,04R,1721782453.16,2024-07-24T00:54:13Z,40.63553,-73.762472,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1721782455.42,2024-07-24T00:54:15Z,40.778922,-73.875426,112.5,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721782455.42,2024-07-24T00:54:15Z,40.778922,-73.875426,112.5,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721782517.07,2024-07-24T00:55:17Z,40.634657,-73.763143,30.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1721782535.59,2024-07-24T00:55:35Z,40.627132,-73.781616,30.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1721782541.25,2024-07-24T00:55:41Z,40.778224,-73.876643,33.8,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721782573.76,2024-07-24T00:56:13Z,40.633132,-73.783103,298.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1721782585.77,2024-07-24T00:56:25Z,40.6469,-73.773334,157.5,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721782615.92,2024-07-24T00:56:55Z,40.627831,-73.781082,30.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,04,1721782650.55,2024-07-24T00:57:30Z,40.776641,-73.877954,30.9,ab6394,N833AW,A319,AIRBUS A-319,0
landing,JFK,04R,1721782670.58,2024-07-24T00:57:50Z,40.639904,-73.75914,22.5,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721782733.82,2024-07-24T00:58:53Z,40.634168,-73.763549,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721782762.07,2024-07-24T00:59:22Z,40.625323,-73.783025,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721782824.91,2024-07-24T01:00:24Z,40.638359,-73.760254,30.9,71be42,HL7642,B748,BOEING 747-8,0
takeoff,JFK,22R,1721782830.76,2024-07-24T01:00:30Z,40.622669,-73.786697,171.6,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1721782834.25,2024-07-24T01:00:34Z,40.772438,-73.881454,33.8,abbbae,N855UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1721782869.01,2024-07-24T01:01:09Z,40.780656,-73.878344,348.8,a35b0b,N315SY,E75L,,0
takeoff,JFK,31L,1721782945.51,2024-07-24T01:02:25Z,40.634445,-73.781143,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,04R,1721782965.27,2024-07-24T01:02:45Z,40.634319,-73.763409,30.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1721782968.99,2024-07-24T01:02:48Z,40.779488,-73.87558,47.8,ac13f9,N8779Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1721783007.44,2024-07-24T01:03:27Z,40.627511,-73.781308,30.9,347387,EC-NXD,A359,AIRBUS A-350-900,0
landing,JFK,04R,1721783040.49,2024-07-24T01:04:00Z,40.637066,-73.761255,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,04,1721783097.06,2024-07-24T01:04:57Z,40.778904,-73.875977,47.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721783124.37,2024-07-24T01:05:24Z,40.776781,-73.875488,213.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721783130.15,2024-07-24T01:05:30Z,40.638256,-73.760315,30.9,780a6f,B-LJL,B748,BOEING 747-8,0
takeoff,JFK,04L,1721783142.77,2024-07-24T01:05:42Z,40.626475,-73.782104,30.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,04,1721783201.38,2024-07-24T01:06:41Z,40.777634,-73.877121,39.4,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721783223.66,2024-07-24T01:07:03Z,40.626289,-73.782276,30.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721783253.36,2024-07-24T01:07:33Z,40.633703,-73.784351,300.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721783285.92,2024-07-24T01:08:05Z,40.622775,-73.786817,191.2,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721783288.92,2024-07-24T01:08:08Z,40.63464,-73.763184,30.9,a8aac8,N658DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1721783292.2,2024-07-24T01:08:12Z,40.626137,-73.782394,30.9,76cef7,9V-SWW,B77W,BOEING 777-300ER,0
landing,LGA,04,1721783340.78,2024-07-24T01:09:00Z,40.782321,-73.873225,50.6,a24c77,N24706,B737,BOEING 737-700,0
takeoff,LGA,13,1721783353.08,2024-07-24T01:09:13Z,40.780025,-73.873779,120.9,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1721783395.11,2024-07-24T01:09:55Z,40.635995,-73.762098,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1721783424.18,2024-07-24T01:10:24Z,40.778352,-73.876518,33.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721783430.84,2024-07-24T01:10:30Z,40.776141,-73.876112,239.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721783452.5,2024-07-24T01:10:52Z,40.777479,-73.874567,247.5,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721783471.97,2024-07-24T01:11:11Z,40.63347,-73.783805,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721783496.82,2024-07-24T01:11:36Z,40.626583,-73.782028,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721783496.95,2024-07-24T01:11:36Z,40.622798,-73.786708,180.0,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721783517.86,2024-07-24T01:11:57Z,40.635818,-73.762253,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,04,1721783527.97,2024-07-24T01:12:07Z,40.778853,-73.876097,36.6,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721783533.63,2024-07-24T01:12:13Z,40.62355,-73.786301,212.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1721783632.21,2024-07-24T01:13:52Z,40.637567,-73.760974,19.7,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1721783646.89,2024-07-24T01:14:06Z,40.782356,-73.873225,36.6,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1721783728.38,2024-07-24T01:15:28Z,40.63418,-73.780544,289.7,a36b73,N3196J,BCS3,,0
takeoff,JFK,04L,1721783760.03,2024-07-24T01:16:00Z,40.626331,-73.782227,30.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1721783785.46,2024-07-24T01:16:25Z,40.635956,-73.762131,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1721783804.32,2024-07-24T01:16:44Z,40.777793,-73.879452,8.4,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721783880.87,2024-07-24T01:18:00Z,40.776769,-73.875504,225.0,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721783886.25,2024-07-24T01:18:06Z,40.780912,-73.875628,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721783904.2,2024-07-24T01:18:24Z,40.636961,-73.761349,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1721783980.19,2024-07-24T01:19:40Z,40.782402,-73.873131,42.2,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721783987.4,2024-07-24T01:19:47Z,40.781366,-73.876518,120.9,a4efe4,N417UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1721783989.72,2024-07-24T01:19:49Z,40.782356,-73.872679,109.7,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721784025.44,2024-07-24T01:20:25Z,40.627579,-73.781281,30.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1721784027.55,2024-07-24T01:20:27Z,40.63418,-73.780559,292.5,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721784028.01,2024-07-24T01:20:28Z,40.639754,-73.759242,25.3,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721784028.35,2024-07-24T01:20:28Z,40.779728,-73.877914,25.3,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1721784118.0,2024-07-24T01:21:58Z,40.638393,-73.760208,30.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1721784193.13,2024-07-24T01:23:13Z,40.780284,-73.874271,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721784193.47,2024-07-24T01:23:13Z,40.627569,-73.781277,30.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
