type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1689816881.76,2023-07-20T01:34:41Z,40.773079,-73.86319,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1689816893.92,2023-07-20T01:34:53Z,40.781662,-73.877197,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689816894.72,2023-07-20T01:34:54Z,40.781685,-73.877197,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689819654.72,2023-07-20T02:20:54Z,40.634903,-73.782181,300.9,06a123,A7-ANG,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1689819748.96,2023-07-20T02:22:28Z,40.649563,-73.764053,205.3,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689819748.96,2023-07-20T02:22:28Z,40.649563,-73.764053,205.3,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689819796.89,2023-07-20T02:23:16Z,40.641163,-73.795104,337.5,06a123,A7-ANG,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1689819870.02,2023-07-20T02:24:30Z,40.62989,-73.767609,233.4,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1689819870.02,2023-07-20T02:24:30Z,40.62989,-73.767609,233.4,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31L,1689820268.92,2023-07-20T02:31:08Z,40.62925,-73.769501,264.4,a22a07,N239AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1689820276.88,2023-07-20T02:31:16Z,40.62957,-73.770279,309.4,a22a07,N239AZ,B763,BOEING 767-300,0
landing,JFK,22L,1689820392.94,2023-07-20T02:33:12Z,40.629993,-73.767441,236.2,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,04R,1689820433.91,2023-07-20T02:33:53Z,40.630405,-73.770142,16.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,22R,1689820648.95,2023-07-20T02:37:28Z,40.648853,-73.764633,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1689824251.77,2023-07-20T03:37:31Z,40.778003,-73.871914,118.1,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1689824251.77,2023-07-20T03:37:31Z,40.778003,-73.871914,118.1,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,31L,1689828120.51,2023-07-20T04:42:00Z,40.6394,-73.792068,303.8,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1689828423.47,2023-07-20T04:47:03Z,40.641163,-73.795105,334.7,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,13R,1689830720.39,2023-07-20T05:25:20Z,40.634972,-73.784348,120.9,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,13R,1689830720.39,2023-07-20T05:25:20Z,40.634972,-73.784348,120.9,71be36,HL7636,B748,BOEING 747-8,0
landing,JFK,22L,1689831041.37,2023-07-20T05:30:41Z,40.634502,-73.763275,208.1,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,22L,1689831047.37,2023-07-20T05:30:47Z,40.632637,-73.76474,208.1,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,31L,1689836982.36,2023-07-20T07:09:42Z,40.635063,-73.782532,300.9,a4bc76,N404KZ,B744,BOEING 747-400,0
landing,JFK,31L,1689840514.42,2023-07-20T08:08:34Z,40.634936,-73.78226,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1689840514.42,2023-07-20T08:08:34Z,40.634936,-73.78226,300.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,22L,1689841347.9,2023-07-20T08:22:27Z,40.629261,-73.769012,236.2,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689841481.01,2023-07-20T08:24:41Z,40.633884,-73.777985,39.4,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,04R,1689844803.62,2023-07-20T09:20:03Z,40.637329,-73.761154,25.3,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,JFK,04R,1689844803.62,2023-07-20T09:20:03Z,40.637329,-73.761154,25.3,ac756c,N9011P,A319,AIRBUS A-319,0
landing,LGA,13,1689850048.88,2023-07-20T10:47:28Z,40.772003,-73.859299,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689850050.83,2023-07-20T10:47:30Z,40.771935,-73.859131,118.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1689851546.37,2023-07-20T11:12:26Z,40.776318,-73.87825,30.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1689851693.47,2023-07-20T11:14:53Z,40.634766,-73.78389,120.9,a4bc76,N404KZ,B744,BOEING 747-400,0
landing,LGA,04,1689851739.86,2023-07-20T11:15:39Z,40.777084,-73.877579,30.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1689851747.78,2023-07-20T11:15:47Z,40.772621,-73.860611,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1689851750.78,2023-07-20T11:15:50Z,40.778057,-73.876663,42.2,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1689852115.93,2023-07-20T11:21:55Z,40.64843,-73.764206,300.9,8003e3,VT-ALK,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1689852119.93,2023-07-20T11:21:59Z,40.648533,-73.764389,306.6,8003e3,VT-ALK,B77W,BOEING 777-300ER,0
landing,JFK,04R,1689852143.93,2023-07-20T11:22:23Z,40.637615,-73.760941,25.3,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1689852275.13,2023-07-20T11:24:35Z,40.646084,-73.758896,300.9,a43b77,N372CM,B763,BOEING 767-300,0
takeoff,JFK,31R,1689852337.96,2023-07-20T11:25:37Z,40.648109,-73.763489,292.5,a43b77,N372CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1689852563.87,2023-07-20T11:29:23Z,40.637672,-73.776794,255.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1689852666.91,2023-07-20T11:31:06Z,40.637249,-73.761063,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1689852688.95,2023-07-20T11:31:28Z,40.63987,-73.760666,348.8,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,31R,1689852722.86,2023-07-20T11:32:02Z,40.648659,-73.764679,295.3,4cc575,TF-ISH,B763,BOEING 767-300,0
takeoff,JFK,31R,1689852726.89,2023-07-20T11:32:06Z,40.64883,-73.765045,300.9,4cc575,TF-ISH,B763,BOEING 767-300,0
landing,JFK,31R,1689853790.01,2023-07-20T11:49:50Z,40.640579,-73.761642,295.3,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1689853790.01,2023-07-20T11:49:50Z,40.640579,-73.761642,295.3,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1689853980.98,2023-07-20T11:53:00Z,40.643063,-73.765747,19.7,a2e098,N285AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1689853980.98,2023-07-20T11:53:00Z,40.643063,-73.765747,19.7,a2e098,N285AK,B739,BOEING 737-900,0
takeoff,LGA,13,1689854466.94,2023-07-20T12:01:06Z,40.781868,-73.877655,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1689854479.92,2023-07-20T12:01:19Z,40.642479,-73.758759,337.5,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1689854495.89,2023-07-20T12:01:35Z,40.642822,-73.760529,264.4,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,04R,1689854944.0,2023-07-20T12:09:04Z,40.639378,-73.760635,357.2,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689855049.93,2023-07-20T12:10:49Z,40.644928,-73.769882,351.6,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22R,1689856035.97,2023-07-20T12:27:15Z,40.641838,-73.766754,205.3,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1689856037.96,2023-07-20T12:27:17Z,40.641689,-73.766846,205.3,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1689856054.03,2023-07-20T12:27:34Z,40.645557,-73.755508,326.2,010153,SU-GDP,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1689856057.03,2023-07-20T12:27:37Z,40.645878,-73.755768,317.8,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,LGA,22,1689856462.07,2023-07-20T12:34:22Z,40.78022,-73.873489,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1689856462.07,2023-07-20T12:34:22Z,40.78022,-73.873489,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,31R,1689856508.03,2023-07-20T12:35:08Z,40.64819,-73.763733,295.3,800583,VT-ALT,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1689856520.94,2023-07-20T12:35:20Z,40.648819,-73.764954,303.8,800583,VT-ALT,B77W,BOEING 777-300ER,0
landing,JFK,04R,1689856532.89,2023-07-20T12:35:32Z,40.639778,-73.760681,345.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1689856538.87,2023-07-20T12:35:38Z,40.640408,-73.7612,315.0,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1689856846.03,2023-07-20T12:40:46Z,40.647457,-73.761993,303.8,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1689857658.69,2023-07-20T12:54:18Z,40.780191,-73.873506,210.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1689857658.69,2023-07-20T12:54:18Z,40.780191,-73.873506,210.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1689857789.5,2023-07-20T12:56:29Z,40.78022,-73.873489,210.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1689857789.5,2023-07-20T12:56:29Z,40.78022,-73.873489,210.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,04L,1689859245.0,2023-07-20T13:20:45Z,40.622246,-73.785141,75.9,a2e110,N285FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1689859245.0,2023-07-20T13:20:45Z,40.622246,-73.785141,75.9,a2e110,N285FE,B763,BOEING 767-300,0
landing,LGA,22,1689860334.04,2023-07-20T13:38:54Z,40.780861,-73.872971,208.1,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,04,1689860350.37,2023-07-20T13:39:10Z,40.779167,-73.879364,33.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1689860352.96,2023-07-20T13:39:12Z,40.642788,-73.759338,292.5,accd69,N924DZ,B739,BOEING 737-900,0
landing,LGA,13,1689860354.62,2023-07-20T13:39:14Z,40.774086,-73.863663,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1689860354.73,2023-07-20T13:39:14Z,40.779579,-73.874039,208.1,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,04,1689860368.9,2023-07-20T13:39:28Z,40.779579,-73.879028,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1689860386.09,2023-07-20T13:39:46Z,40.781078,-73.878479,28.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689860390.43,2023-07-20T13:39:50Z,40.773205,-73.861816,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1689860394.88,2023-07-20T13:39:54Z,40.777691,-73.873871,258.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1689860398.73,2023-07-20T13:39:58Z,40.774601,-73.866348,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1689860409.0,2023-07-20T13:40:09Z,40.781296,-73.878555,39.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1689860418.08,2023-07-20T13:40:18Z,40.776707,-73.875565,258.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1689860426.35,2023-07-20T13:40:26Z,40.634525,-73.763229,28.1,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1689860429.39,2023-07-20T13:40:29Z,40.635578,-73.762436,28.1,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1689860433.42,2023-07-20T13:40:33Z,40.775883,-73.868835,309.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1689860533.93,2023-07-20T13:42:13Z,40.639893,-73.774551,210.9,ab63d7,N833DN,B739,BOEING 737-900,0
landing,JFK,31R,1689860557.83,2023-07-20T13:42:37Z,40.64233,-73.758652,343.1,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1689860574.97,2023-07-20T13:42:54Z,40.642845,-73.760254,264.4,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1689860619.03,2023-07-20T13:43:39Z,40.634308,-73.780869,298.1,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1689860662.92,2023-07-20T13:44:22Z,40.634285,-73.780807,292.5,accd69,N924DZ,B739,BOEING 737-900,0
landing,JFK,04L,1689860843.91,2023-07-20T13:47:23Z,40.641792,-73.770187,28.1,a658a1,N508KZ,B744,BOEING 747-400,0
takeoff,JFK,04L,1689860850.96,2023-07-20T13:47:30Z,40.642891,-73.769333,25.3,a658a1,N508KZ,B744,BOEING 747-400,0
landing,JFK,04R,1689861123.93,2023-07-20T13:52:03Z,40.645317,-73.755432,345.9,71c044,HL8044,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1689861124.89,2023-07-20T13:52:04Z,40.645397,-73.755447,340.3,71c044,HL8044,B77L,BOEING 777-200LR,0
landing,JFK,04R,1689861255.86,2023-07-20T13:54:15Z,40.637352,-73.761032,28.1,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1689861255.86,2023-07-20T13:54:15Z,40.637352,-73.761032,28.1,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22R,1689861570.97,2023-07-20T13:59:30Z,40.64407,-73.771362,250.3,354555,T.22-1,A310,AIRBUS A-310,1
landing,JFK,04R,1689861625.91,2023-07-20T14:00:25Z,40.640636,-73.758865,5.6,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689861802.91,2023-07-20T14:03:22Z,40.643166,-73.765656,28.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1689861836.89,2023-07-20T14:03:56Z,40.645042,-73.764938,323.4,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689861899.95,2023-07-20T14:04:59Z,40.643108,-73.765762,25.3,ab39f0,N822SY,B738,BOEING 737-800,0
takeoff,JFK,04L,1689861900.93,2023-07-20T14:05:00Z,40.643188,-73.765701,28.1,ab39f0,N822SY,B738,BOEING 737-800,0
landing,JFK,31R,1689862148.93,2023-07-20T14:09:08Z,40.648064,-73.763351,292.5,896596,A6-XWA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1689862154.93,2023-07-20T14:09:14Z,40.648361,-73.763992,300.9,896596,A6-XWA,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1689862950.93,2023-07-20T14:22:30Z,40.772221,-73.863129,303.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1689862981.93,2023-07-20T14:23:01Z,40.772129,-73.862946,303.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1689863574.9,2023-07-20T14:32:54Z,40.643944,-73.771347,227.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1689863630.84,2023-07-20T14:33:50Z,40.777988,-73.871964,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689863791.03,2023-07-20T14:36:31Z,40.771568,-73.858459,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1689864006.91,2023-07-20T14:40:06Z,40.642868,-73.759766,278.4,a8d249,N668DN,B752,BOEING 757-200,0
takeoff,JFK,31R,1689864011.93,2023-07-20T14:40:11Z,40.642822,-73.760361,258.8,a8d249,N668DN,B752,BOEING 757-200,0
landing,JFK,31L,1689864682.79,2023-07-20T14:51:22Z,40.640522,-73.794556,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1689864685.42,2023-07-20T14:51:25Z,40.640614,-73.794708,306.6,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,04R,1689864912.03,2023-07-20T14:55:12Z,40.637592,-73.76088,25.3,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1689864912.03,2023-07-20T14:55:12Z,40.637592,-73.76088,25.3,abfe1c,N872DN,B739,BOEING 737-900,0
landing,JFK,22R,1689866653.93,2023-07-20T15:24:13Z,40.643726,-73.771561,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1689866656.93,2023-07-20T15:24:16Z,40.643452,-73.771667,196.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1689866687.94,2023-07-20T15:24:47Z,40.642811,-73.759399,289.7,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1689866687.94,2023-07-20T15:24:47Z,40.642811,-73.759399,289.7,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04L,1689868276.93,2023-07-20T15:51:16Z,40.645054,-73.769821,8.4,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689868276.93,2023-07-20T15:51:16Z,40.645054,-73.769821,8.4,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689868355.93,2023-07-20T15:52:35Z,40.634228,-73.780731,292.5,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1689868358.93,2023-07-20T15:52:38Z,40.634399,-73.781052,303.8,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,22R,1689868856.91,2023-07-20T16:00:56Z,40.645706,-73.763092,247.5,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,04L,1689868866.93,2023-07-20T16:01:06Z,40.623391,-73.784507,28.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1689868868.87,2023-07-20T16:01:08Z,40.623768,-73.784164,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1689868958.89,2023-07-20T16:02:38Z,40.643532,-73.771545,196.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1689868974.89,2023-07-20T16:02:54Z,40.62347,-73.784286,28.1,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1689868974.89,2023-07-20T16:02:54Z,40.640099,-73.758865,28.1,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1689868974.89,2023-07-20T16:02:54Z,40.640099,-73.758865,28.1,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
landing,JFK,04R,1689869976.03,2023-07-20T16:19:36Z,40.642651,-73.758987,351.6,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1689869985.95,2023-07-20T16:19:45Z,40.642811,-73.760132,264.4,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1689870054.86,2023-07-20T16:20:54Z,40.641838,-73.758652,357.2,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1689870119.9,2023-07-20T16:21:59Z,40.640362,-73.758759,25.3,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1689870125.6,2023-07-20T16:22:05Z,40.634926,-73.782211,300.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1689870125.6,2023-07-20T16:22:05Z,40.634926,-73.782211,300.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,31R,1689870148.87,2023-07-20T16:22:28Z,40.642788,-73.76004,261.6,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1689870328.94,2023-07-20T16:25:28Z,40.644585,-73.769882,14.1,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22R,1689870380.03,2023-07-20T16:26:20Z,40.645763,-73.762695,239.1,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1689870394.95,2023-07-20T16:26:34Z,40.648453,-73.770432,53.4,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,04L,1689870522.93,2023-07-20T16:28:42Z,40.643063,-73.765762,39.4,a645df,N503JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689870522.93,2023-07-20T16:28:42Z,40.643063,-73.765762,39.4,a645df,N503JB,A320,AIRBUS A-320,0
landing,JFK,31R,1689870690.93,2023-07-20T16:31:30Z,40.64257,-73.75882,340.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1689870695.04,2023-07-20T16:31:35Z,40.645706,-73.762909,239.1,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1689870697.89,2023-07-20T16:31:37Z,40.645569,-73.763214,239.1,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,04L,1689870826.86,2023-07-20T16:33:46Z,40.643234,-73.765656,33.8,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,JFK,04L,1689870826.86,2023-07-20T16:33:46Z,40.643234,-73.765656,33.8,ac756c,N9011P,A319,AIRBUS A-319,0
landing,LGA,13,1689871144.94,2023-07-20T16:39:04Z,40.776833,-73.86937,115.3,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689871144.94,2023-07-20T16:39:04Z,40.776833,-73.86937,115.3,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689871197.86,2023-07-20T16:39:57Z,40.634354,-73.78096,303.8,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1689871201.93,2023-07-20T16:40:01Z,40.634548,-73.781372,298.1,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1689871214.95,2023-07-20T16:40:14Z,40.643703,-73.771545,208.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1689871214.95,2023-07-20T16:40:14Z,40.642696,-73.765182,270.0,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1689871527.93,2023-07-20T16:45:27Z,40.62933,-73.76976,247.5,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1689871530.85,2023-07-20T16:45:30Z,40.629478,-73.770081,295.3,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1689872076.85,2023-07-20T16:54:36Z,40.776723,-73.870541,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689872088.93,2023-07-20T16:54:48Z,40.777325,-73.871872,295.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689872112.93,2023-07-20T16:55:12Z,40.634228,-73.780731,292.5,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689872114.93,2023-07-20T16:55:14Z,40.634331,-73.780853,303.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1689872120.93,2023-07-20T16:55:20Z,40.775974,-73.867645,118.1,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1689872121.93,2023-07-20T16:55:21Z,40.775928,-73.867538,118.1,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1689872164.86,2023-07-20T16:56:04Z,40.640854,-73.772507,36.6,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1689872167.93,2023-07-20T16:56:07Z,40.641071,-73.7724,28.1,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
