type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1748909495.34,2025-06-03T00:11:35Z,40.78189,-73.87761,123.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1748909537.46,2025-06-03T00:12:17Z,40.645477,-73.810318,120.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1748909578.32,2025-06-03T00:12:58Z,40.7784,-73.876526,210.9,aaef60,N8030F,A319,AIRBUS A-319,0
landing,JFK,13L,1748909579.52,2025-06-03T00:12:59Z,40.651544,-73.776502,120.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1748909585.61,2025-06-03T00:13:05Z,40.781878,-73.877626,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748909607.76,2025-06-03T00:13:27Z,40.648146,-73.816218,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748909662.72,2025-06-03T00:14:22Z,40.781971,-73.877808,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1748909682.3,2025-06-03T00:14:42Z,40.646038,-73.811539,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1748909691.04,2025-06-03T00:14:51Z,40.648224,-73.816422,160.3,adc62d,N987LP,G280,GULFSTREAM G280,8
landing,JFK,13L,1748909694.57,2025-06-03T00:14:54Z,40.650307,-73.773743,120.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,04,1748909703.76,2025-06-03T00:15:03Z,40.770664,-73.881454,53.4,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748909772.3,2025-06-03T00:16:12Z,40.774302,-73.879779,199.7,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748909775.61,2025-06-03T00:16:15Z,40.78022,-73.874161,123.8,c05ec7,C-GJXE,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1748909778.11,2025-06-03T00:16:18Z,40.645729,-73.810883,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748909824.02,2025-06-03T00:17:04Z,40.646118,-73.811752,120.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748909848.66,2025-06-03T00:17:28Z,40.777188,-73.877517,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748909862.81,2025-06-03T00:17:42Z,40.781529,-73.876924,123.8,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1748909889.17,2025-06-03T00:18:09Z,40.646061,-73.8116,120.9,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1748909938.28,2025-06-03T00:18:58Z,40.646267,-73.812057,120.9,a78c8f,N586DT,A21N,,0
landing,LGA,22,1748909942.26,2025-06-03T00:19:02Z,40.777805,-73.877014,210.9,ac0519,N8739L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1748909944.57,2025-06-03T00:19:04Z,40.781902,-73.877673,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748909967.74,2025-06-03T00:19:27Z,40.653383,-73.780372,123.8,a0cfb6,N151UP,A306,AIRBUS A-300-600,0
takeoff,JFK,13R,1748910000.59,2025-06-03T00:20:00Z,40.645713,-73.810834,120.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1748910058.91,2025-06-03T00:20:58Z,40.645763,-73.810944,123.8,a37517,N3215J,BCS3,,0
landing,JFK,13L,1748910065.63,2025-06-03T00:21:05Z,40.652023,-73.777603,120.9,a788d3,N585DN,A21N,,0
landing,LGA,22,1748910066.67,2025-06-03T00:21:06Z,40.776513,-73.878078,210.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748910080.08,2025-06-03T00:21:20Z,40.780005,-73.873693,123.8,abca00,N859NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1748910107.63,2025-06-03T00:21:47Z,40.64637,-73.812271,120.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,13L,1748910138.19,2025-06-03T00:22:18Z,40.651334,-73.776034,120.9,a1dab3,N2188J,A21N,,0
landing,LGA,22,1748910155.66,2025-06-03T00:22:35Z,40.777968,-73.876846,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748910159.85,2025-06-03T00:22:39Z,40.645771,-73.810974,120.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748910166.28,2025-06-03T00:22:46Z,40.781459,-73.876783,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748910256.01,2025-06-03T00:24:16Z,40.781646,-73.877127,123.8,a43eed,N37298,B738,BOEING 737-800,0
landing,LGA,22,1748910270.98,2025-06-03T00:24:30Z,40.773777,-73.879929,185.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1748910338.01,2025-06-03T00:25:38Z,40.646976,-73.813644,120.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1748910378.01,2025-06-03T00:26:18Z,40.774178,-73.879852,194.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748910378.9,2025-06-03T00:26:18Z,40.779751,-73.873215,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748910450.5,2025-06-03T00:27:30Z,40.649472,-73.771929,123.8,ab6020,N832DN,B739,BOEING 737-900,0
landing,LGA,22,1748910465.04,2025-06-03T00:27:45Z,40.778023,-73.876831,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748910465.68,2025-06-03T00:27:45Z,40.78182,-73.877501,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748910485.97,2025-06-03T00:28:05Z,40.646144,-73.811786,120.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748910542.58,2025-06-03T00:29:02Z,40.775396,-73.878999,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1748910558.3,2025-06-03T00:29:18Z,40.780307,-73.874349,123.8,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1748910561.5,2025-06-03T00:29:21Z,40.645678,-73.810772,123.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1748910612.05,2025-06-03T00:30:12Z,40.646144,-73.811802,120.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,13,1748910619.34,2025-06-03T00:30:19Z,40.781902,-73.877655,126.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748910665.02,2025-06-03T00:31:05Z,40.778103,-73.87677,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748910665.29,2025-06-03T00:31:05Z,40.64566,-73.810715,120.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1748910741.82,2025-06-03T00:32:21Z,40.651253,-73.775846,118.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748910780.49,2025-06-03T00:33:00Z,40.774244,-73.879811,196.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748910784.94,2025-06-03T00:33:04Z,40.779935,-73.873553,123.8,ac181d,N879DN,B739,BOEING 737-900,0
landing,JFK,13L,1748910811.34,2025-06-03T00:33:31Z,40.65081,-73.774887,120.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1748910846.8,2025-06-03T00:34:06Z,40.781982,-73.877808,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1748910852.17,2025-06-03T00:34:12Z,40.636425,-73.761795,210.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,JFK,13R,1748910880.08,2025-06-03T00:34:40Z,40.645527,-73.810397,122.4,e80445,CC-BGD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1748910881.28,2025-06-03T00:34:41Z,40.645271,-73.80986,122.4,e80445,CC-BGD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1748910899.36,2025-06-03T00:34:59Z,40.649734,-73.772446,120.9,ad34b4,N950AN,B738,BOEING 737-800,0
takeoff,LGA,13,1748910937.1,2025-06-03T00:35:37Z,40.780621,-73.874985,123.8,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,JFK,13R,1748910964.13,2025-06-03T00:36:04Z,40.646999,-73.813705,120.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,13L,1748910985.32,2025-06-03T00:36:25Z,40.651532,-73.776486,120.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1748910999.31,2025-06-03T00:36:39Z,40.776947,-73.877716,210.9,a972d3,N708FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1748911007.6,2025-06-03T00:36:47Z,40.781972,-73.877829,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748911041.46,2025-06-03T00:37:21Z,40.648201,-73.816315,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748911102.8,2025-06-03T00:38:22Z,40.645841,-73.764095,132.2,71ba04,HL7204,B77W,BOEING 777-300ER,0
landing,LGA,22,1748911121.69,2025-06-03T00:38:41Z,40.776604,-73.878021,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748911132.61,2025-06-03T00:38:52Z,40.645718,-73.810867,120.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1748911136.69,2025-06-03T00:38:56Z,40.780307,-73.874333,123.8,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,JFK,13R,1748911214.88,2025-06-03T00:40:14Z,40.646353,-73.81227,120.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,13L,1748911226.44,2025-06-03T00:40:26Z,40.651276,-73.775878,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748911261.77,2025-06-03T00:41:01Z,40.776129,-73.878391,210.9,c08861,C-GZQU,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1748911265.49,2025-06-03T00:41:05Z,40.780632,-73.875031,129.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748911306.62,2025-06-03T00:41:46Z,40.645889,-73.811203,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,13L,1748911322.01,2025-06-03T00:42:02Z,40.652069,-73.777649,120.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1748911351.84,2025-06-03T00:42:31Z,40.781902,-73.877626,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748911364.55,2025-06-03T00:42:44Z,40.645725,-73.810834,120.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1748911367.47,2025-06-03T00:42:47Z,40.773766,-73.879929,185.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748911461.07,2025-06-03T00:44:21Z,40.78061,-73.875004,123.8,a81163,N619NK,A320,AIRBUS A-320,0
landing,LGA,22,1748911464.37,2025-06-03T00:44:24Z,40.774174,-73.879842,191.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748911513.87,2025-06-03T00:45:13Z,40.63603,-73.762082,210.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1748911539.28,2025-06-03T00:45:39Z,40.645603,-73.810593,120.9,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
landing,LGA,22,1748911555.54,2025-06-03T00:45:55Z,40.774162,-73.879857,191.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748911560.18,2025-06-03T00:46:00Z,40.780237,-73.874208,123.8,a335f4,N306DN,A321,AIRBUS A-321,0
landing,JFK,13L,1748911565.64,2025-06-03T00:46:05Z,40.650043,-73.773163,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1748911622.23,2025-06-03T00:47:02Z,40.781799,-73.877441,123.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1748911645.32,2025-06-03T00:47:25Z,40.64526,-73.80986,120.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1748911663.59,2025-06-03T00:47:43Z,40.779109,-73.875909,213.8,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1748911700.53,2025-06-03T00:48:20Z,40.781685,-73.877243,120.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748911753.01,2025-06-03T00:49:13Z,40.645832,-73.811111,120.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748911772.9,2025-06-03T00:49:32Z,40.776318,-73.878265,210.9,a43e83,N37267,B738,BOEING 737-800,0
landing,LGA,22,1748911888.35,2025-06-03T00:51:28Z,40.774849,-73.879405,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748911891.89,2025-06-03T00:51:31Z,40.781681,-73.87722,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748911927.01,2025-06-03T00:52:07Z,40.645752,-73.810959,120.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1748911957.57,2025-06-03T00:52:37Z,40.777416,-73.877335,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748911970.93,2025-06-03T00:52:50Z,40.630258,-73.767014,227.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748912010.63,2025-06-03T00:53:30Z,40.646152,-73.811813,120.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,13L,1748912020.96,2025-06-03T00:53:40Z,40.650936,-73.775085,120.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1748912035.92,2025-06-03T00:53:55Z,40.776146,-73.878387,210.9,ac5697,N8940Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1748912046.62,2025-06-03T00:54:06Z,40.781611,-73.877095,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748912073.01,2025-06-03T00:54:33Z,40.646049,-73.8116,120.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,LGA,22,1748912118.13,2025-06-03T00:55:18Z,40.776684,-73.87793,210.9,ac0f6c,N8763L,B38M,,0
takeoff,LGA,13,1748912124.26,2025-06-03T00:55:24Z,40.781995,-73.877876,123.8,adbb36,N984NK,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1748912165.63,2025-06-03T00:56:05Z,40.651334,-73.775987,120.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748912207.94,2025-06-03T00:56:47Z,40.633919,-73.763748,212.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1748912209.45,2025-06-03T00:56:49Z,40.777619,-73.877158,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748912222.23,2025-06-03T00:57:02Z,40.78061,-73.874989,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748912279.18,2025-06-03T00:57:59Z,40.644782,-73.80879,120.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,22,1748912315.88,2025-06-03T00:58:35Z,40.777267,-73.877457,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748912321.3,2025-06-03T00:58:41Z,40.651008,-73.7753,120.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1748912327.03,2025-06-03T00:58:47Z,40.780866,-73.875504,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748912426.02,2025-06-03T01:00:26Z,40.650902,-73.775085,120.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1748912449.2,2025-06-03T01:00:49Z,40.645946,-73.811396,120.9,a555da,N443AZ,B763,BOEING 767-300,0
landing,JFK,22L,1748912468.07,2025-06-03T01:01:08Z,40.637299,-73.761083,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1748912492.22,2025-06-03T01:01:32Z,40.777943,-73.876907,213.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748912497.41,2025-06-03T01:01:37Z,40.781868,-73.877594,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748912521.97,2025-06-03T01:02:01Z,40.649105,-73.771103,120.9,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1748912551.53,2025-06-03T01:02:31Z,40.645539,-73.810522,120.9,a17622,N1933S,C25B,CESSNA 525B Citation CJ3,0
landing,JFK,13L,1748912605.83,2025-06-03T01:03:25Z,40.648968,-73.770813,118.1,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1748912606.8,2025-06-03T01:03:26Z,40.645901,-73.811249,120.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748912637.7,2025-06-03T01:03:57Z,40.777943,-73.876892,213.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748912659.07,2025-06-03T01:04:19Z,40.646353,-73.812254,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748912683.14,2025-06-03T01:04:43Z,40.649612,-73.772241,123.8,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1748912694.64,2025-06-03T01:04:54Z,40.774442,-73.879795,210.9,a1235b,N17229,B738,BOEING 737-800,0
takeoff,LGA,13,1748912700.4,2025-06-03T01:05:00Z,40.78133,-73.876495,123.8,a3689e,N319DU,BCS3,,0
takeoff,JFK,13R,1748912718.2,2025-06-03T01:05:18Z,40.646027,-73.811523,120.9,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,13L,1748912756.66,2025-06-03T01:05:56Z,40.651142,-73.775604,123.8,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748912781.38,2025-06-03T01:06:21Z,40.780037,-73.873764,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748912831.48,2025-06-03T01:07:11Z,40.781797,-73.87747,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1748912841.14,2025-06-03T01:07:21Z,40.651206,-73.775737,123.8,a37f8d,N3240J,BCS3,,0
landing,JFK,22L,1748912842.16,2025-06-03T01:07:22Z,40.632725,-73.764673,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,LGA,22,1748912846.06,2025-06-03T01:07:26Z,40.774349,-73.87973,199.7,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748912853.93,2025-06-03T01:07:33Z,40.645271,-73.809882,120.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1748912864.4,2025-06-03T01:07:44Z,40.782065,-73.878047,122.4,c06645,C-GMSY,LJ45,LEARJET 45,8
landing,JFK,13L,1748912914.76,2025-06-03T01:08:34Z,40.651577,-73.776566,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1748912920.27,2025-06-03T01:08:40Z,40.777336,-73.877396,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,13L,1748912994.48,2025-06-03T01:09:54Z,40.651852,-73.777191,120.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,22,1748913010.01,2025-06-03T01:10:10Z,40.776665,-73.877938,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1748913031.46,2025-06-03T01:10:31Z,40.637136,-73.761208,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1748913059.55,2025-06-03T01:10:59Z,40.645042,-73.809387,120.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1748913087.82,2025-06-03T01:11:27Z,40.774139,-73.88006,210.9,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,LGA,13,1748913092.35,2025-06-03T01:11:32Z,40.781914,-73.877701,123.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748913123.87,2025-06-03T01:12:03Z,40.65024,-73.773583,123.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1748913124.63,2025-06-03T01:12:04Z,40.645539,-73.810444,120.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1748913187.17,2025-06-03T01:13:07Z,40.645557,-73.810501,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1748913196.57,2025-06-03T01:13:16Z,40.77535,-73.879046,210.9,acf492,N934AN,B738,BOEING 737-800,0
takeoff,LGA,13,1748913211.74,2025-06-03T01:13:31Z,40.779714,-73.873116,123.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1748913251.5,2025-06-03T01:14:11Z,40.645535,-73.810455,120.9,4005ba,G-VIIB,B772,BOEING 777-200,0
