type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1701389749.94,2023-12-01T00:15:49Z,40.645363,-73.769806,2.8,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701389784.4,2023-12-01T00:16:24Z,40.775303,-73.867701,129.4,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701390202.58,2023-12-01T00:23:22Z,40.773788,-73.878815,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701390268.97,2023-12-01T00:24:28Z,40.632832,-73.765213,230.6,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1701390269.89,2023-12-01T00:24:29Z,40.632763,-73.76532,227.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1701390335.4,2023-12-01T00:25:35Z,40.775379,-73.869339,115.3,ab3ee2,N82338,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701390352.95,2023-12-01T00:25:52Z,40.630108,-73.767273,233.4,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1701390355.88,2023-12-01T00:25:55Z,40.629936,-73.767609,236.2,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,LGA,13,1701390445.39,2023-12-01T00:27:25Z,40.778108,-73.872148,115.3,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701390462.65,2023-12-01T00:27:42Z,40.774384,-73.86795,295.3,a264a4,N253WN,B737,BOEING 737-700,0
takeoff,LGA,13,1701390504.92,2023-12-01T00:28:24Z,40.776187,-73.869433,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701390551.0,2023-12-01T00:29:11Z,40.777863,-73.871602,126.6,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701390551.0,2023-12-01T00:29:11Z,40.777863,-73.871602,126.6,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701390611.59,2023-12-01T00:30:11Z,40.774853,-73.87793,30.9,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701390728.87,2023-12-01T00:32:08Z,40.632683,-73.765747,244.7,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22L,1701390732.81,2023-12-01T00:32:12Z,40.632442,-73.76622,239.1,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,04,1701390819.44,2023-12-01T00:33:39Z,40.77301,-73.879483,70.3,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1701391001.85,2023-12-01T00:36:41Z,40.772392,-73.863113,87.2,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701391114.63,2023-12-01T00:38:34Z,40.776222,-73.869527,123.8,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,13,1701391332.17,2023-12-01T00:42:12Z,40.778282,-73.872679,98.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701391352.95,2023-12-01T00:42:32Z,40.773056,-73.879471,73.1,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,13,1701391506.74,2023-12-01T00:45:06Z,40.778096,-73.872102,118.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701391518.76,2023-12-01T00:45:18Z,40.778317,-73.87296,95.6,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701391563.53,2023-12-01T00:46:03Z,40.774761,-73.866669,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701391636.07,2023-12-01T00:47:16Z,40.775219,-73.867569,132.2,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701391678.67,2023-12-01T00:47:58Z,40.776187,-73.869589,87.2,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701391763.43,2023-12-01T00:49:23Z,40.771963,-73.862972,151.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701391805.81,2023-12-01T00:50:05Z,40.77457,-73.866515,84.4,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701391919.95,2023-12-01T00:51:59Z,40.776375,-73.869812,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701391933.06,2023-12-01T00:52:13Z,40.776363,-73.874512,146.2,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,LGA,13,1701391972.43,2023-12-01T00:52:52Z,40.776059,-73.874083,135.0,ad10ec,N941AN,B738,BOEING 737-800,0
landing,LGA,13,1701391975.5,2023-12-01T00:52:55Z,40.772673,-73.866,137.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701391981.88,2023-12-01T00:53:01Z,40.776901,-73.870926,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701391983.42,2023-12-01T00:53:03Z,40.776851,-73.870822,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701391991.56,2023-12-01T00:53:11Z,40.772633,-73.865952,137.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701392005.02,2023-12-01T00:53:25Z,40.773834,-73.878769,33.8,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701392112.15,2023-12-01T00:55:12Z,40.776187,-73.869417,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701392116.49,2023-12-01T00:55:16Z,40.774418,-73.878297,30.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1701392128.14,2023-12-01T00:55:28Z,40.774837,-73.877954,33.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1701392153.32,2023-12-01T00:55:53Z,40.778154,-73.872242,115.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701392198.1,2023-12-01T00:56:38Z,40.776339,-73.86987,149.1,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,04,1701392229.29,2023-12-01T00:57:09Z,40.77388,-73.878754,30.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701392246.71,2023-12-01T00:57:26Z,40.77475,-73.866699,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701392331.02,2023-12-01T00:58:51Z,40.77599,-73.867654,109.7,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701392331.46,2023-12-01T00:58:51Z,40.776455,-73.868637,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701392359.87,2023-12-01T00:59:19Z,40.774605,-73.878156,30.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701392435.67,2023-12-01T01:00:35Z,40.774086,-73.878601,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,04,1701392549.76,2023-12-01T01:02:29Z,40.774658,-73.878113,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701392588.21,2023-12-01T01:03:08Z,40.774567,-73.865921,84.4,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701392630.36,2023-12-01T01:03:50Z,40.776306,-73.869659,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701392715.13,2023-12-01T01:05:15Z,40.774756,-73.866702,123.8,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701392752.32,2023-12-01T01:05:52Z,40.777679,-73.871201,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701392814.25,2023-12-01T01:06:54Z,40.774128,-73.867061,323.4,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701392894.48,2023-12-01T01:08:14Z,40.77649,-73.868715,123.8,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701392949.31,2023-12-01T01:09:09Z,40.777665,-73.871165,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701393001.08,2023-12-01T01:10:01Z,40.777542,-73.870911,123.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701393001.08,2023-12-01T01:10:01Z,40.777542,-73.870911,123.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701393006.76,2023-12-01T01:10:06Z,40.778131,-73.872195,115.3,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701393011.34,2023-12-01T01:10:11Z,40.77578,-73.868231,345.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1701393094.25,2023-12-01T01:11:34Z,40.778194,-73.872299,115.3,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701393129.91,2023-12-01T01:12:09Z,40.776164,-73.869402,123.8,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,LGA,13,1701393213.86,2023-12-01T01:13:33Z,40.777771,-73.871368,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701393220.4,2023-12-01T01:13:40Z,40.775163,-73.879218,210.9,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701393281.69,2023-12-01T01:14:41Z,40.777735,-73.871321,123.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701393311.19,2023-12-01T01:15:11Z,40.775333,-73.867737,312.2,a35254,N313DU,BCS3,,0
takeoff,LGA,31,1701393379.22,2023-12-01T01:16:19Z,40.774011,-73.866967,300.9,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701393437.17,2023-12-01T01:17:17Z,40.774429,-73.878296,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701393446.79,2023-12-01T01:17:26Z,40.77396,-73.879913,191.2,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701393466.66,2023-12-01T01:17:46Z,40.777025,-73.872663,163.1,acee50,N932NN,B738,BOEING 737-800,0
landing,LGA,22,1701393695.49,2023-12-01T01:21:35Z,40.774046,-73.879873,194.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701393794.89,2023-12-01T01:23:14Z,40.77626,-73.869583,81.6,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701393826.78,2023-12-01T01:23:46Z,40.776199,-73.869495,106.9,aa1219,N748UW,A319,AIRBUS A-319,0
landing,LGA,04,1701393896.3,2023-12-01T01:24:56Z,40.774826,-73.877969,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701393938.58,2023-12-01T01:25:38Z,40.773138,-73.879389,45.0,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701393981.39,2023-12-01T01:26:21Z,40.777737,-73.871323,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701394079.26,2023-12-01T01:27:59Z,40.777712,-73.87129,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701394117.98,2023-12-01T01:28:37Z,40.777634,-73.874084,70.3,a4d99a,N411UA,A320,AIRBUS A-320,0
landing,LGA,13,1701394292.75,2023-12-01T01:31:32Z,40.778137,-73.872192,112.5,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701394306.5,2023-12-01T01:31:46Z,40.777702,-73.871246,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701394411.47,2023-12-01T01:33:31Z,40.778126,-73.872177,115.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701394425.95,2023-12-01T01:33:45Z,40.777702,-73.871246,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701394472.04,2023-12-01T01:34:32Z,40.77618,-73.874924,30.9,addf01,N993NN,B738,BOEING 737-800,0
takeoff,LGA,04,1701394476.19,2023-12-01T01:34:36Z,40.776936,-73.873932,73.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701394490.1,2023-12-01T01:34:50Z,40.773615,-73.878984,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,13,1701394525.89,2023-12-01T01:35:25Z,40.776793,-73.870713,120.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701394548.84,2023-12-01T01:35:48Z,40.776222,-73.869511,120.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701394564.56,2023-12-01T01:36:04Z,40.774773,-73.866714,320.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701394566.52,2023-12-01T01:36:06Z,40.776304,-73.873834,171.6,addf01,N993NN,B738,BOEING 737-800,0
takeoff,LGA,31,1701394574.6,2023-12-01T01:36:14Z,40.77443,-73.868013,275.6,a4d99a,N411UA,A320,AIRBUS A-320,0
landing,LGA,04,1701394609.33,2023-12-01T01:36:49Z,40.776855,-73.875443,33.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701394623.98,2023-12-01T01:37:03Z,40.775974,-73.867615,120.9,a87904,N645NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701394623.98,2023-12-01T01:37:03Z,40.775974,-73.867615,120.9,a87904,N645NK,A320,AIRBUS A-320,0
landing,LGA,13,1701394669.31,2023-12-01T01:37:49Z,40.776272,-73.869934,163.1,a50c7c,N424WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701394681.31,2023-12-01T01:38:01Z,40.773848,-73.866749,292.5,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701394687.87,2023-12-01T01:38:07Z,40.775687,-73.868169,331.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701394733.36,2023-12-01T01:38:53Z,40.776118,-73.869402,157.5,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701394823.65,2023-12-01T01:40:23Z,40.778126,-73.872208,112.5,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701394833.69,2023-12-01T01:40:33Z,40.777725,-73.871292,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701394988.63,2023-12-01T01:43:08Z,40.774197,-73.867638,258.8,a50c7c,N424WN,B737,BOEING 737-700,0
landing,LGA,13,1701395077.59,2023-12-01T01:44:37Z,40.774395,-73.865656,160.3,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701395077.59,2023-12-01T01:44:37Z,40.774395,-73.865656,160.3,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701395232.42,2023-12-01T01:47:12Z,40.776283,-73.869919,165.9,a2bb10,N275WN,B737,BOEING 737-700,0
takeoff,LGA,13,1701395232.42,2023-12-01T01:47:12Z,40.776283,-73.869919,165.9,a2bb10,N275WN,B737,BOEING 737-700,0
landing,LGA,31,1701395324.28,2023-12-01T01:48:44Z,40.774223,-73.86731,267.2,a224f9,N23707,B737,BOEING 737-700,0
landing,LGA,13,1701395336.95,2023-12-01T01:48:56Z,40.777737,-73.873276,87.2,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,LGA,22,1701395465.29,2023-12-01T01:51:05Z,40.776059,-73.87502,213.8,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1701395485.82,2023-12-01T01:51:25Z,40.775489,-73.875457,202.5,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701395534.98,2023-12-01T01:52:14Z,40.776816,-73.870759,123.8,aba281,N849NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701395556.4,2023-12-01T01:52:36Z,40.776237,-73.869904,163.1,aba281,N849NN,B738,BOEING 737-800,0
landing,LGA,13,1701395611.33,2023-12-01T01:53:31Z,40.776134,-73.869492,143.4,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701395612.42,2023-12-01T01:53:32Z,40.776071,-73.869495,154.7,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701395653.93,2023-12-01T01:54:13Z,40.77301,-73.879467,73.1,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1701395721.33,2023-12-01T01:55:21Z,40.774197,-73.879811,199.7,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701395756.27,2023-12-01T01:55:56Z,40.77618,-73.876602,67.5,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701395997.23,2023-12-01T01:59:57Z,40.774674,-73.86653,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701396219.94,2023-12-01T02:03:39Z,40.7745,-73.878235,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,13,1701396236.38,2023-12-01T02:03:56Z,40.777724,-73.87335,87.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701396307.48,2023-12-01T02:05:07Z,40.774578,-73.865952,78.8,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,04,1701396307.92,2023-12-01T02:05:07Z,40.77404,-73.878616,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1701396390.13,2023-12-01T02:06:30Z,40.773022,-73.879456,47.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701396418.95,2023-12-01T02:06:58Z,40.776295,-73.869659,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1701396495.04,2023-12-01T02:08:15Z,40.775162,-73.867477,132.2,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701398356.8,2023-12-01T02:39:16Z,40.775299,-73.86908,120.9,ac55f3,N894UA,A319,AIRBUS A-319,0
landing,LGA,13,1701398365.11,2023-12-01T02:39:25Z,40.776867,-73.87085,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701398413.66,2023-12-01T02:40:13Z,40.774784,-73.866745,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701398699.66,2023-12-01T02:44:59Z,40.776758,-73.870635,123.8,ac1675,N8780Q,B38M,,0
takeoff,LGA,13,1701398699.66,2023-12-01T02:44:59Z,40.776758,-73.870635,123.8,ac1675,N8780Q,B38M,,0
takeoff,LGA,13,1701398833.74,2023-12-01T02:47:13Z,40.77578,-73.868393,84.4,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701398837.95,2023-12-01T02:47:17Z,40.776226,-73.869598,87.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701398839.48,2023-12-01T02:47:19Z,40.776203,-73.869507,104.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701399010.63,2023-12-01T02:50:10Z,40.774853,-73.877945,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701399134.71,2023-12-01T02:52:14Z,40.775047,-73.867279,126.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701399567.25,2023-12-01T02:59:27Z,40.7745,-73.878235,33.8,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,13,1701399715.47,2023-12-01T03:01:55Z,40.776199,-73.869542,81.6,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,13,1701399744.97,2023-12-01T03:02:24Z,40.77457,-73.866296,120.9,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701399751.52,2023-12-01T03:02:31Z,40.776013,-73.867685,104.1,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,04,1701399984.89,2023-12-01T03:06:24Z,40.773033,-73.87944,73.1,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1701400043.66,2023-12-01T03:07:23Z,40.775245,-73.874224,56.2,aca309,N913NN,B738,BOEING 737-800,0
takeoff,LGA,04,1701400068.19,2023-12-01T03:07:48Z,40.77528,-73.874146,56.2,aca309,N913NN,B738,BOEING 737-800,0
landing,LGA,22,1701400082.53,2023-12-01T03:08:02Z,40.775245,-73.879108,213.8,ad9b28,N976NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701400157.9,2023-12-01T03:09:17Z,40.774034,-73.865547,154.7,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1701400238.34,2023-12-01T03:10:38Z,40.77308,-73.879421,70.3,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,04,1701400362.47,2023-12-01T03:12:42Z,40.774841,-73.877945,30.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701400491.2,2023-12-01T03:14:51Z,40.775173,-73.87915,210.9,a3ed91,N352PS,B738,BOEING 737-800,0
landing,LGA,13,1701400581.32,2023-12-01T03:16:21Z,40.777073,-73.874405,135.0,ac8e1d,N908NN,B738,BOEING 737-800,0
landing,LGA,13,1701400818.83,2023-12-01T03:20:18Z,40.776793,-73.870697,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701400819.49,2023-12-01T03:20:19Z,40.776764,-73.870651,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,04,1701400872.46,2023-12-01T03:21:12Z,40.777677,-73.873881,75.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701400940.28,2023-12-01T03:22:20Z,40.774686,-73.866546,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,13,1701400962.79,2023-12-01T03:22:42Z,40.776844,-73.870804,123.8,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,04,1701401070.92,2023-12-01T03:24:30Z,40.77309,-73.87941,73.1,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,13,1701401088.62,2023-12-01T03:24:48Z,40.7777,-73.872882,95.6,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701401149.25,2023-12-01T03:25:49Z,40.774744,-73.866655,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,04,1701401234.76,2023-12-01T03:27:14Z,40.773067,-73.87941,73.1,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,13,1701401266.66,2023-12-01T03:27:46Z,40.7767,-73.87051,123.8,ac2412,N8811L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1701401267.09,2023-12-01T03:27:47Z,40.776672,-73.870453,123.8,ac2412,N8811L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1701401462.89,2023-12-01T03:31:02Z,40.77404,-73.865173,120.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,13,1701401578.67,2023-12-01T03:32:58Z,40.777348,-73.871872,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701401578.67,2023-12-01T03:32:58Z,40.777348,-73.871872,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701401601.07,2023-12-01T03:33:21Z,40.776855,-73.870895,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701401633.17,2023-12-01T03:33:53Z,40.774818,-73.866837,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701401722.84,2023-12-01T03:35:22Z,40.773182,-73.882401,22.5,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1701401723.51,2023-12-01T03:35:23Z,40.773205,-73.882401,19.7,a8352b,N628NK,A320,AIRBUS A-320,0
landing,LGA,04,1701402272.42,2023-12-01T03:44:32Z,40.774498,-73.87825,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
