type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1697850618.06,2023-10-21T01:10:18Z,40.776862,-73.870837,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697851042.83,2023-10-21T01:17:22Z,40.776798,-73.870728,123.8,a434f9,N370NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1697851056.73,2023-10-21T01:17:36Z,40.77626,-73.869583,120.9,a434f9,N370NB,A319,AIRBUS A-319,0
landing,LGA,13,1697851102.81,2023-10-21T01:18:22Z,40.776283,-73.869919,151.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697851571.19,2023-10-21T01:26:11Z,40.776684,-73.870499,120.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,13,1697851661.06,2023-10-21T01:27:41Z,40.780587,-73.874942,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697851663.47,2023-10-21T01:27:43Z,40.780106,-73.873947,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697851722.5,2023-10-21T01:28:42Z,40.774967,-73.877853,33.8,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,13,1697851733.22,2023-10-21T01:28:53Z,40.776816,-73.870775,123.8,a126c6,N17303,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1697851756.15,2023-10-21T01:29:16Z,40.77594,-73.875046,50.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697851893.56,2023-10-21T01:31:33Z,40.776199,-73.869636,81.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697851897.48,2023-10-21T01:31:37Z,40.776176,-73.869449,104.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697851922.17,2023-10-21T01:32:02Z,40.773988,-73.865079,123.8,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1697851951.23,2023-10-21T01:32:31Z,40.778137,-73.872177,303.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697851967.83,2023-10-21T01:32:47Z,40.774773,-73.878006,33.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697851989.9,2023-10-21T01:33:09Z,40.77618,-73.874908,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697852037.36,2023-10-21T01:33:57Z,40.774315,-73.865692,345.9,aa4e52,N763SW,B737,BOEING 737-700,0
landing,LGA,13,1697852160.94,2023-10-21T01:36:00Z,40.776192,-73.869598,84.4,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697852201.79,2023-10-21T01:36:41Z,40.776804,-73.870713,123.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1697852236.2,2023-10-21T01:37:16Z,40.777714,-73.87381,75.9,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1697852281.2,2023-10-21T01:38:01Z,40.777759,-73.871368,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697852317.24,2023-10-21T01:38:37Z,40.774139,-73.865376,120.9,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1697852334.73,2023-10-21T01:38:54Z,40.780528,-73.874801,120.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697852407.96,2023-10-21T01:40:07Z,40.780609,-73.874985,120.9,aa4e52,N763SW,B737,BOEING 737-700,0
landing,LGA,13,1697852458.93,2023-10-21T01:40:58Z,40.776775,-73.873322,104.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697852498.4,2023-10-21T01:41:38Z,40.779714,-73.873131,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697852574.27,2023-10-21T01:42:54Z,40.77699,-73.871087,123.8,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,04,1697852589.77,2023-10-21T01:43:09Z,40.777714,-73.873703,75.9,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1697852645.75,2023-10-21T01:44:05Z,40.774086,-73.865509,151.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697852697.3,2023-10-21T01:44:57Z,40.778183,-73.872253,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697852712.89,2023-10-21T01:45:12Z,40.776913,-73.870956,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697852780.69,2023-10-21T01:46:20Z,40.772358,-73.8815,210.9,aab18c,N7887A,B737,BOEING 737-700,0
takeoff,LGA,13,1697852820.83,2023-10-21T01:47:00Z,40.779934,-73.873566,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697852855.35,2023-10-21T01:47:35Z,40.777668,-73.872833,303.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697853029.96,2023-10-21T01:50:29Z,40.776203,-73.869476,120.9,aab18c,N7887A,B737,BOEING 737-700,0
landing,LGA,31,1697853085.22,2023-10-21T01:51:25Z,40.77649,-73.869979,337.5,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,04R,1697853190.93,2023-10-21T01:53:10Z,40.626883,-73.772554,351.6,34718e,EC-NRH,A332,AIRBUS A-330-200,0
takeoff,JFK,04R,1697853190.93,2023-10-21T01:53:10Z,40.626883,-73.772554,351.6,34718e,EC-NRH,A332,AIRBUS A-330-200,0
landing,LGA,13,1697853246.22,2023-10-21T01:54:06Z,40.780586,-73.874939,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697853248.41,2023-10-21T01:54:08Z,40.780133,-73.87399,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697853318.41,2023-10-21T01:55:18Z,40.78022,-73.874176,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697853318.41,2023-10-21T01:55:18Z,40.78022,-73.874176,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697853369.43,2023-10-21T01:56:09Z,40.774872,-73.877954,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697853393.68,2023-10-21T01:56:33Z,40.780598,-73.874973,120.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,31,1697853522.13,2023-10-21T01:58:42Z,40.776478,-73.868698,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697853544.62,2023-10-21T01:59:04Z,40.774418,-73.878311,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697853602.36,2023-10-21T02:00:02Z,40.780587,-73.874926,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697853604.31,2023-10-21T02:00:04Z,40.780179,-73.874083,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697853695.85,2023-10-21T02:01:35Z,40.778015,-73.871914,300.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1697853700.88,2023-10-21T02:01:40Z,40.778236,-73.872367,300.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1697853710.49,2023-10-21T02:01:50Z,40.776867,-73.87085,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697853711.15,2023-10-21T02:01:51Z,40.776855,-73.870819,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697853720.54,2023-10-21T02:02:00Z,40.776676,-73.870463,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697853721.2,2023-10-21T02:02:01Z,40.776661,-73.870422,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697853730.59,2023-10-21T02:02:10Z,40.780494,-73.874708,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697853733.78,2023-10-21T02:02:13Z,40.776409,-73.869888,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697853734.52,2023-10-21T02:02:14Z,40.776386,-73.869858,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697853806.3,2023-10-21T02:03:26Z,40.780495,-73.874725,123.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697853812.17,2023-10-21T02:03:32Z,40.776606,-73.870322,303.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697853821.36,2023-10-21T02:03:41Z,40.774139,-73.865391,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697853825.5,2023-10-21T02:03:45Z,40.774034,-73.865157,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697853825.5,2023-10-21T02:03:45Z,40.774034,-73.865157,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697853840.36,2023-10-21T02:04:00Z,40.777279,-73.871735,303.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697853877.34,2023-10-21T02:04:37Z,40.78046,-73.874664,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697853880.18,2023-10-21T02:04:40Z,40.77983,-73.87335,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697853949.2,2023-10-21T02:05:49Z,40.777689,-73.87399,70.3,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697853972.14,2023-10-21T02:06:12Z,40.779831,-73.873337,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697854018.03,2023-10-21T02:06:58Z,40.770869,-73.881246,33.8,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,13,1697854217.36,2023-10-21T02:10:17Z,40.780179,-73.874099,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697854218.89,2023-10-21T02:10:18Z,40.779854,-73.873413,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697854228.72,2023-10-21T02:10:28Z,40.771259,-73.882385,208.1,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,22,1697854245.32,2023-10-21T02:10:45Z,40.776443,-73.87384,171.6,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697854450.28,2023-10-21T02:14:10Z,40.77507,-73.867325,126.6,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,13,1697854530.18,2023-10-21T02:15:30Z,40.7777,-73.872866,98.4,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1697854602.01,2023-10-21T02:16:42Z,40.62989,-73.770355,343.1,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1697854602.89,2023-10-21T02:16:42Z,40.629936,-73.770355,348.8,ab9b13,N847NN,B738,BOEING 737-800,0
landing,LGA,04,1697854813.46,2023-10-21T02:20:13Z,40.77198,-73.883377,30.9,a8955e,N652NK,A320,AIRBUS A-320,0
landing,LGA,31,1697854924.11,2023-10-21T02:22:04Z,40.77499,-73.871384,312.2,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,LGA,04,1697854928.7,2023-10-21T02:22:08Z,40.774418,-73.878296,33.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1697855093.52,2023-10-21T02:24:53Z,40.778057,-73.871979,300.9,ad3098,N949WN,B737,BOEING 737-700,0
takeoff,LGA,31,1697855095.49,2023-10-21T02:24:55Z,40.778114,-73.872086,303.8,ad3098,N949WN,B737,BOEING 737-700,0
takeoff,LGA,31,1697855178.45,2023-10-21T02:26:18Z,40.778201,-73.872273,303.8,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,JFK,04R,1697855192.0,2023-10-21T02:26:32Z,40.630118,-73.770291,8.4,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,04R,1697855192.0,2023-10-21T02:26:32Z,40.630118,-73.770291,8.4,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,04,1697855256.6,2023-10-21T02:27:36Z,40.774853,-73.877945,33.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697855403.13,2023-10-21T02:30:03Z,40.77429,-73.865688,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697855545.83,2023-10-21T02:32:25Z,40.777737,-73.872894,95.6,ac741c,N901NN,B738,BOEING 737-800,0
landing,LGA,13,1697855973.83,2023-10-21T02:39:33Z,40.776921,-73.87104,123.8,abf375,N8696E,B738,BOEING 737-800,0
landing,LGA,04,1697855984.76,2023-10-21T02:39:44Z,40.773125,-73.87944,70.3,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1697856372.36,2023-10-21T02:46:12Z,40.776909,-73.870947,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1697856398.3,2023-10-21T02:46:38Z,40.771648,-73.882065,210.9,a44988,N3756,B738,BOEING 737-800,0
landing,LGA,04,1697856454.71,2023-10-21T02:47:34Z,40.777691,-73.873932,70.3,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1697856483.54,2023-10-21T02:48:03Z,40.773231,-73.86653,264.4,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1697856551.48,2023-10-21T02:49:11Z,40.774246,-73.86554,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1697856627.12,2023-10-21T02:50:27Z,40.776164,-73.869355,123.8,a44988,N3756,B738,BOEING 737-800,0
landing,LGA,22,1697856656.4,2023-10-21T02:50:56Z,40.775253,-73.879089,210.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,13,1697856669.5,2023-10-21T02:51:09Z,40.77689,-73.870972,120.9,ab6316,N8327A,B738,BOEING 737-800,0
takeoff,LGA,13,1697856684.78,2023-10-21T02:51:24Z,40.776304,-73.869745,120.9,ab6316,N8327A,B738,BOEING 737-800,0
landing,LGA,13,1697856743.01,2023-10-21T02:52:23Z,40.776804,-73.870713,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697856865.83,2023-10-21T02:54:25Z,40.776176,-73.869402,120.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,04,1697856915.43,2023-10-21T02:55:15Z,40.776502,-73.875738,33.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1697856921.98,2023-10-21T02:55:21Z,40.777668,-73.874069,67.5,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,22,1697857002.14,2023-10-21T02:56:42Z,40.775047,-73.879257,210.9,ad4584,N954WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697857014.33,2023-10-21T02:56:54Z,40.774209,-73.865485,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1697857040.1,2023-10-21T02:57:20Z,40.774223,-73.865555,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1697857097.46,2023-10-21T02:58:17Z,40.776746,-73.87051,123.8,a13650,N17752,B737,BOEING 737-700,0
landing,LGA,04,1697857123.23,2023-10-21T02:58:43Z,40.773022,-73.879486,70.3,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1697857205.31,2023-10-21T03:00:05Z,40.776327,-73.869932,165.9,ad4584,N954WN,B737,BOEING 737-700,0
landing,LGA,13,1697857312.18,2023-10-21T03:01:52Z,40.776874,-73.870853,123.8,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697857349.99,2023-10-21T03:02:29Z,40.772359,-73.881496,210.9,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,LGA,04,1697857364.19,2023-10-21T03:02:44Z,40.774698,-73.878063,30.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1697857607.32,2023-10-21T03:06:47Z,40.773068,-73.879452,70.3,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,04,1697857760.57,2023-10-21T03:09:20Z,40.774658,-73.878113,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697857849.96,2023-10-21T03:10:49Z,40.774081,-73.879873,191.2,ab97e6,N846UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1697857880.62,2023-10-21T03:11:20Z,40.774029,-73.865158,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697858111.27,2023-10-21T03:15:11Z,40.773068,-73.879483,70.3,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,13,1697858142.53,2023-10-21T03:15:42Z,40.776781,-73.870681,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697858156.4,2023-10-21T03:15:56Z,40.776281,-73.86962,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697858339.3,2023-10-21T03:18:59Z,40.774221,-73.865485,120.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,04,1697858352.04,2023-10-21T03:19:12Z,40.773079,-73.879379,47.8,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,LGA,04,1697858443.5,2023-10-21T03:20:43Z,40.771957,-73.880325,30.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,22,1697858490.09,2023-10-21T03:21:30Z,40.772827,-73.881134,213.8,a2536f,N249WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697858627.44,2023-10-21T03:23:47Z,40.774693,-73.866531,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697858658.86,2023-10-21T03:24:18Z,40.776192,-73.869385,123.8,a2536f,N249WN,B737,BOEING 737-700,0
landing,LGA,13,1697859469.04,2023-10-21T03:37:49Z,40.776874,-73.870853,123.8,ac2a33,N883NN,B738,BOEING 737-800,0
landing,LGA,13,1697859566.68,2023-10-21T03:39:26Z,40.777747,-73.873163,87.2,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,13,1697859744.12,2023-10-21T03:42:24Z,40.776758,-73.870619,120.9,a4f3d9,N418WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697859757.07,2023-10-21T03:42:37Z,40.776272,-73.869568,123.8,a4f3d9,N418WN,B737,BOEING 737-700,0
landing,JFK,22L,1697859758.83,2023-10-21T03:42:38Z,40.630747,-73.76628,216.6,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1697859791.79,2023-10-21T03:43:11Z,40.629606,-73.770431,303.8,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1697859889.95,2023-10-21T03:44:49Z,40.775242,-73.876572,75.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1697860015.06,2023-10-21T03:46:55Z,40.775242,-73.876572,75.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,04,1697860020.31,2023-10-21T03:47:00Z,40.771935,-73.880356,33.8,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,13,1697860155.96,2023-10-21T03:49:15Z,40.776958,-73.874237,129.4,a0f73c,N161UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1697860292.39,2023-10-21T03:51:32Z,40.774166,-73.865402,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,31L,1697860463.83,2023-10-21T03:54:23Z,40.629373,-73.769932,292.5,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1697860466.83,2023-10-21T03:54:26Z,40.629547,-73.770233,306.6,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,LGA,13,1697882155.39,2023-10-21T09:55:55Z,40.776215,-73.869583,81.6,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697882161.46,2023-10-21T09:56:01Z,40.776146,-73.86937,109.7,acae2e,N916NN,B738,BOEING 737-800,0
landing,LGA,31,1697882200.29,2023-10-21T09:56:40Z,40.773788,-73.866852,261.6,c06724,C-GNBN,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1697882215.8,2023-10-21T09:56:55Z,40.773823,-73.866623,295.3,c06724,C-GNBN,BCS3,AIRBUS A220-300,0
landing,LGA,04,1697882506.67,2023-10-21T10:01:46Z,40.775208,-73.874298,30.9,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,13,1697882672.2,2023-10-21T10:04:32Z,40.774555,-73.866257,120.9,aba30b,N849UA,A319,AIRBUS A-319,0
landing,LGA,13,1697882717.81,2023-10-21T10:05:17Z,40.776249,-73.874283,115.3,ab1971,N814NN,B738,BOEING 737-800,0
landing,LGA,13,1697882750.85,2023-10-21T10:05:50Z,40.778166,-73.872304,109.7,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1697882796.45,2023-10-21T10:06:36Z,40.774128,-73.865376,120.9,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697883038.06,2023-10-21T10:10:38Z,40.775838,-73.868715,115.3,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697883125.55,2023-10-21T10:12:05Z,40.775943,-73.86756,115.3,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697883263.89,2023-10-21T10:14:23Z,40.77618,-73.869415,120.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697883286.51,2023-10-21T10:14:46Z,40.776123,-73.869354,109.7,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,31,1697883346.36,2023-10-21T10:15:46Z,40.772766,-73.858525,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697883368.25,2023-10-21T10:16:08Z,40.77585,-73.867389,120.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1697883828.1,2023-10-21T10:23:48Z,40.775425,-73.869339,109.7,a13650,N17752,B737,BOEING 737-700,0
takeoff,LGA,13,1697884221.97,2023-10-21T10:30:21Z,40.774849,-73.866874,123.8,a126c6,N17303,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697884365.28,2023-10-21T10:32:45Z,40.775848,-73.867386,120.9,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1697884365.28,2023-10-21T10:32:45Z,40.775848,-73.867386,120.9,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1697884473.14,2023-10-21T10:34:33Z,40.775986,-73.867661,120.9,a0f73c,N161UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1697884474.89,2023-10-21T10:34:34Z,40.776134,-73.869415,101.2,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697884881.11,2023-10-21T10:41:21Z,40.771866,-73.863602,112.5,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1697885047.18,2023-10-21T10:44:07Z,40.774523,-73.865891,90.0,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697885577.58,2023-10-21T10:52:57Z,40.776164,-73.869433,104.1,ac2a33,N883NN,B738,BOEING 737-800,0
landing,LGA,13,1697885604.29,2023-10-21T10:53:24Z,40.77699,-73.871118,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1697885684.85,2023-10-21T10:54:44Z,40.642227,-73.758621,357.2,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1697885684.85,2023-10-21T10:54:44Z,40.642227,-73.758621,357.2,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1697885716.55,2023-10-21T10:55:16Z,40.774093,-73.865282,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697886105.13,2023-10-21T11:01:45Z,40.780689,-73.874619,210.9,a5a62f,N463QS,E55P,,0
takeoff,LGA,22,1697886105.31,2023-10-21T11:01:45Z,40.780494,-73.87477,210.9,a5a62f,N463QS,E55P,,0
landing,LGA,13,1697886123.82,2023-10-21T11:02:03Z,40.776187,-73.869589,84.4,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
