type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1767227479.86,2026-01-01T00:31:19Z,40.775675,-73.86703,123.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1767227567.03,2026-01-01T00:32:47Z,40.631046,-73.778503,300.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1767227574.12,2026-01-01T00:32:54Z,40.65414,-73.782257,298.1,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,JFK,31L,1767227656.24,2026-01-01T00:34:16Z,40.630665,-73.777625,299.6,4080bf,G-ZBLK,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1767227689.41,2026-01-01T00:34:49Z,40.651108,-73.775543,300.9,3c64f5,D-AIGU,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1767227739.57,2026-01-01T00:35:39Z,40.630714,-73.777756,300.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1767227828.51,2026-01-01T00:37:08Z,40.62878,-73.77349,298.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1767227835.83,2026-01-01T00:37:15Z,40.651794,-73.7771,300.9,a7cb53,N601DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1767227908.97,2026-01-01T00:38:28Z,40.630491,-73.777266,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1767227933.1,2026-01-01T00:38:53Z,40.650299,-73.773755,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767227965.04,2026-01-01T00:39:25Z,40.630002,-73.776174,298.1,a97608,N709AL,B39M,,0
landing,LGA,22,1767227981.99,2026-01-01T00:39:41Z,40.775951,-73.878525,213.8,c0730e,C-GROV,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1767228017.36,2026-01-01T00:40:17Z,40.650985,-73.775238,298.1,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767228047.05,2026-01-01T00:40:47Z,40.630657,-73.777603,300.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,31R,1767228104.28,2026-01-01T00:41:44Z,40.650915,-73.775082,300.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767228174.44,2026-01-01T00:42:54Z,40.63052,-73.777328,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1767228179.17,2026-01-01T00:42:59Z,40.77777,-73.877033,213.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,31R,1767228201.83,2026-01-01T00:43:21Z,40.649973,-73.77299,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1767228204.62,2026-01-01T00:43:24Z,40.776548,-73.870198,120.9,c0730e,C-GROV,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1767228244.72,2026-01-01T00:44:04Z,40.63091,-73.778203,299.6,e80473,CC-BGX,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1767228245.2,2026-01-01T00:44:05Z,40.631003,-73.77839,299.6,e80473,CC-BGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1767228301.82,2026-01-01T00:45:01Z,40.650939,-73.775175,298.1,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767228337.84,2026-01-01T00:45:37Z,40.630405,-73.777084,300.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,JFK,31R,1767228388.34,2026-01-01T00:46:28Z,40.651486,-73.776346,298.1,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1767228433.36,2026-01-01T00:47:13Z,40.630363,-73.777032,300.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
takeoff,LGA,13,1767228470.55,2026-01-01T00:47:50Z,40.776821,-73.870773,120.9,acad02,N916AN,B738,BOEING 737-800,0
landing,JFK,31R,1767228490.46,2026-01-01T00:48:10Z,40.650182,-73.773474,300.9,a939e8,N694DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1767228525.53,2026-01-01T00:48:45Z,40.628757,-73.773427,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767228583.05,2026-01-01T00:49:43Z,40.628896,-73.773724,298.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1767228624.45,2026-01-01T00:50:24Z,40.649277,-73.77153,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767228663.72,2026-01-01T00:51:03Z,40.630514,-73.777313,298.1,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31L,1767228829.49,2026-01-01T00:53:49Z,40.6371,-73.791855,299.6,a2563f,N25MG,SF50,CIRRUS SF-50 Vision,8
landing,JFK,31R,1767228839.57,2026-01-01T00:53:59Z,40.65081,-73.774887,298.1,a37517,N3215J,BCS3,,0
landing,JFK,31R,1767228999.81,2026-01-01T00:56:39Z,40.648425,-73.76962,298.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1767229053.25,2026-01-01T00:57:33Z,40.638451,-73.794846,300.9,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1767229088.66,2026-01-01T00:58:08Z,40.650124,-73.773346,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767229136.0,2026-01-01T00:58:56Z,40.631212,-73.778843,300.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,31R,1767229212.18,2026-01-01T01:00:12Z,40.65173,-73.776954,298.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1767229246.32,2026-01-01T01:00:46Z,40.778806,-73.87619,210.9,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1767229260.5,2026-01-01T01:01:00Z,40.630502,-73.777298,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31R,1767229297.48,2026-01-01T01:01:37Z,40.652766,-73.77917,298.1,495303,CS-TXC,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1767229323.01,2026-01-01T01:02:03Z,40.630397,-73.777064,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1767229327.74,2026-01-01T01:02:07Z,40.778252,-73.876633,210.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,31R,1767229396.82,2026-01-01T01:03:16Z,40.651544,-73.776502,300.9,addb4a,N992NN,B738,BOEING 737-800,0
landing,LGA,22,1767229432.23,2026-01-01T01:03:52Z,40.777725,-73.877075,210.9,c00821,C-FDCA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767229437.12,2026-01-01T01:03:57Z,40.630793,-73.777922,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1767229551.53,2026-01-01T01:05:51Z,40.630703,-73.777725,298.1,a43f3c,N373DA,B738,BOEING 737-800,0
landing,JFK,31R,1767229572.7,2026-01-01T01:06:12Z,40.648876,-73.770645,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1767229621.73,2026-01-01T01:07:01Z,40.630595,-73.777485,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1767229622.76,2026-01-01T01:07:02Z,40.778678,-73.876268,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1767229701.07,2026-01-01T01:08:21Z,40.630783,-73.777924,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1767229812.94,2026-01-01T01:10:12Z,40.630886,-73.778137,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1767229818.51,2026-01-01T01:10:18Z,40.650846,-73.774988,300.9,aa8164,N776XF,A319,AIRBUS A-319,0
takeoff,JFK,31L,1767229870.92,2026-01-01T01:11:10Z,40.630386,-73.777017,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1767229967.06,2026-01-01T01:12:47Z,40.631264,-73.778946,300.9,aa3b85,N759AN,B772,BOEING 777-200,0
landing,JFK,31R,1767229971.34,2026-01-01T01:12:51Z,40.650531,-73.774239,298.1,a97de4,N710UW,A319,AIRBUS A-319,0
landing,LGA,22,1767230037.4,2026-01-01T01:13:57Z,40.776901,-73.877777,213.8,a3c775,N34222,B738,BOEING 737-800,0
takeoff,JFK,31L,1767230066.88,2026-01-01T01:14:26Z,40.628689,-73.7733,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1767230096.33,2026-01-01T01:14:56Z,40.650846,-73.774957,298.1,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1767230143.1,2026-01-01T01:15:43Z,40.630654,-73.77761,300.9,a793fd,N588DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1767230185.62,2026-01-01T01:16:25Z,40.778767,-73.876205,213.8,aa9ab6,N7823A,B737,BOEING 737-700,0
takeoff,JFK,31L,1767230209.26,2026-01-01T01:16:49Z,40.63084,-73.778031,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,31R,1767230236.17,2026-01-01T01:17:16Z,40.648842,-73.770569,300.9,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1767230266.62,2026-01-01T01:17:46Z,40.776828,-73.870775,120.9,a3c775,N34222,B738,BOEING 737-800,0
takeoff,JFK,31L,1767230301.14,2026-01-01T01:18:21Z,40.628815,-73.773575,298.1,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1767230327.72,2026-01-01T01:18:47Z,40.651199,-73.775711,300.9,a386fb,N3260J,BCS3,,0
takeoff,JFK,31L,1767230375.89,2026-01-01T01:19:35Z,40.630337,-73.776947,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767230446.66,2026-01-01T01:20:46Z,40.630463,-73.777206,300.9,a63df3,N501DA,A21N,,0
takeoff,JFK,31L,1767230519.74,2026-01-01T01:21:59Z,40.631317,-73.779077,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1767230521.39,2026-01-01T01:22:01Z,40.651188,-73.775711,300.9,8990e4,B-16722,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1767230606.86,2026-01-01T01:23:26Z,40.630304,-73.776861,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1767230669.93,2026-01-01T01:24:29Z,40.630851,-73.778078,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1767230774.63,2026-01-01T01:26:14Z,40.65052,-73.77427,298.1,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767230815.64,2026-01-01T01:26:55Z,40.628712,-73.773346,302.5,a2563f,N25MG,SF50,CIRRUS SF-50 Vision,8
landing,LGA,22,1767230849.51,2026-01-01T01:27:29Z,40.777863,-73.87697,213.8,ab4c15,N827NN,B738,BOEING 737-800,0
landing,JFK,31R,1767230870.58,2026-01-01T01:27:50Z,40.650892,-73.775082,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1767230954.26,2026-01-01T01:29:14Z,40.776752,-73.877884,213.8,a45072,N3772H,B738,BOEING 737-800,0
landing,JFK,31L,1767230962.04,2026-01-01T01:29:22Z,40.638183,-73.794308,300.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,JFK,31R,1767230980.72,2026-01-01T01:29:40Z,40.652754,-73.779202,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767231065.18,2026-01-01T01:31:05Z,40.630749,-73.777832,298.1,ac8217,N905DN,B739,BOEING 737-900,0
landing,JFK,31R,1767231068.67,2026-01-01T01:31:08Z,40.651245,-73.775864,300.9,780d2b,B-2480,B748,BOEING 747-8,0
takeoff,LGA,31,1767231135.87,2026-01-01T01:32:15Z,40.772964,-73.858978,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767231141.36,2026-01-01T01:32:21Z,40.630898,-73.778152,300.9,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
landing,JFK,31R,1767231238.02,2026-01-01T01:33:58Z,40.651726,-73.776917,300.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,31L,1767231256.46,2026-01-01T01:34:16Z,40.630712,-73.777766,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,31L,1767231334.47,2026-01-01T01:35:34Z,40.63084,-73.778047,299.6,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1767231411.48,2026-01-01T01:36:51Z,40.637421,-73.792557,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1767231411.48,2026-01-01T01:36:51Z,40.637421,-73.792557,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,31L,1767231412.19,2026-01-01T01:36:52Z,40.637604,-73.792969,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,31R,1767231456.32,2026-01-01T01:37:36Z,40.650997,-73.775269,300.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1767231481.27,2026-01-01T01:38:01Z,40.630646,-73.777588,298.1,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,31L,1767231604.12,2026-01-01T01:40:04Z,40.640197,-73.798646,300.9,a7bb77,N598DN,,,0
landing,JFK,31R,1767231647.5,2026-01-01T01:40:47Z,40.650009,-73.773132,298.1,aaef60,N8030F,A319,AIRBUS A-319,0
takeoff,JFK,31L,1767231668.72,2026-01-01T01:41:08Z,40.630782,-73.777906,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1767231725.18,2026-01-01T01:42:05Z,40.651566,-73.776535,298.1,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1767231737.73,2026-01-01T01:42:17Z,40.630409,-73.777079,300.9,a5db2c,N477AS,B739,BOEING 737-900,0
landing,LGA,22,1767231768.96,2026-01-01T01:42:48Z,40.776653,-73.877954,210.9,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,JFK,31R,1767231797.64,2026-01-01T01:43:17Z,40.651102,-73.77555,300.9,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1767231808.44,2026-01-01T01:43:28Z,40.630851,-73.778047,298.1,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1767231890.43,2026-01-01T01:44:50Z,40.630531,-73.777374,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1767231915.73,2026-01-01T01:45:15Z,40.650706,-73.774645,298.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1767232012.54,2026-01-01T01:46:52Z,40.650341,-73.773895,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31R,1767232111.06,2026-01-01T01:48:31Z,40.649254,-73.771423,300.9,a3871e,N3261J,BCS3,,0
landing,JFK,31L,1767232159.26,2026-01-01T01:49:19Z,40.637558,-73.792831,298.1,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1767232192.46,2026-01-01T01:49:52Z,40.777336,-73.877411,210.9,adb476,N982VJ,A321,AIRBUS A-321,0
landing,JFK,31R,1767232216.15,2026-01-01T01:50:16Z,40.650077,-73.773271,300.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,JFK,31L,1767232254.88,2026-01-01T01:50:54Z,40.630806,-73.777954,300.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1767232354.54,2026-01-01T01:52:34Z,40.630795,-73.777924,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1767232369.37,2026-01-01T01:52:49Z,40.650112,-73.773318,298.1,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1767232410.77,2026-01-01T01:53:30Z,40.778595,-73.876358,210.9,a39dca,N332FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1767232462.79,2026-01-01T01:54:22Z,40.651113,-73.77555,300.9,3c458e,D-AALN,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1767232482.8,2026-01-01T01:54:42Z,40.630371,-73.776993,298.1,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1767232515.18,2026-01-01T01:55:15Z,40.772079,-73.881761,213.8,a43ee5,N37290,B738,BOEING 737-800,0
takeoff,JFK,31L,1767232562.62,2026-01-01T01:56:02Z,40.630921,-73.778218,300.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1767232595.33,2026-01-01T01:56:35Z,40.77848,-73.876455,213.8,ac608e,N897NN,B738,BOEING 737-800,0
landing,JFK,31R,1767232608.82,2026-01-01T01:56:48Z,40.651897,-73.777313,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1767232629.79,2026-01-01T01:57:09Z,40.776909,-73.869886,157.5,a39dca,N332FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1767232673.16,2026-01-01T01:57:53Z,40.630749,-73.777847,302.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1767232712.47,2026-01-01T01:58:32Z,40.650455,-73.774139,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1767232778.73,2026-01-01T01:59:38Z,40.63076,-73.777863,300.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,LGA,22,1767232802.32,2026-01-01T02:00:02Z,40.778061,-73.876799,213.8,aa7e7c,N77538,B738,BOEING 737-800,0
landing,JFK,31R,1767232832.25,2026-01-01T02:00:32Z,40.651131,-73.775574,298.1,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767232898.45,2026-01-01T02:01:38Z,40.63063,-73.777547,298.1,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,22,1767232927.46,2026-01-01T02:02:07Z,40.77943,-73.875671,210.9,a02088,N107US,A320,AIRBUS A-320,0
landing,JFK,31R,1767232949.05,2026-01-01T02:02:29Z,40.65052,-73.774255,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767232967.6,2026-01-01T02:02:47Z,40.630712,-73.77775,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1767232979.46,2026-01-01T02:02:59Z,40.774174,-73.869886,129.4,a8dffc,N671FR,A21N,,0
takeoff,LGA,13,1767232993.79,2026-01-01T02:03:13Z,40.776897,-73.869573,120.9,aa7e7c,N77538,B738,BOEING 737-800,0
landing,LGA,22,1767233017.52,2026-01-01T02:03:37Z,40.779423,-73.87566,213.8,a28ee7,N264LV,B737,BOEING 737-700,0
takeoff,JFK,31L,1767233039.23,2026-01-01T02:03:59Z,40.630325,-73.776901,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767233040.11,2026-01-01T02:04:00Z,40.630486,-73.777237,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,31R,1767233040.65,2026-01-01T02:04:00Z,40.651102,-73.775534,298.1,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1767233117.26,2026-01-01T02:05:17Z,40.778154,-73.876705,210.9,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1767233128.48,2026-01-01T02:05:28Z,40.772289,-73.857559,303.8,aa9ab6,N7823A,B737,BOEING 737-700,0
landing,JFK,31R,1767233153.53,2026-01-01T02:05:53Z,40.651749,-73.776947,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1767233168.01,2026-01-01T02:06:08Z,40.77697,-73.871063,120.9,a28ee7,N264LV,B737,BOEING 737-700,0
takeoff,JFK,31L,1767233199.95,2026-01-01T02:06:39Z,40.630474,-73.777206,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1767233337.2,2026-01-01T02:08:57Z,40.630943,-73.778259,300.9,4caeb3,EI-TYD,A339,AIRBUS A-330-900,0
landing,JFK,31R,1767233340.77,2026-01-01T02:09:00Z,40.651439,-73.776236,300.9,a01880,N105NN,A321,AIRBUS A-321,0
