type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1731283794.78,2024-11-11T00:09:54Z,40.633736,-73.763977,219.4,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1731283869.56,2024-11-11T00:11:09Z,40.775885,-73.878578,210.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731283885.71,2024-11-11T00:11:25Z,40.773429,-73.879951,182.8,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1731283899.75,2024-11-11T00:11:39Z,40.630328,-73.766904,225.0,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1731284000.48,2024-11-11T00:13:20Z,40.779469,-73.874926,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731284006.53,2024-11-11T00:13:26Z,40.780214,-73.874161,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,22,1731284015.46,2024-11-11T00:13:35Z,40.776572,-73.878999,255.9,a80239,N615KG,GLF6,,8
landing,JFK,04L,1731284025.78,2024-11-11T00:13:45Z,40.641023,-73.772429,30.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731284056.99,2024-11-11T00:14:16Z,40.776502,-73.880544,2.8,a80239,N615KG,GLF6,,8
landing,JFK,22L,1731284072.43,2024-11-11T00:14:32Z,40.633365,-73.764407,225.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731284124.18,2024-11-11T00:15:24Z,40.775047,-73.879233,210.9,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731284148.73,2024-11-11T00:15:48Z,40.646564,-73.766434,210.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1731284208.07,2024-11-11T00:16:48Z,40.774477,-73.87967,208.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731284216.21,2024-11-11T00:16:56Z,40.775454,-73.877251,73.1,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731284245.14,2024-11-11T00:17:25Z,40.634159,-73.780533,295.3,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22L,1731284265.37,2024-11-11T00:17:45Z,40.630806,-73.766251,216.6,4952a9,CS-TUI,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1731284284.95,2024-11-11T00:18:04Z,40.649705,-73.763955,209.5,ac142e,N878BG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1731284303.61,2024-11-11T00:18:23Z,40.634191,-73.780559,292.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731284316.48,2024-11-11T00:18:36Z,40.773479,-73.879944,185.6,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1731284364.95,2024-11-11T00:19:24Z,40.648751,-73.76472,212.4,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1731284399.42,2024-11-11T00:19:59Z,40.773418,-73.879967,180.0,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,31L,1731284465.16,2024-11-11T00:21:05Z,40.629269,-73.769573,272.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1731284470.41,2024-11-11T00:21:10Z,40.648599,-73.76486,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1731284476.86,2024-11-11T00:21:16Z,40.775505,-73.877167,73.1,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1731284501.36,2024-11-11T00:21:41Z,40.77895,-73.875458,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1731284511.09,2024-11-11T00:21:51Z,40.773464,-73.879936,182.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1731284540.63,2024-11-11T00:22:20Z,40.636833,-73.761458,210.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
landing,LGA,22,1731284591.51,2024-11-11T00:23:11Z,40.776641,-73.877969,216.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1731284616.48,2024-11-11T00:23:36Z,40.631061,-73.77853,210.9,a63df3,N501DA,A21N,,0
landing,JFK,22L,1731284695.57,2024-11-11T00:24:55Z,40.635134,-73.762769,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731284708.13,2024-11-11T00:25:08Z,40.647217,-73.76593,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1731284728.63,2024-11-11T00:25:28Z,40.773468,-73.879944,182.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731284757.51,2024-11-11T00:25:57Z,40.777645,-73.874008,73.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731284774.26,2024-11-11T00:26:14Z,40.646505,-73.766483,210.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,22L,1731284810.39,2024-11-11T00:26:50Z,40.631038,-73.766062,216.6,abe65a,N866NN,B738,BOEING 737-800,0
landing,LGA,22,1731284846.64,2024-11-11T00:27:26Z,40.77705,-73.87764,210.9,a28928,N26226,B738,BOEING 737-800,0
takeoff,LGA,13,1731284876.91,2024-11-11T00:27:56Z,40.780203,-73.874161,120.9,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1731284905.43,2024-11-11T00:28:25Z,40.775585,-73.868179,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1731284915.0,2024-11-11T00:28:35Z,40.630735,-73.766202,210.9,4d0110,LX-RCV,B744,BOEING 747-400,0
landing,LGA,22,1731284965.23,2024-11-11T00:29:25Z,40.776269,-73.878281,210.9,a9d44c,N732US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1731285024.56,2024-11-11T00:30:24Z,40.646365,-73.766592,210.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,JFK,31L,1731285056.4,2024-11-11T00:30:56Z,40.63276,-73.782307,300.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1731285056.4,2024-11-11T00:30:56Z,40.63276,-73.782307,300.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1731285109.16,2024-11-11T00:31:49Z,40.633816,-73.763855,216.6,ad438d,N954AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1731285118.22,2024-11-11T00:31:58Z,40.774464,-73.879684,210.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1731285162.37,2024-11-11T00:32:42Z,40.779888,-73.875839,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1731285212.86,2024-11-11T00:33:32Z,40.631515,-73.780216,14.1,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731285214.4,2024-11-11T00:33:34Z,40.650055,-73.763702,208.1,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731285252.07,2024-11-11T00:34:12Z,40.776741,-73.877884,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731285271.88,2024-11-11T00:34:31Z,40.780331,-73.874411,123.8,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1731285271.92,2024-11-11T00:34:31Z,40.649891,-73.763846,205.3,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,LGA,22,1731285273.29,2024-11-11T00:34:33Z,40.773418,-73.879967,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1731285332.11,2024-11-11T00:35:32Z,40.779991,-73.87764,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1731285379.39,2024-11-11T00:36:19Z,40.633724,-73.763885,210.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,22R,1731285488.07,2024-11-11T00:38:08Z,40.627121,-73.781601,210.9,a7851c,N584DN,,,0
landing,JFK,22L,1731285521.97,2024-11-11T00:38:41Z,40.630817,-73.766251,219.4,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731285530.01,2024-11-11T00:38:50Z,40.650112,-73.763657,208.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731285556.32,2024-11-11T00:39:16Z,40.776071,-73.876736,70.3,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731285561.2,2024-11-11T00:39:21Z,40.647959,-73.767638,30.9,89649d,A6-API,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1731285591.66,2024-11-11T00:39:51Z,40.779488,-73.876572,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1731285617.09,2024-11-11T00:40:17Z,40.780179,-73.87644,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1731285620.88,2024-11-11T00:40:20Z,40.633214,-73.764454,227.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731285635.46,2024-11-11T00:40:35Z,40.780307,-73.874364,123.8,ad84de,N970NN,B738,BOEING 737-800,0
landing,JFK,31L,1731285671.07,2024-11-11T00:41:11Z,40.634133,-73.780372,284.1,acdbef,N928AN,B738,BOEING 737-800,0
landing,JFK,04L,1731285683.47,2024-11-11T00:41:23Z,40.641628,-73.771945,28.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731285715.05,2024-11-11T00:41:55Z,40.634354,-73.780975,300.9,a7851c,N584DN,,,0
takeoff,JFK,22R,1731285716.95,2024-11-11T00:41:56Z,40.650066,-73.763674,208.1,a69463,N523DE,A21N,,0
landing,LGA,22,1731285728.26,2024-11-11T00:42:08Z,40.773731,-73.879929,182.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1731285737.59,2024-11-11T00:42:17Z,40.629822,-73.767731,239.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1731285818.1,2024-11-11T00:43:38Z,40.630991,-73.766093,216.6,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,31,1731285822.33,2024-11-11T00:43:42Z,40.779488,-73.876587,300.9,aa1c45,N750YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731285861.13,2024-11-11T00:44:21Z,40.649082,-73.76445,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,LGA,22,1731285898.5,2024-11-11T00:44:58Z,40.776769,-73.877844,210.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,JFK,22L,1731285918.87,2024-11-11T00:45:18Z,40.631023,-73.766098,216.6,3444c4,EC-LZJ,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1731285959.56,2024-11-11T00:45:59Z,40.779923,-73.875925,300.9,a02443,N108UW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731285963.04,2024-11-11T00:46:03Z,40.634136,-73.780472,298.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731286029.82,2024-11-11T00:47:09Z,40.773479,-73.879959,185.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1731286033.33,2024-11-11T00:47:13Z,40.628338,-73.76809,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,22R,1731286065.67,2024-11-11T00:47:45Z,40.6329,-73.777095,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1731286121.63,2024-11-11T00:48:41Z,40.64922,-73.764359,208.1,a37842,N3221J,BCS3,,0
landing,LGA,22,1731286126.25,2024-11-11T00:48:46Z,40.773418,-73.879951,182.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731286189.53,2024-11-11T00:49:49Z,40.773709,-73.879936,182.8,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1731286197.11,2024-11-11T00:49:57Z,40.630783,-73.766235,216.6,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
takeoff,LGA,04,1731286217.94,2024-11-11T00:50:17Z,40.777118,-73.875207,36.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731286269.17,2024-11-11T00:51:09Z,40.773628,-73.879929,182.8,a3a0cc,N33286,B738,BOEING 737-800,0
takeoff,LGA,31,1731286284.34,2024-11-11T00:51:24Z,40.77951,-73.876633,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1731286291.05,2024-11-11T00:51:31Z,40.634866,-73.775565,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1731286293.75,2024-11-11T00:51:33Z,40.776123,-73.876694,67.5,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1731286308.18,2024-11-11T00:51:48Z,40.636574,-73.761642,210.9,a173d2,N193FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1731286350.69,2024-11-11T00:52:30Z,40.633214,-73.783306,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1731286357.3,2024-11-11T00:52:37Z,40.775459,-73.877243,73.1,a3a0cc,N33286,B738,BOEING 737-800,0
takeoff,LGA,04,1731286362.84,2024-11-11T00:52:42Z,40.77919,-73.878342,33.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731286363.42,2024-11-11T00:52:43Z,40.64683,-73.766218,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1731286382.97,2024-11-11T00:53:02Z,40.773434,-73.879959,185.6,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731286438.79,2024-11-11T00:53:58Z,40.634148,-73.780502,292.5,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1731286451.61,2024-11-11T00:54:11Z,40.630851,-73.766218,216.6,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,LGA,04,1731286506.49,2024-11-11T00:55:06Z,40.776781,-73.880326,33.8,ad5395,N958NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1731286527.74,2024-11-11T00:55:27Z,40.780918,-73.875641,123.8,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,22,1731286537.43,2024-11-11T00:55:37Z,40.773732,-73.87992,182.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1731286550.85,2024-11-11T00:55:50Z,40.636857,-73.761427,210.9,c0003e,C-FACJ,B752,BOEING 757-200,0
takeoff,JFK,04L,1731286552.63,2024-11-11T00:55:52Z,40.64576,-73.769869,0.0,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731286553.14,2024-11-11T00:55:53Z,40.771195,-73.859274,132.2,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1731286609.22,2024-11-11T00:56:49Z,40.640213,-73.771362,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,22,1731286618.29,2024-11-11T00:56:58Z,40.773499,-73.879936,182.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731286632.9,2024-11-11T00:57:12Z,40.776246,-73.875956,47.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1731286655.32,2024-11-11T00:57:35Z,40.632614,-73.76474,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731286661.0,2024-11-11T00:57:41Z,40.648518,-73.764907,210.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1731286681.05,2024-11-11T00:58:01Z,40.65192,-73.774521,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731286695.76,2024-11-11T00:58:15Z,40.77626,-73.875946,45.0,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731286723.75,2024-11-11T00:58:43Z,40.773511,-73.879936,182.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1731286732.87,2024-11-11T00:58:52Z,40.651863,-73.774399,120.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,22L,1731286768.41,2024-11-11T00:59:28Z,40.634843,-73.762987,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1731286769.45,2024-11-11T00:59:29Z,40.780117,-73.877914,300.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1731286800.97,2024-11-11T01:00:00Z,40.649938,-73.763768,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1731286879.12,2024-11-11T01:01:19Z,40.630531,-73.766617,219.4,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731286879.35,2024-11-11T01:01:19Z,40.634892,-73.787033,300.9,aaef89,N8031M,A319,AIRBUS A-319,0
landing,LGA,22,1731286895.49,2024-11-11T01:01:35Z,40.773491,-73.879944,182.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731286895.49,2024-11-11T01:01:35Z,40.773491,-73.879944,182.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731286901.79,2024-11-11T01:01:41Z,40.777153,-73.871462,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1731286961.69,2024-11-11T01:02:41Z,40.631126,-73.765976,216.6,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1731286970.17,2024-11-11T01:02:50Z,40.773445,-73.879944,182.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731287055.96,2024-11-11T01:04:15Z,40.773418,-73.880622,210.9,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,LGA,04,1731287061.02,2024-11-11T01:04:21Z,40.776211,-73.875972,47.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1731287061.11,2024-11-11T01:04:21Z,40.77951,-73.875031,300.9,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,JFK,22L,1731287067.87,2024-11-11T01:04:27Z,40.636116,-73.761993,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04L,1731287111.89,2024-11-11T01:05:11Z,40.631538,-73.780216,11.2,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731287225.67,2024-11-11T01:07:05Z,40.776031,-73.876846,53.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731287228.78,2024-11-11T01:07:08Z,40.778038,-73.876752,210.9,ac18fe,N879NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1731287238.97,2024-11-11T01:07:18Z,40.650089,-73.763672,208.1,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,22,1731287243.95,2024-11-11T01:07:23Z,40.776118,-73.878328,202.5,ac18fe,N879NN,B738,BOEING 737-800,0
takeoff,LGA,04,1731287248.5,2024-11-11T01:07:28Z,40.776329,-73.875885,39.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1731287249.73,2024-11-11T01:07:29Z,40.632717,-73.782166,299.5,a32be6,N303QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1731287323.91,2024-11-11T01:08:43Z,40.630508,-73.766632,225.0,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1731287340.23,2024-11-11T01:09:00Z,40.650578,-73.777204,300.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1731287383.84,2024-11-11T01:09:43Z,40.778759,-73.878703,33.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731287400.8,2024-11-11T01:10:00Z,40.645992,-73.766873,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,22L,1731287411.67,2024-11-11T01:10:11Z,40.633255,-73.764542,227.8,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1731287425.75,2024-11-11T01:10:25Z,40.775396,-73.877298,70.3,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731287425.75,2024-11-11T01:10:25Z,40.775396,-73.877298,70.3,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1731287433.69,2024-11-11T01:10:33Z,40.779411,-73.874848,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731287446.58,2024-11-11T01:10:46Z,40.773537,-73.879929,185.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731287477.3,2024-11-11T01:11:17Z,40.64661,-73.766373,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,22L,1731287518.75,2024-11-11T01:11:58Z,40.633873,-73.763824,216.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731287528.04,2024-11-11T01:12:08Z,40.77364,-73.879929,182.8,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1731287530.04,2024-11-11T01:12:10Z,40.78093,-73.875671,123.8,a12755,N17346,B38M,,0
takeoff,LGA,31,1731287569.99,2024-11-11T01:12:49Z,40.780735,-73.877594,300.9,a2e9a3,N287SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731287602.76,2024-11-11T01:13:22Z,40.776665,-73.877938,210.9,ab485e,N826NN,B738,BOEING 737-800,0
landing,JFK,22L,1731287633.56,2024-11-11T01:13:53Z,40.630714,-73.766388,219.4,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,LGA,31,1731287636.14,2024-11-11T01:13:56Z,40.779625,-73.876862,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1731287737.24,2024-11-11T01:15:37Z,40.633784,-73.763924,216.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731287798.93,2024-11-11T01:16:38Z,40.776828,-73.877798,210.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1731287807.89,2024-11-11T01:16:47Z,40.776054,-73.876694,70.3,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,LGA,31,1731287824.99,2024-11-11T01:17:04Z,40.780156,-73.878,300.9,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1731287825.77,2024-11-11T01:17:05Z,40.780098,-73.876315,300.9,aa1f97,N751UW,A319,AIRBUS A-319,0
