type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1736643101.71,2025-01-12T00:51:41Z,40.779528,-73.875472,56.2,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736643164.28,2025-01-12T00:52:44Z,40.653057,-73.782635,300.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1736643229.22,2025-01-12T00:53:49Z,40.779591,-73.875458,50.6,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1736643252.92,2025-01-12T00:54:12Z,40.628815,-73.773583,300.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1736643289.61,2025-01-12T00:54:49Z,40.650857,-73.774957,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1736643298.79,2025-01-12T00:54:58Z,40.648155,-73.773834,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1736643365.64,2025-01-12T00:56:05Z,40.776618,-73.86898,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736643368.87,2025-01-12T00:56:08Z,40.629734,-73.775581,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,04,1736643373.07,2025-01-12T00:56:13Z,40.781762,-73.87374,30.9,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1736643397.93,2025-01-12T00:56:37Z,40.628128,-73.771942,219.4,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736643400.01,2025-01-12T00:56:40Z,40.653053,-73.780289,284.1,ac058a,N874DN,B739,BOEING 737-900,0
takeoff,LGA,13,1736643432.52,2025-01-12T00:57:12Z,40.77656,-73.868871,120.9,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1736643476.99,2025-01-12T00:57:56Z,40.776548,-73.86884,120.9,ad4c27,N956NK,A20N,,0
landing,LGA,04,1736643497.57,2025-01-12T00:58:17Z,40.779539,-73.875535,42.2,ac8e1d,N908NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736643573.11,2025-01-12T00:59:33Z,40.629571,-73.775206,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736643618.95,2025-01-12T01:00:18Z,40.646965,-73.766373,300.9,a9fe88,N743JS,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,31L,1736643623.49,2025-01-12T01:00:23Z,40.628437,-73.77272,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736643651.22,2025-01-12T01:00:51Z,40.648052,-73.77363,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736643721.3,2025-01-12T01:02:01Z,40.648879,-73.770603,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736643747.88,2025-01-12T01:02:27Z,40.629684,-73.775497,300.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,04,1736643842.51,2025-01-12T01:04:02Z,40.779015,-73.876003,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736643895.95,2025-01-12T01:04:55Z,40.629089,-73.7742,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,31R,1736643912.26,2025-01-12T01:05:12Z,40.652754,-73.779202,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,13L,1736643919.25,2025-01-12T01:05:19Z,40.649906,-73.777679,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736643970.82,2025-01-12T01:06:10Z,40.628437,-73.77272,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,04,1736644031.72,2025-01-12T01:07:11Z,40.780214,-73.874957,36.6,a3b11e,N337PJ,B738,BOEING 737-800,0
landing,JFK,13L,1736644106.76,2025-01-12T01:08:26Z,40.650019,-73.777922,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736644114.4,2025-01-12T01:08:34Z,40.653162,-73.780044,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1736644128.15,2025-01-12T01:08:48Z,40.629707,-73.775528,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736644206.31,2025-01-12T01:10:06Z,40.629909,-73.775971,302.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1736644213.42,2025-01-12T01:10:13Z,40.64704,-73.807791,300.9,a9fe88,N743JS,C25B,CESSNA 525B Citation CJ3,0
landing,LGA,04,1736644255.7,2025-01-12T01:10:55Z,40.776653,-73.877969,30.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736644285.34,2025-01-12T01:11:25Z,40.629071,-73.774145,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1736644320.95,2025-01-12T01:12:00Z,40.649961,-73.777828,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736644367.69,2025-01-12T01:12:47Z,40.651245,-73.775818,300.9,ad35e0,N950NN,B738,BOEING 737-800,0
landing,LGA,04,1736644436.29,2025-01-12T01:13:56Z,40.781456,-73.873978,30.9,ad493b,N955WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1736644471.46,2025-01-12T01:14:31Z,40.628512,-73.772897,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1736644560.37,2025-01-12T01:16:00Z,40.628185,-73.772171,298.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736644591.61,2025-01-12T01:16:31Z,40.650008,-73.777922,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736644680.51,2025-01-12T01:18:00Z,40.629676,-73.775441,300.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,04,1736644685.64,2025-01-12T01:18:05Z,40.778812,-73.876175,33.8,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736644772.72,2025-01-12T01:19:32Z,40.629676,-73.775456,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22R,1736644819.18,2025-01-12T01:20:19Z,40.645409,-73.770905,177.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736644829.88,2025-01-12T01:20:29Z,40.629967,-73.776096,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,04,1736644899.17,2025-01-12T01:21:39Z,40.781742,-73.873734,30.9,ad8b20,N972AN,B738,BOEING 737-800,0
landing,JFK,31R,1736644899.51,2025-01-12T01:21:39Z,40.650834,-73.774926,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,13L,1736644921.53,2025-01-12T01:22:01Z,40.64818,-73.773864,120.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,13L,1736645194.32,2025-01-12T01:26:34Z,40.6474,-73.772156,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1736645215.91,2025-01-12T01:26:55Z,40.780517,-73.874754,30.9,a524e1,N430UA,A320,AIRBUS A-320,0
landing,JFK,13L,1736645275.71,2025-01-12T01:27:55Z,40.650776,-73.779592,123.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736645363.63,2025-01-12T01:29:23Z,40.776688,-73.869105,120.9,a524e1,N430UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736645392.24,2025-01-12T01:29:52Z,40.629787,-73.775696,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,04,1736645418.59,2025-01-12T01:30:18Z,40.779539,-73.875566,33.8,a5f938,N484UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736645479.94,2025-01-12T01:31:19Z,40.633118,-73.783066,300.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,04,1736645524.5,2025-01-12T01:32:04Z,40.780156,-73.875004,45.0,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1736645554.6,2025-01-12T01:32:34Z,40.629757,-73.775643,302.4,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1736645560.11,2025-01-12T01:32:40Z,40.650753,-73.779556,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736645639.96,2025-01-12T01:33:59Z,40.630013,-73.77619,300.9,76ceec,9V-SWL,B77W,BOEING 777-300ER,0
landing,LGA,04,1736645666.72,2025-01-12T01:34:26Z,40.777514,-73.87722,36.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736645738.92,2025-01-12T01:35:38Z,40.629641,-73.775378,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,13L,1736645741.33,2025-01-12T01:35:41Z,40.650718,-73.779529,123.8,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,13L,1736645804.67,2025-01-12T01:36:44Z,40.65251,-73.781324,160.3,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1736645819.7,2025-01-12T01:36:59Z,40.629071,-73.774145,300.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736645899.16,2025-01-12T01:38:19Z,40.630211,-73.776642,300.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,JFK,31R,1736645908.34,2025-01-12T01:38:28Z,40.651241,-73.775768,300.9,aca22e,N913DU,B739,BOEING 737-900,0
landing,LGA,04,1736645950.03,2025-01-12T01:39:10Z,40.779568,-73.875443,53.4,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736645979.5,2025-01-12T01:39:39Z,40.629711,-73.775519,300.9,a780ad,N5827K,A333,,0
landing,JFK,31R,1736646008.45,2025-01-12T01:40:08Z,40.65095,-73.775191,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736646054.7,2025-01-12T01:40:54Z,40.629979,-73.776127,302.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1736646099.3,2025-01-12T01:41:39Z,40.781099,-73.874286,30.9,ac27f0,N8822Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736646128.05,2025-01-12T01:42:08Z,40.651314,-73.77594,300.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,22L,1736646204.4,2025-01-12T01:43:24Z,40.630805,-73.769854,208.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736646239.72,2025-01-12T01:43:59Z,40.651142,-73.775589,300.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736646275.95,2025-01-12T01:44:35Z,40.629688,-73.775503,300.9,a38082,N3247J,,,0
landing,JFK,31R,1736646407.6,2025-01-12T01:46:47Z,40.651032,-73.775331,300.9,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1736646428.15,2025-01-12T01:47:08Z,40.634216,-73.77774,30.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1736646492.21,2025-01-12T01:48:12Z,40.779167,-73.872523,261.6,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1736646536.44,2025-01-12T01:48:56Z,40.640087,-73.773331,354.4,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736646599.09,2025-01-12T01:49:59Z,40.647389,-73.772132,120.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,31L,1736646618.31,2025-01-12T01:50:18Z,40.628975,-73.773926,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736646699.36,2025-01-12T01:51:39Z,40.648564,-73.769963,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736646734.55,2025-01-12T01:52:14Z,40.629799,-73.775726,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1736646790.23,2025-01-12T01:53:10Z,40.633994,-73.782182,120.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736646809.89,2025-01-12T01:53:29Z,40.653068,-73.780169,284.1,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736646889.95,2025-01-12T01:54:49Z,40.628231,-73.772186,275.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736646893.08,2025-01-12T01:54:53Z,40.778114,-73.871323,253.1,ad15cf,N942NN,B738,BOEING 737-800,0
landing,JFK,31R,1736646925.3,2025-01-12T01:55:25Z,40.651136,-73.775612,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,13R,1736646929.45,2025-01-12T01:55:29Z,40.633484,-73.781036,118.1,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736647017.75,2025-01-12T01:56:57Z,40.629664,-73.775456,303.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1736647078.86,2025-01-12T01:57:58Z,40.777991,-73.874037,182.8,a47d46,N389FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1736647101.1,2025-01-12T01:58:21Z,40.633563,-73.78123,120.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1736647125.56,2025-01-12T01:58:45Z,40.650019,-73.777937,118.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736647141.5,2025-01-12T01:59:01Z,40.776649,-73.870422,120.9,a47d46,N389FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736647144.78,2025-01-12T01:59:04Z,40.630772,-73.777863,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736647183.89,2025-01-12T01:59:43Z,40.650719,-73.779495,123.8,a37f8d,N3240J,,,0
takeoff,JFK,31L,1736647212.07,2025-01-12T02:00:12Z,40.629629,-73.775347,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736647240.03,2025-01-12T02:00:40Z,40.651176,-73.775665,303.8,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736647271.71,2025-01-12T02:01:11Z,40.629581,-73.775223,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1736647287.58,2025-01-12T02:01:27Z,40.776752,-73.869263,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1736647316.89,2025-01-12T02:01:56Z,40.777222,-73.86792,303.8,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1736647326.53,2025-01-12T02:02:06Z,40.65315,-73.780029,300.9,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736647339.87,2025-01-12T02:02:19Z,40.629742,-73.775589,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1736647377.31,2025-01-12T02:02:57Z,40.777025,-73.869823,120.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736647413.43,2025-01-12T02:03:33Z,40.629719,-73.775543,300.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736647490.11,2025-01-12T02:04:50Z,40.62973,-73.775558,300.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1736647551.27,2025-01-12T02:05:51Z,40.628186,-73.771898,227.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736647558.51,2025-01-12T02:05:58Z,40.650936,-73.775116,300.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1736647669.13,2025-01-12T02:07:49Z,40.629792,-73.775721,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1736647754.28,2025-01-12T02:09:14Z,40.777233,-73.87027,123.8,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736647788.19,2025-01-12T02:09:48Z,40.629799,-73.775696,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
