type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1720657560.29,2024-07-11T00:26:00Z,40.636659,-73.761583,210.9,789276,B-LQH,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1720657593.5,2024-07-11T00:26:33Z,40.78022,-73.874191,123.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720657602.99,2024-07-11T00:26:42Z,40.647858,-73.765411,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1720657669.94,2024-07-11T00:27:49Z,40.651016,-73.765213,42.2,a44197,N3732J,B738,BOEING 737-800,0
landing,JFK,22L,1720657677.16,2024-07-11T00:27:57Z,40.634422,-73.763351,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1720657685.44,2024-07-11T00:28:05Z,40.647913,-73.765375,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1720657702.1,2024-07-11T00:28:22Z,40.780214,-73.874161,123.8,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,04,1720657719.38,2024-07-11T00:28:39Z,40.775466,-73.877173,75.9,a5ee13,N481UA,A320,AIRBUS A-320,0
landing,JFK,22L,1720657814.02,2024-07-11T00:30:14Z,40.634075,-73.763596,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1720657851.12,2024-07-11T00:30:51Z,40.773697,-73.879913,185.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720657851.12,2024-07-11T00:30:51Z,40.773697,-73.879913,185.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720657926.13,2024-07-11T00:32:06Z,40.651067,-73.764907,73.1,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720657933.57,2024-07-11T00:32:13Z,40.636391,-73.76181,210.9,ad2384,N946AT,B712,BOEING 717-200,0
landing,LGA,22,1720657973.44,2024-07-11T00:32:53Z,40.773592,-73.879936,188.4,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720657976.6,2024-07-11T00:32:56Z,40.646097,-73.766795,210.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,22L,1720658018.54,2024-07-11T00:33:38Z,40.630188,-73.767138,227.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1720658048.16,2024-07-11T00:34:08Z,40.77322,-73.880794,210.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1720658050.18,2024-07-11T00:34:10Z,40.772894,-73.881059,210.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1720658121.54,2024-07-11T00:35:21Z,40.647743,-73.765503,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720658145.63,2024-07-11T00:35:45Z,40.633272,-73.764548,225.0,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720658151.41,2024-07-11T00:35:51Z,40.776641,-73.878609,255.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1720658188.28,2024-07-11T00:36:28Z,40.646759,-73.766281,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1720658215.09,2024-07-11T00:36:55Z,40.635635,-73.76239,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720658250.49,2024-07-11T00:37:30Z,40.648727,-73.76474,210.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,JFK,22L,1720658300.84,2024-07-11T00:38:20Z,40.634651,-73.763153,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720658321.59,2024-07-11T00:38:41Z,40.647823,-73.765457,210.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1720658359.97,2024-07-11T00:39:19Z,40.773514,-73.879929,185.6,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720658363.07,2024-07-11T00:39:23Z,40.773273,-73.879959,185.6,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720658418.46,2024-07-11T00:40:18Z,40.779947,-73.877532,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720658420.12,2024-07-11T00:40:20Z,40.63084,-73.766249,216.6,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1720658427.32,2024-07-11T00:40:27Z,40.650055,-73.763672,210.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720658508.31,2024-07-11T00:41:48Z,40.646587,-73.766418,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1720658522.18,2024-07-11T00:42:02Z,40.775745,-73.878433,171.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720658570.54,2024-07-11T00:42:50Z,40.647457,-73.765747,208.1,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720658640.86,2024-07-11T00:44:00Z,40.630502,-73.766561,222.2,71be42,HL7642,B748,BOEING 747-8,0
landing,LGA,22,1720658643.2,2024-07-11T00:44:03Z,40.773651,-73.879944,182.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720658651.57,2024-07-11T00:44:11Z,40.646244,-73.766678,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,04R,1720658656.38,2024-07-11T00:44:16Z,40.633404,-73.769516,353.0,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1720658717.87,2024-07-11T00:45:17Z,40.646458,-73.766514,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1720658799.03,2024-07-11T00:46:39Z,40.64867,-73.764786,210.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720658840.09,2024-07-11T00:47:20Z,40.633987,-73.763672,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720658866.75,2024-07-11T00:47:46Z,40.650182,-73.763596,199.7,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720658886.87,2024-07-11T00:48:06Z,40.773837,-73.879904,188.4,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720658945.38,2024-07-11T00:49:05Z,40.630234,-73.767044,227.8,a4462e,N3748Y,B738,BOEING 737-800,0
landing,LGA,22,1720658950.26,2024-07-11T00:49:10Z,40.773383,-73.880653,213.8,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720658998.26,2024-07-11T00:49:58Z,40.647675,-73.765564,210.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1720659017.7,2024-07-11T00:50:17Z,40.63411,-73.779389,240.5,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1720659058.33,2024-07-11T00:50:58Z,40.630339,-73.766857,227.8,a44291,N3739P,B738,BOEING 737-800,0
landing,LGA,22,1720659063.07,2024-07-11T00:51:03Z,40.773548,-73.879929,182.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1720659084.76,2024-07-11T00:51:24Z,40.647703,-73.765547,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720659144.4,2024-07-11T00:52:24Z,40.647692,-73.765531,210.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,JFK,22L,1720659161.11,2024-07-11T00:52:41Z,40.636631,-73.761612,208.1,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1720659170.09,2024-07-11T00:52:50Z,40.780312,-73.874359,123.8,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,22,1720659181.84,2024-07-11T00:53:01Z,40.77364,-73.879929,185.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720659205.13,2024-07-11T00:53:25Z,40.648384,-73.764999,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1720659249.22,2024-07-11T00:54:09Z,40.775419,-73.877267,75.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720659266.72,2024-07-11T00:54:26Z,40.773813,-73.87992,188.4,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720659304.53,2024-07-11T00:55:04Z,40.629398,-73.769882,241.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720659354.11,2024-07-11T00:55:54Z,40.647984,-73.765305,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,22,1720659390.67,2024-07-11T00:56:30Z,40.773767,-73.879904,185.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720659393.48,2024-07-11T00:56:33Z,40.773441,-73.879936,185.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720659396.05,2024-07-11T00:56:36Z,40.634228,-73.763489,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1720659428.26,2024-07-11T00:57:08Z,40.775478,-73.877158,70.3,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,22,1720659500.95,2024-07-11T00:58:20Z,40.773571,-73.879944,182.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720659514.68,2024-07-11T00:58:34Z,40.648553,-73.764891,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720659528.88,2024-07-11T00:58:48Z,40.633186,-73.764648,227.8,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720659605.99,2024-07-11T01:00:05Z,40.647738,-73.7655,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1720659611.46,2024-07-11T01:00:11Z,40.634411,-73.763336,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1720659685.99,2024-07-11T01:01:25Z,40.779434,-73.874895,303.8,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1720659702.17,2024-07-11T01:01:42Z,40.645935,-73.769867,0.0,899121,B-16781,B77L,BOEING 777-200LR,0
landing,JFK,22L,1720659795.45,2024-07-11T01:03:15Z,40.636577,-73.761645,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1720659804.19,2024-07-11T01:03:24Z,40.648867,-73.766936,39.4,c01cae,C-FKWJ,B738,BOEING 737-800,0
landing,LGA,22,1720659814.9,2024-07-11T01:03:34Z,40.774704,-73.879517,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720659857.71,2024-07-11T01:04:17Z,40.646889,-73.766171,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1720659900.91,2024-07-11T01:05:00Z,40.636906,-73.761383,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1720659908.77,2024-07-11T01:05:08Z,40.651951,-73.774582,120.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720659926.46,2024-07-11T01:05:26Z,40.648705,-73.764755,208.1,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720659990.85,2024-07-11T01:06:30Z,40.637535,-73.76088,208.1,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720659997.19,2024-07-11T01:06:37Z,40.649053,-73.764485,212.3,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1720660087.79,2024-07-11T01:08:07Z,40.634738,-73.763081,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720660136.74,2024-07-11T01:08:56Z,40.648704,-73.764735,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1720660186.84,2024-07-11T01:09:46Z,40.776641,-73.878656,255.9,ac7b8a,N903NN,B738,BOEING 737-800,0
landing,JFK,22L,1720660188.0,2024-07-11T01:09:48Z,40.633714,-73.763908,208.1,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720660247.2,2024-07-11T01:10:47Z,40.649963,-73.763733,205.3,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720660297.73,2024-07-11T01:11:37Z,40.635181,-73.762722,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1720660309.57,2024-07-11T01:11:49Z,40.776897,-73.877751,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720660333.74,2024-07-11T01:12:13Z,40.646667,-73.766343,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720660386.48,2024-07-11T01:13:06Z,40.648739,-73.76472,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1720660419.4,2024-07-11T01:13:39Z,40.776798,-73.877838,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720660457.19,2024-07-11T01:14:17Z,40.633191,-73.764626,225.0,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720660476.15,2024-07-11T01:14:36Z,40.64669,-73.766312,210.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,22L,1720660546.04,2024-07-11T01:15:46Z,40.631166,-73.765937,213.8,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1720660608.69,2024-07-11T01:16:48Z,40.773767,-73.87992,185.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720660629.2,2024-07-11T01:17:09Z,40.780284,-73.874255,123.8,ac00b1,N8724J,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1720660634.42,2024-07-11T01:17:14Z,40.776653,-73.877532,236.2,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1720660705.8,2024-07-11T01:18:25Z,40.633163,-73.764679,227.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720660764.13,2024-07-11T01:19:24Z,40.77656,-73.878999,255.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720660772.97,2024-07-11T01:19:32Z,40.636007,-73.762113,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720660790.67,2024-07-11T01:19:50Z,40.6478,-73.765457,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1720660839.6,2024-07-11T01:20:39Z,40.773754,-73.879913,185.6,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720660860.79,2024-07-11T01:21:00Z,40.647652,-73.765579,209.5,7c8070,VH-ZNM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1720660924.95,2024-07-11T01:22:04Z,40.6474,-73.765778,210.9,4007f9,G-YMMN,B772,BOEING 777-200,0
takeoff,LGA,04,1720660927.22,2024-07-11T01:22:07Z,40.775425,-73.877258,73.1,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720661034.07,2024-07-11T01:23:54Z,40.648506,-73.764891,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720661081.65,2024-07-11T01:24:41Z,40.635212,-73.76268,210.9,a6c88a,N536US,B752,BOEING 757-200,0
landing,LGA,04,1720661082.61,2024-07-11T01:24:42Z,40.775978,-73.876924,45.0,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720661100.27,2024-07-11T01:25:00Z,40.646586,-73.766405,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1720661146.75,2024-07-11T01:25:46Z,40.650146,-73.76593,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720661156.74,2024-07-11T01:25:56Z,40.647892,-73.765381,210.9,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1720661224.41,2024-07-11T01:27:04Z,40.647296,-73.765859,210.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1720661239.43,2024-07-11T01:27:19Z,40.779493,-73.875004,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720661247.94,2024-07-11T01:27:27Z,40.630828,-73.766264,219.4,4d0118,LX-VCN,B748,BOEING 747-8,0
takeoff,LGA,22,1720661248.92,2024-07-11T01:27:28Z,40.776558,-73.879013,255.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720661266.19,2024-07-11T01:27:46Z,40.776572,-73.879015,255.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1720661269.72,2024-07-11T01:27:49Z,40.779568,-73.878021,33.8,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,22,1720661359.97,2024-07-11T01:29:19Z,40.778652,-73.876297,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720661392.82,2024-07-11T01:29:52Z,40.780231,-73.874176,123.8,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1720661403.48,2024-07-11T01:30:03Z,40.773615,-73.881964,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720661408.35,2024-07-11T01:30:08Z,40.647715,-73.765547,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720661413.15,2024-07-11T01:30:13Z,40.630572,-73.766514,223.6,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1720661468.58,2024-07-11T01:31:08Z,40.646828,-73.76622,210.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1720661486.46,2024-07-11T01:31:26Z,40.777619,-73.874083,70.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720661536.52,2024-07-11T01:32:16Z,40.646542,-73.766449,210.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1720661569.97,2024-07-11T01:32:49Z,40.780678,-73.877472,300.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1720661591.52,2024-07-11T01:33:11Z,40.648796,-73.764648,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,22L,1720661601.46,2024-07-11T01:33:21Z,40.636711,-73.761536,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1720661662.36,2024-07-11T01:34:22Z,40.647675,-73.767853,30.9,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1720661663.66,2024-07-11T01:34:23Z,40.776897,-73.880248,33.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720661702.87,2024-07-11T01:35:02Z,40.630013,-73.767372,233.4,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1720661739.92,2024-07-11T01:35:39Z,40.776665,-73.877922,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720661747.11,2024-07-11T01:35:47Z,40.647831,-73.765406,210.9,a3514f,N3125J,BCS3,,0
