type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1689393217.93,2023-07-15T03:53:37Z,40.635565,-73.783649,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,04L,1689393250.28,2023-07-15T03:54:10Z,40.636448,-73.769196,0.0,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689393250.28,2023-07-15T03:54:10Z,40.636448,-73.769196,0.0,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689393740.53,2023-07-15T04:02:20Z,40.640616,-73.794698,309.4,a2b919,N275AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1689393740.53,2023-07-15T04:02:20Z,40.640616,-73.794698,309.4,a2b919,N275AK,B739,BOEING 737-900,0
landing,JFK,04L,1689394001.66,2023-07-15T04:06:41Z,40.636391,-73.769183,0.0,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689394001.66,2023-07-15T04:06:41Z,40.636391,-73.769183,0.0,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,04L,1689394114.18,2023-07-15T04:08:34Z,40.633942,-73.77803,36.6,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689394114.18,2023-07-15T04:08:34Z,40.633942,-73.77803,36.6,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,13R,1689394203.72,2023-07-15T04:10:03Z,40.634832,-73.784024,120.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1689394361.53,2023-07-15T04:12:41Z,40.6302,-73.770338,11.2,a37b48,N323US,A320,AIRBUS A-320,0
landing,JFK,31L,1689394408.7,2023-07-15T04:13:28Z,40.635565,-73.783633,298.1,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,JFK,22L,1689394445.09,2023-07-15T04:14:05Z,40.626205,-73.769806,216.6,ac9709,N910DU,B739,BOEING 737-900,0
landing,JFK,22L,1689394582.26,2023-07-15T04:16:22Z,40.630514,-73.766483,219.4,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1689394599.62,2023-07-15T04:16:39Z,40.640732,-73.794807,315.0,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,04R,1689394643.5,2023-07-15T04:17:23Z,40.630108,-73.77034,2.8,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1689394658.3,2023-07-15T04:17:38Z,40.635349,-73.782822,334.7,a37b48,N323US,A320,AIRBUS A-320,0
landing,JFK,22L,1689394765.12,2023-07-15T04:19:25Z,40.630514,-73.766623,222.2,0d0b04,XA-MAQ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1689394902.83,2023-07-15T04:21:42Z,40.63512,-73.782654,303.8,ac9709,N910DU,B739,BOEING 737-900,0
landing,JFK,31L,1689395288.22,2023-07-15T04:28:08Z,40.634564,-73.781402,300.9,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1689395290.72,2023-07-15T04:28:10Z,40.633551,-73.781246,120.9,0d0b04,XA-MAQ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1689395431.92,2023-07-15T04:30:31Z,40.640728,-73.7948,317.8,ac7e15,N904AN,B738,BOEING 737-800,0
landing,JFK,31L,1689395768.19,2023-07-15T04:36:08Z,40.635017,-73.78244,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689395768.19,2023-07-15T04:36:08Z,40.635017,-73.78244,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689395877.38,2023-07-15T04:37:57Z,40.634366,-73.763409,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1689395877.38,2023-07-15T04:37:57Z,40.634366,-73.763409,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1689396115.6,2023-07-15T04:41:55Z,40.632935,-73.777719,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1689396202.43,2023-07-15T04:43:22Z,40.635578,-73.783646,306.6,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,04L,1689396217.34,2023-07-15T04:43:37Z,40.633889,-73.778109,42.2,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689396256.0,2023-07-15T04:44:16Z,40.635292,-73.776947,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,13R,1689396298.26,2023-07-15T04:44:58Z,40.634448,-73.783119,154.7,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,04L,1689396302.85,2023-07-15T04:45:02Z,40.633842,-73.778156,28.1,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1689396332.35,2023-07-15T04:45:32Z,40.635216,-73.77697,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1689396392.49,2023-07-15T04:46:32Z,40.633907,-73.778046,47.8,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,04L,1689396444.93,2023-07-15T04:47:24Z,40.636322,-73.769165,0.0,a34e40,N312AA,B762,BOEING 767-200,0
takeoff,JFK,04L,1689396444.93,2023-07-15T04:47:24Z,40.636322,-73.769165,0.0,a34e40,N312AA,B762,BOEING 767-200,0
landing,JFK,31L,1689396855.22,2023-07-15T04:54:15Z,40.634971,-73.782354,300.9,a96412,N704GT,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1689396867.18,2023-07-15T04:54:27Z,40.63539,-73.783259,300.9,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,JFK,04L,1689397093.01,2023-07-15T04:58:13Z,40.633854,-73.77814,36.6,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689397093.01,2023-07-15T04:58:13Z,40.633854,-73.77814,36.6,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,31L,1689397554.7,2023-07-15T05:05:54Z,40.630758,-73.772912,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,13R,1689397558.33,2023-07-15T05:05:58Z,40.640648,-73.795944,160.3,71be30,HL7630,B748,BOEING 747-8,0
takeoff,JFK,13R,1689397561.17,2023-07-15T05:06:01Z,40.640557,-73.795884,157.5,71be30,HL7630,B748,BOEING 747-8,0
takeoff,JFK,31L,1689397697.9,2023-07-15T05:08:17Z,40.635109,-73.782654,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31L,1689398364.85,2023-07-15T05:19:24Z,40.63496,-73.782307,300.9,a57e87,N453PA,B744,BOEING 747-400,0
landing,JFK,13R,1689398421.23,2023-07-15T05:20:21Z,40.634948,-73.784242,120.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1689398430.2,2023-07-15T05:20:30Z,40.63472,-73.783737,120.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1689398549.75,2023-07-15T05:22:29Z,40.640662,-73.794885,300.9,a57e87,N453PA,B744,BOEING 747-400,0
landing,JFK,31L,1689399103.87,2023-07-15T05:31:43Z,40.635006,-73.782416,300.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1689399124.41,2023-07-15T05:32:04Z,40.635448,-73.782853,337.5,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1689399659.82,2023-07-15T05:40:59Z,40.634605,-73.781509,300.9,780a3d,B-LJH,B748,BOEING 747-8,0
landing,JFK,31L,1689399819.42,2023-07-15T05:43:39Z,40.634766,-73.783905,300.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1689399856.44,2023-07-15T05:44:16Z,40.641083,-73.795044,345.9,780a3d,B-LJH,B748,BOEING 747-8,0
takeoff,JFK,31L,1689399926.61,2023-07-15T05:45:26Z,40.639673,-73.794713,300.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1689400013.37,2023-07-15T05:46:53Z,40.640957,-73.792007,312.2,4bb1c5,TC-LNE,A333,AIRBUS A-330-300,0
landing,JFK,13R,1689401021.72,2023-07-15T06:03:41Z,40.638748,-73.792648,120.9,0d0ce0,XA-VRR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1689401205.86,2023-07-15T06:06:45Z,40.634762,-73.783852,120.9,0d0ce0,XA-VRR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1689401290.26,2023-07-15T06:08:10Z,40.634983,-73.782338,300.9,a6319f,N499AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1689401500.41,2023-07-15T06:11:40Z,40.643726,-73.800476,300.9,a6319f,N499AZ,B763,BOEING 767-300,0
landing,JFK,22L,1689401561.55,2023-07-15T06:12:41Z,40.635464,-73.762543,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1689401561.55,2023-07-15T06:12:41Z,40.635464,-73.762543,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689403223.38,2023-07-15T06:40:23Z,40.626871,-73.769245,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1689403223.38,2023-07-15T06:40:23Z,40.626871,-73.769245,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,22,1689421407.53,2023-07-15T11:43:27Z,40.770124,-73.884539,185.6,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1689421423.09,2023-07-15T11:43:43Z,40.770126,-73.884537,185.6,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1689424276.72,2023-07-15T12:31:16Z,40.770447,-73.883072,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1689427748.89,2023-07-15T13:29:08Z,40.772152,-73.86293,295.3,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689427753.93,2023-07-15T13:29:13Z,40.772221,-73.862885,323.4,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689428278.89,2023-07-15T13:37:58Z,40.62957,-73.770233,303.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689428368.9,2023-07-15T13:39:28Z,40.629547,-73.770248,298.1,abda54,N863DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1689428368.9,2023-07-15T13:39:28Z,40.629547,-73.770248,298.1,abda54,N863DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1689428406.96,2023-07-15T13:40:06Z,40.633942,-73.777954,42.2,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,13,1689428953.92,2023-07-15T13:49:13Z,40.778526,-73.873016,118.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689428953.92,2023-07-15T13:49:13Z,40.778526,-73.873016,118.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1689430563.92,2023-07-15T14:16:03Z,40.773697,-73.862915,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1689430566.87,2023-07-15T14:16:06Z,40.773594,-73.862686,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1689431778.99,2023-07-15T14:36:18Z,40.632339,-73.776428,295.3,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1689431778.99,2023-07-15T14:36:18Z,40.632339,-73.776428,295.3,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689431817.91,2023-07-15T14:36:57Z,40.626114,-73.769913,210.9,ac6445,N898NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1689431898.9,2023-07-15T14:38:18Z,40.630188,-73.771622,300.9,ac6445,N898NN,B738,BOEING 737-800,0
landing,LGA,13,1689432072.92,2023-07-15T14:41:12Z,40.778629,-73.873184,115.3,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1689432156.89,2023-07-15T14:42:36Z,40.770023,-73.883438,25.3,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1689432158.95,2023-07-15T14:42:38Z,40.770218,-73.88327,25.3,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1689432981.09,2023-07-15T14:56:21Z,40.773525,-73.879028,208.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1689433269.41,2023-07-15T15:01:09Z,40.76992,-73.88353,22.5,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1689433425.4,2023-07-15T15:03:45Z,40.770069,-73.883392,47.8,a327ee,N302NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1689433426.43,2023-07-15T15:03:46Z,40.770195,-73.883286,47.8,a327ee,N302NB,A319,AIRBUS A-319,0
landing,LGA,04,1689433431.91,2023-07-15T15:03:51Z,40.771397,-73.882309,47.8,a327ee,N302NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1689433435.59,2023-07-15T15:03:55Z,40.772518,-73.881378,47.8,a327ee,N302NB,A319,AIRBUS A-319,0
landing,LGA,31,1689433443.01,2023-07-15T15:04:03Z,40.774796,-73.86673,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1689433470.94,2023-07-15T15:04:30Z,40.776077,-73.869202,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1689433503.43,2023-07-15T15:05:03Z,40.776169,-73.876038,210.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689434316.42,2023-07-15T15:18:36Z,40.634239,-73.763474,208.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1689434316.42,2023-07-15T15:18:36Z,40.634239,-73.763474,208.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689434483.98,2023-07-15T15:21:23Z,40.630165,-73.767059,225.0,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1689434526.88,2023-07-15T15:22:06Z,40.630772,-73.769852,28.1,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1689434527.42,2023-07-15T15:22:07Z,40.771729,-73.858719,120.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689434557.05,2023-07-15T15:22:37Z,40.770733,-73.859039,120.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1689434558.95,2023-07-15T15:22:38Z,40.776936,-73.86731,115.3,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689434584.4,2023-07-15T15:23:04Z,40.775734,-73.866196,115.3,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1689434716.58,2023-07-15T15:25:16Z,40.776707,-73.877899,28.1,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1689434857.9,2023-07-15T15:27:37Z,40.777748,-73.877075,28.1,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1689434893.35,2023-07-15T15:28:13Z,40.778526,-73.874512,28.1,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1689435125.89,2023-07-15T15:32:05Z,40.772495,-73.862045,292.5,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1689435173.88,2023-07-15T15:32:53Z,40.772415,-73.861771,109.7,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1689435684.97,2023-07-15T15:41:24Z,40.777645,-73.874008,258.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1689436661.14,2023-07-15T15:57:41Z,40.7761,-73.876282,216.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1689436735.43,2023-07-15T15:58:55Z,40.772243,-73.880096,205.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1689436783.92,2023-07-15T15:59:43Z,40.773285,-73.862,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689436783.92,2023-07-15T15:59:43Z,40.773285,-73.862,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689436909.03,2023-07-15T16:01:49Z,40.634949,-73.762909,208.1,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,22,1689437050.84,2023-07-15T16:04:10Z,40.773823,-73.878815,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1689437088.18,2023-07-15T16:04:48Z,40.771397,-73.880798,205.3,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689437505.59,2023-07-15T16:11:45Z,40.633793,-73.763885,210.9,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1689437508.51,2023-07-15T16:11:48Z,40.633404,-73.764267,213.8,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689438009.69,2023-07-15T16:20:09Z,40.63274,-73.765472,236.2,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1689438009.69,2023-07-15T16:20:09Z,40.63274,-73.765472,236.2,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1689438853.87,2023-07-15T16:34:13Z,40.77792,-73.876892,30.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689438975.42,2023-07-15T16:36:15Z,40.6348,-73.763046,208.1,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1689438975.42,2023-07-15T16:36:15Z,40.6348,-73.763046,208.1,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22L,1689439234.93,2023-07-15T16:40:34Z,40.63131,-73.765732,208.1,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1689439235.94,2023-07-15T16:40:35Z,40.631195,-73.765808,208.1,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1689439289.02,2023-07-15T16:41:29Z,40.777405,-73.874695,244.7,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1689439321.4,2023-07-15T16:42:01Z,40.776077,-73.876465,244.7,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689439328.92,2023-07-15T16:42:08Z,40.633667,-73.763947,208.1,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,JFK,13R,1689439352.93,2023-07-15T16:42:32Z,40.647808,-73.815687,118.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1689439354.99,2023-07-15T16:42:34Z,40.647503,-73.815063,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1689439374.9,2023-07-15T16:42:54Z,40.646645,-73.766373,171.6,7800eb,B-2010,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1689439374.9,2023-07-15T16:42:54Z,40.646645,-73.766373,171.6,7800eb,B-2010,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1689439517.88,2023-07-15T16:45:17Z,40.773766,-73.87883,208.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689439945.88,2023-07-15T16:52:25Z,40.629456,-73.770035,295.3,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1689439945.88,2023-07-15T16:52:25Z,40.629456,-73.770035,295.3,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1689439975.97,2023-07-15T16:52:55Z,40.65358,-73.784637,267.2,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1689439975.97,2023-07-15T16:52:55Z,40.65358,-73.784637,267.2,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1689440061.89,2023-07-15T16:54:21Z,40.648132,-73.771805,292.5,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1689440061.89,2023-07-15T16:54:21Z,40.648132,-73.771805,292.5,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689440079.93,2023-07-15T16:54:39Z,40.633106,-73.764679,219.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22L,1689440090.89,2023-07-15T16:54:50Z,40.632339,-73.766602,250.3,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1689440176.14,2023-07-15T16:56:16Z,40.773628,-73.880463,36.6,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1689440372.9,2023-07-15T16:59:32Z,40.62933,-73.768921,247.5,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,13,1689440452.73,2023-07-15T17:00:52Z,40.77705,-73.869858,126.6,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,31,1689440456.42,2023-07-15T17:00:56Z,40.772518,-73.861984,295.3,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1689440486.79,2023-07-15T17:01:26Z,40.777737,-73.873352,289.7,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1689440493.94,2023-07-15T17:01:33Z,40.778355,-73.873535,109.7,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1689440508.69,2023-07-15T17:01:48Z,40.777153,-73.875183,289.7,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689440520.46,2023-07-15T17:02:00Z,40.777737,-73.871292,109.7,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1689440530.89,2023-07-15T17:02:10Z,40.642136,-73.799438,317.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689440535.89,2023-07-15T17:02:15Z,40.773159,-73.861771,118.1,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1689440537.4,2023-07-15T17:02:17Z,40.775505,-73.868042,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1689440610.99,2023-07-15T17:03:30Z,40.648212,-73.771912,303.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1689440610.99,2023-07-15T17:03:30Z,40.648212,-73.771912,303.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1689440723.86,2023-07-15T17:05:23Z,40.646988,-73.768387,219.4,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1689440724.85,2023-07-15T17:05:24Z,40.646942,-73.768448,219.4,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1689440755.87,2023-07-15T17:05:55Z,40.6474,-73.814804,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
