type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1678936253.08,2023-03-16T03:10:53Z,40.771974,-73.86099,165.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,22,1678936381.66,2023-03-16T03:13:01Z,40.770527,-73.8815,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678936382.13,2023-03-16T03:13:02Z,40.770508,-73.881527,213.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678936726.13,2023-03-16T03:18:46Z,40.776649,-73.869049,120.9,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1678936729.62,2023-03-16T03:18:49Z,40.776546,-73.868835,120.9,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,13,1678937176.48,2023-03-16T03:26:16Z,40.775338,-73.866296,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678937176.48,2023-03-16T03:26:16Z,40.775338,-73.866296,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678938064.03,2023-03-16T03:41:04Z,40.772591,-73.860553,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1678938238.9,2023-03-16T03:43:58Z,40.777328,-73.868185,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678938238.9,2023-03-16T03:43:58Z,40.777328,-73.868185,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678938252.05,2023-03-16T03:44:12Z,40.776215,-73.868118,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,31,1678938398.18,2023-03-16T03:46:38Z,40.776752,-73.866867,303.8,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,LGA,31,1678938568.14,2023-03-16T03:49:28Z,40.778061,-73.869636,300.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,13,1678938969.82,2023-03-16T03:56:09Z,40.772449,-73.861816,123.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1678939175.88,2023-03-16T03:59:35Z,40.772021,-73.861022,160.3,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,13,1678939313.11,2023-03-16T04:01:53Z,40.772673,-73.860725,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678939505.19,2023-03-16T04:05:05Z,40.772289,-73.859914,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678939748.5,2023-03-16T04:09:08Z,40.772603,-73.860553,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678939749.97,2023-03-16T04:09:09Z,40.772552,-73.860458,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678940814.23,2023-03-16T04:26:54Z,40.772621,-73.860611,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1678941244.99,2023-03-16T04:34:04Z,40.770309,-73.883209,30.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1678941244.99,2023-03-16T04:34:04Z,40.770309,-73.883209,30.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678941342.01,2023-03-16T04:35:42Z,40.77261,-73.860596,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678941344.95,2023-03-16T04:35:44Z,40.772533,-73.860444,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1678941454.75,2023-03-16T04:37:34Z,40.775803,-73.864914,303.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678942998.3,2023-03-16T05:03:18Z,40.772615,-73.860585,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678942998.69,2023-03-16T05:03:18Z,40.772598,-73.86055,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678943996.16,2023-03-16T05:19:56Z,40.772621,-73.860626,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678955362.04,2023-03-16T08:29:22Z,40.776512,-73.868744,123.8,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1678955572.15,2023-03-16T08:32:52Z,40.772335,-73.857557,326.2,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1678958650.93,2023-03-16T09:24:10Z,40.642036,-73.801627,334.7,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1678958650.93,2023-03-16T09:24:10Z,40.642036,-73.801627,334.7,abd2e6,N861DN,B739,BOEING 737-900,0
landing,JFK,13R,1678959084.79,2023-03-16T09:31:24Z,40.642524,-73.799957,126.6,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1678959084.79,2023-03-16T09:31:24Z,40.642524,-73.799957,126.6,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,04,1678960881.09,2023-03-16T10:01:21Z,40.776758,-73.876377,30.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1678961072.87,2023-03-16T10:04:32Z,40.772827,-73.858658,300.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678961074.19,2023-03-16T10:04:34Z,40.772976,-73.858963,300.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,31,1678961293.29,2023-03-16T10:08:13Z,40.772255,-73.857452,317.8,a0bf26,N14704,B737,BOEING 737-700,0
takeoff,LGA,31,1678961306.83,2023-03-16T10:08:26Z,40.772907,-73.858841,300.9,a0bf26,N14704,B737,BOEING 737-700,0
takeoff,LGA,31,1678961475.05,2023-03-16T10:11:15Z,40.773376,-73.859833,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1678961505.85,2023-03-16T10:11:45Z,40.772231,-73.857385,334.7,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678961530.76,2023-03-16T10:12:10Z,40.773278,-73.859601,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1678961601.91,2023-03-16T10:13:21Z,40.772766,-73.858556,300.9,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678961605.47,2023-03-16T10:13:25Z,40.773148,-73.859344,300.9,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678961671.0,2023-03-16T10:14:31Z,40.772804,-73.858612,300.9,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,31,1678961724.31,2023-03-16T10:15:24Z,40.772243,-73.857391,340.3,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1678961725.84,2023-03-16T10:15:25Z,40.772265,-73.857417,331.9,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1678961932.46,2023-03-16T10:18:52Z,40.779458,-73.876534,123.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1678962279.12,2023-03-16T10:24:39Z,40.772312,-73.857495,331.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1678962501.94,2023-03-16T10:28:21Z,40.772277,-73.857448,306.6,a403c6,N358NW,A320,AIRBUS A-320,0
landing,LGA,13,1678962597.47,2023-03-16T10:29:57Z,40.77258,-73.860507,123.8,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,31,1678962607.02,2023-03-16T10:30:07Z,40.772335,-73.857604,303.8,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678962607.02,2023-03-16T10:30:07Z,40.772335,-73.857604,303.8,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,13,1678962633.06,2023-03-16T10:30:33Z,40.772621,-73.860611,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678962641.78,2023-03-16T10:30:41Z,40.772556,-73.860491,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678962688.73,2023-03-16T10:31:28Z,40.772552,-73.860443,123.8,a57f04,N453UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1678962688.73,2023-03-16T10:31:28Z,40.772552,-73.860443,123.8,a57f04,N453UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1678962875.29,2023-03-16T10:34:35Z,40.772335,-73.85762,309.4,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,13,1678963054.14,2023-03-16T10:37:34Z,40.772405,-73.860163,123.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1678963054.14,2023-03-16T10:37:34Z,40.772405,-73.860163,123.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,LGA,13,1678963081.07,2023-03-16T10:38:01Z,40.77309,-73.86319,123.8,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,31,1678963113.62,2023-03-16T10:38:33Z,40.772209,-73.857361,343.1,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678963113.62,2023-03-16T10:38:33Z,40.772209,-73.857361,343.1,acd1f6,N925NN,B738,BOEING 737-800,0
landing,LGA,13,1678963142.02,2023-03-16T10:39:02Z,40.772667,-73.862289,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678963163.87,2023-03-16T10:39:23Z,40.772049,-73.861053,132.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678963196.55,2023-03-16T10:39:56Z,40.773371,-73.85982,303.8,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,13,1678963198.81,2023-03-16T10:39:58Z,40.772603,-73.860569,120.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1678963225.33,2023-03-16T10:40:25Z,40.772568,-73.860491,120.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1678963271.11,2023-03-16T10:41:11Z,40.77258,-73.860507,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678963308.46,2023-03-16T10:41:48Z,40.774512,-73.870947,135.0,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,31,1678963613.88,2023-03-16T10:46:53Z,40.772221,-73.857361,320.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678963613.88,2023-03-16T10:46:53Z,40.772221,-73.857361,320.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678963743.6,2023-03-16T10:49:03Z,40.772392,-73.861725,123.8,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678963778.17,2023-03-16T10:49:38Z,40.772673,-73.858353,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1678963851.61,2023-03-16T10:50:51Z,40.77649,-73.875753,33.8,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1678963937.91,2023-03-16T10:52:17Z,40.776924,-73.870972,123.8,a9b088,N723UW,A319,AIRBUS A-319,0
landing,LGA,13,1678963950.41,2023-03-16T10:52:30Z,40.772556,-73.860491,120.9,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1678963950.41,2023-03-16T10:52:30Z,40.772556,-73.860491,120.9,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
landing,LGA,31,1678964134.78,2023-03-16T10:55:34Z,40.772255,-73.857422,334.7,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678964180.87,2023-03-16T10:56:20Z,40.77308,-73.859211,300.9,ac608e,N897NN,B738,BOEING 737-800,0
landing,LGA,31,1678964306.28,2023-03-16T10:58:26Z,40.772219,-73.85737,331.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678964358.06,2023-03-16T10:59:18Z,40.772587,-73.86055,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678964358.56,2023-03-16T10:59:18Z,40.772575,-73.860519,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678964387.99,2023-03-16T10:59:47Z,40.773537,-73.860184,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678964515.55,2023-03-16T11:01:55Z,40.777714,-73.873505,84.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678964647.75,2023-03-16T11:04:07Z,40.772475,-73.861911,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678964709.16,2023-03-16T11:05:09Z,40.77294,-73.858915,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,31,1678964785.05,2023-03-16T11:06:25Z,40.773162,-73.859383,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678964785.05,2023-03-16T11:06:25Z,40.773162,-73.859383,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1678964820.13,2023-03-16T11:07:00Z,40.778229,-73.87439,70.3,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1678964985.49,2023-03-16T11:09:45Z,40.772266,-73.857513,300.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,31,1678964985.49,2023-03-16T11:09:45Z,40.772266,-73.857513,300.9,a4a484,N399DA,B738,BOEING 737-800,0
landing,LGA,31,1678965174.03,2023-03-16T11:12:54Z,40.771323,-73.861178,303.8,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,31,1678965174.03,2023-03-16T11:12:54Z,40.771323,-73.861178,303.8,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,31,1678965198.49,2023-03-16T11:13:18Z,40.772312,-73.857544,323.4,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1678965342.99,2023-03-16T11:15:42Z,40.772564,-73.860474,120.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,13,1678965425.47,2023-03-16T11:17:05Z,40.776246,-73.869901,165.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678965425.47,2023-03-16T11:17:05Z,40.776246,-73.869901,165.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678965458.45,2023-03-16T11:17:38Z,40.772661,-73.858322,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1678965700.12,2023-03-16T11:21:40Z,40.7723,-73.857495,329.1,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,31,1678965771.99,2023-03-16T11:22:51Z,40.772209,-73.857376,340.3,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678965771.99,2023-03-16T11:22:51Z,40.772209,-73.857376,340.3,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1678966065.38,2023-03-16T11:27:45Z,40.772221,-73.85733,343.1,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678966100.33,2023-03-16T11:28:20Z,40.77261,-73.858231,300.9,abe2a3,N865NN,B738,BOEING 737-800,0
landing,LGA,31,1678966249.53,2023-03-16T11:30:49Z,40.772172,-73.857354,343.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1678966249.53,2023-03-16T11:30:49Z,40.772172,-73.857354,343.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1678966512.99,2023-03-16T11:35:12Z,40.77301,-73.85904,300.9,a32437,N301NB,A319,AIRBUS A-319,0
landing,LGA,13,1678966522.07,2023-03-16T11:35:22Z,40.772598,-73.860565,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678966523.91,2023-03-16T11:35:23Z,40.772575,-73.860519,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1678966586.83,2023-03-16T11:36:26Z,40.772644,-73.862274,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678966604.08,2023-03-16T11:36:44Z,40.773464,-73.860023,300.9,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,LGA,31,1678966630.3,2023-03-16T11:37:10Z,40.772255,-73.857376,343.1,a40797,N359PX,B738,BOEING 737-800,0
takeoff,LGA,31,1678966683.6,2023-03-16T11:38:03Z,40.772861,-73.858719,300.9,a40797,N359PX,B738,BOEING 737-800,0
landing,LGA,31,1678966715.72,2023-03-16T11:38:35Z,40.772254,-73.857417,343.1,acad02,N916AN,B738,BOEING 737-800,0
takeoff,LGA,31,1678966767.93,2023-03-16T11:39:27Z,40.773582,-73.860245,300.9,acad02,N916AN,B738,BOEING 737-800,0
landing,LGA,13,1678966841.11,2023-03-16T11:40:41Z,40.776001,-73.873927,135.0,a129dc,N174US,A321,AIRBUS A-321,0
landing,LGA,13,1678966848.17,2023-03-16T11:40:48Z,40.77261,-73.860596,123.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1678966892.22,2023-03-16T11:41:32Z,40.772207,-73.85737,340.3,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1678966893.54,2023-03-16T11:41:33Z,40.772221,-73.857391,331.9,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1678966944.5,2023-03-16T11:42:24Z,40.772518,-73.860397,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678967011.72,2023-03-16T11:43:31Z,40.772673,-73.858384,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678967129.91,2023-03-16T11:45:29Z,40.772219,-73.857385,323.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
