type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1758847751.26,2025-09-26T00:49:11Z,40.773777,-73.879898,185.6,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1758847800.82,2025-09-26T00:50:00Z,40.777119,-73.871384,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758847809.78,2025-09-26T00:50:09Z,40.781506,-73.87683,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758847854.43,2025-09-26T00:50:54Z,40.647297,-73.765854,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1758847859.09,2025-09-26T00:50:59Z,40.631142,-73.765952,213.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758847919.9,2025-09-26T00:51:59Z,40.646748,-73.766281,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1758847949.15,2025-09-26T00:52:29Z,40.781593,-73.877029,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758847987.53,2025-09-26T00:53:07Z,40.647354,-73.765796,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22L,1758848029.85,2025-09-26T00:53:49Z,40.631596,-73.765549,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758848051.42,2025-09-26T00:54:11Z,40.647297,-73.765854,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,LGA,04,1758848131.89,2025-09-26T00:55:31Z,40.777657,-73.873932,73.1,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1758848162.28,2025-09-26T00:56:02Z,40.632774,-73.764618,210.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1758848167.63,2025-09-26T00:56:07Z,40.646423,-73.766545,210.9,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,LGA,13,1758848172.15,2025-09-26T00:56:12Z,40.781075,-73.875956,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758848232.45,2025-09-26T00:57:12Z,40.646377,-73.766577,210.9,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1758848262.4,2025-09-26T00:57:42Z,40.776226,-73.878311,210.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1758848278.34,2025-09-26T00:57:58Z,40.779981,-73.873662,123.8,a12733,N17337,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1758848301.01,2025-09-26T00:58:21Z,40.64621,-73.766693,210.9,ac893a,N907AN,B738,BOEING 737-800,0
landing,JFK,22L,1758848301.42,2025-09-26T00:58:21Z,40.632786,-73.764633,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1758848347.5,2025-09-26T00:59:07Z,40.780342,-73.874442,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1758848374.73,2025-09-26T00:59:34Z,40.646038,-73.76683,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,22,1758848397.56,2025-09-26T00:59:57Z,40.776386,-73.878174,210.9,a7ed85,N61MN,E550,EMBRAER EMB-550 Praetor 600,8
takeoff,LGA,13,1758848404.9,2025-09-26T01:00:04Z,40.781868,-73.877579,126.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1758848423.4,2025-09-26T01:00:23Z,40.647732,-73.765503,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758848440.53,2025-09-26T01:00:40Z,40.631433,-73.765687,210.9,71c347,HL8347,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1758848483.9,2025-09-26T01:01:23Z,40.646737,-73.76628,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1758848484.34,2025-09-26T01:01:24Z,40.781502,-73.876846,123.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1758848553.43,2025-09-26T01:02:33Z,40.646198,-73.766708,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1758848590.02,2025-09-26T01:03:10Z,40.774601,-73.879578,210.9,aa72b1,N772YX,E75L,,0
takeoff,LGA,13,1758848593.29,2025-09-26T01:03:13Z,40.78068,-73.875145,123.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1758848611.1,2025-09-26T01:03:31Z,40.63361,-73.764084,222.2,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758848675.64,2025-09-26T01:04:35Z,40.635384,-73.762573,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1758848691.94,2025-09-26T01:04:51Z,40.777875,-73.876955,210.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1758848711.53,2025-09-26T01:05:11Z,40.780214,-73.874177,120.9,ab7394,N837NN,B738,BOEING 737-800,0
landing,JFK,22L,1758848782.36,2025-09-26T01:06:22Z,40.63488,-73.76297,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1758848806.36,2025-09-26T01:06:46Z,40.778562,-73.876377,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1758848808.93,2025-09-26T01:06:48Z,40.646244,-73.766663,210.9,4080a2,G-VELJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1758848831.78,2025-09-26T01:07:11Z,40.779947,-73.873615,123.8,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,LGA,13,1758848841.62,2025-09-26T01:07:21Z,40.775315,-73.869152,123.8,aa72b1,N772YX,E75L,,0
landing,JFK,22L,1758848867.07,2025-09-26T01:07:47Z,40.632853,-73.764563,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,22,1758848868.26,2025-09-26T01:07:48Z,40.777737,-73.87706,210.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,LGA,13,1758848888.32,2025-09-26T01:08:08Z,40.781518,-73.876892,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758848957.23,2025-09-26T01:09:17Z,40.646976,-73.766098,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,LGA,13,1758848957.42,2025-09-26T01:09:17Z,40.781506,-73.876861,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758848983.41,2025-09-26T01:09:43Z,40.632795,-73.764595,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1758849004.15,2025-09-26T01:10:04Z,40.777531,-73.87442,67.5,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1758849013.61,2025-09-26T01:10:13Z,40.776013,-73.878484,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758849029.33,2025-09-26T01:10:29Z,40.648017,-73.765281,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758849045.88,2025-09-26T01:10:45Z,40.779819,-73.87335,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,22L,1758849068.48,2025-09-26T01:11:08Z,40.633482,-73.76408,210.9,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,JFK,22R,1758849089.78,2025-09-26T01:11:29Z,40.646027,-73.766842,210.9,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,22,1758849111.91,2025-09-26T01:11:51Z,40.774864,-73.879395,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758849145.87,2025-09-26T01:12:25Z,40.646493,-73.766467,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1758849194.28,2025-09-26T01:13:14Z,40.781559,-73.876968,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1758849210.31,2025-09-26T01:13:30Z,40.777433,-73.874723,61.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758849220.3,2025-09-26T01:13:40Z,40.634022,-73.763657,210.9,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,JFK,22R,1758849279.29,2025-09-26T01:14:39Z,40.646807,-73.766233,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1758849283.1,2025-09-26T01:14:43Z,40.776385,-73.878172,210.9,c01a5c,C-FJZN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758849292.98,2025-09-26T01:14:52Z,40.779923,-73.873584,123.8,ad4d12,N956XV,A21N,,0
takeoff,LGA,13,1758849294.53,2025-09-26T01:14:54Z,40.779597,-73.872913,123.8,ad4d12,N956XV,A21N,,0
landing,JFK,22L,1758849341.91,2025-09-26T01:15:41Z,40.632783,-73.76461,210.9,495278,CS-TSX,B772,BOEING 777-200,0
takeoff,JFK,22R,1758849343.02,2025-09-26T01:15:43Z,40.646132,-73.766764,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1758849392.44,2025-09-26T01:16:32Z,40.775288,-73.879074,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758849399.11,2025-09-26T01:16:39Z,40.779808,-73.873291,123.8,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758849405.2,2025-09-26T01:16:45Z,40.645981,-73.766891,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1758849405.79,2025-09-26T01:16:45Z,40.775883,-73.877045,39.4,c01a5c,C-FJZN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758849466.76,2025-09-26T01:17:46Z,40.647564,-73.76564,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1758849473.04,2025-09-26T01:17:53Z,40.634651,-73.763138,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1758849484.78,2025-09-26T01:18:04Z,40.776089,-73.876678,73.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758849489.37,2025-09-26T01:18:09Z,40.781297,-73.876409,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758849489.94,2025-09-26T01:18:09Z,40.775116,-73.879166,210.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1758849542.25,2025-09-26T01:19:02Z,40.647675,-73.765579,210.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
