type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1690590975.77,2023-07-29T00:36:15Z,40.636574,-73.76918,2.8,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690591070.26,2023-07-29T00:37:50Z,40.630051,-73.771347,300.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,22R,1690591102.46,2023-07-29T00:38:22Z,40.629594,-73.779654,210.9,a95745,N70020,A319,AIRBUS A-319,0
takeoff,JFK,22R,1690591113.05,2023-07-29T00:38:33Z,40.627313,-73.781402,210.9,a95745,N70020,A319,AIRBUS A-319,0
landing,JFK,31L,1690591172.27,2023-07-29T00:39:32Z,40.630072,-73.771414,300.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1690591246.11,2023-07-29T00:40:46Z,40.634343,-73.763393,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1690591251.32,2023-07-29T00:40:51Z,40.63489,-73.778421,210.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,13L,1690591466.04,2023-07-29T00:44:26Z,40.652882,-73.776642,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,13L,1690591508.33,2023-07-29T00:45:08Z,40.653022,-73.776939,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690591529.36,2023-07-29T00:45:29Z,40.633976,-73.777969,42.2,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1690591835.0,2023-07-29T00:50:35Z,40.640419,-73.795731,323.4,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,31L,1690591860.31,2023-07-29T00:51:00Z,40.635064,-73.782541,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1690591860.31,2023-07-29T00:51:00Z,40.635064,-73.782541,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,04L,1690592034.34,2023-07-29T00:53:54Z,40.636333,-73.769198,0.0,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1690592034.34,2023-07-29T00:53:54Z,40.636333,-73.769198,0.0,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1690592249.19,2023-07-29T00:57:29Z,40.77483,-73.866882,292.5,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,22,1690592345.83,2023-07-29T00:59:05Z,40.772221,-73.881622,213.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1690592345.83,2023-07-29T00:59:05Z,40.772221,-73.881622,213.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690592871.55,2023-07-29T01:07:51Z,40.635006,-73.782432,300.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1690592873.42,2023-07-29T01:07:53Z,40.635018,-73.782463,300.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1690592887.01,2023-07-29T01:08:07Z,40.632122,-73.765167,208.1,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1690592919.47,2023-07-29T01:08:39Z,40.629261,-73.769226,208.1,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1690592936.84,2023-07-29T01:08:56Z,40.634971,-73.782354,300.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,31L,1690592976.91,2023-07-29T01:09:36Z,40.641139,-73.795072,340.3,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,JFK,31L,1690593049.08,2023-07-29T01:10:49Z,40.641256,-73.795104,345.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,JFK,31L,1690593068.22,2023-07-29T01:11:08Z,40.63504,-73.782516,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,31L,1690593071.21,2023-07-29T01:11:11Z,40.635111,-73.782635,303.8,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,31L,1690593105.32,2023-07-29T01:11:45Z,40.634926,-73.782257,300.9,780abd,B-LRR,A359,AIRBUS A-350-900,0
landing,LGA,04,1690593287.89,2023-07-29T01:14:47Z,40.776272,-73.878296,28.1,a57796,N451UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1690593287.89,2023-07-29T01:14:47Z,40.776272,-73.878296,28.1,a57796,N451UA,A320,AIRBUS A-320,0
landing,JFK,31L,1690593401.77,2023-07-29T01:16:41Z,40.634983,-73.782379,300.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1690593411.03,2023-07-29T01:16:51Z,40.635303,-73.782822,320.6,a4bbde,N404DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1690593432.44,2023-07-29T01:17:12Z,40.640744,-73.794901,312.2,780abd,B-LRR,A359,AIRBUS A-350-900,0
landing,JFK,04L,1690593720.91,2023-07-29T01:22:00Z,40.636368,-73.76918,0.0,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1690593720.91,2023-07-29T01:22:00Z,40.636368,-73.76918,0.0,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31L,1690593775.56,2023-07-29T01:22:55Z,40.63496,-73.782307,300.9,a91616,N685DA,B752,BOEING 757-200,0
takeoff,JFK,31L,1690593782.85,2023-07-29T01:23:02Z,40.635132,-73.7827,300.9,a91616,N685DA,B752,BOEING 757-200,0
takeoff,JFK,13L,1690594004.36,2023-07-29T01:26:44Z,40.652309,-73.775375,120.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,JFK,13R,1690594109.77,2023-07-29T01:28:29Z,40.632545,-73.781815,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1690594134.34,2023-07-29T01:28:54Z,40.632351,-73.781372,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690594147.44,2023-07-29T01:29:07Z,40.634866,-73.782104,300.9,acee50,N932NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1690594180.32,2023-07-29T01:29:40Z,40.640682,-73.794754,309.4,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1690594265.68,2023-07-29T01:31:05Z,40.640694,-73.794754,317.8,acee50,N932NN,B738,BOEING 737-800,0
landing,JFK,22L,1690594662.44,2023-07-29T01:37:42Z,40.630479,-73.766686,222.2,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,JFK,04L,1690594774.4,2023-07-29T01:39:34Z,40.636082,-73.771255,30.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,31L,1690594985.66,2023-07-29T01:43:05Z,40.634948,-73.782307,300.9,3965a8,F-GZNI,B77W,BOEING 777-300ER,0
landing,JFK,31L,1690595038.51,2023-07-29T01:43:58Z,40.635041,-73.782494,300.9,acf207,N933NN,B738,BOEING 737-800,0
landing,JFK,31L,1690595115.89,2023-07-29T01:45:15Z,40.635029,-73.782479,300.9,ac267c,N882NN,B738,BOEING 737-800,0
landing,JFK,22L,1690595135.48,2023-07-29T01:45:35Z,40.634537,-73.763214,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1690595294.98,2023-07-29T01:48:14Z,40.641198,-73.795072,340.3,3965a8,F-GZNI,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1690595331.48,2023-07-29T01:48:51Z,40.640546,-73.794573,309.4,acf207,N933NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1690595367.74,2023-07-29T01:49:27Z,40.640625,-73.794678,315.0,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1690595424.14,2023-07-29T01:50:24Z,40.641209,-73.79599,303.8,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,JFK,31L,1690595576.57,2023-07-29T01:52:56Z,40.635181,-73.782806,300.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1690595577.88,2023-07-29T01:52:57Z,40.640592,-73.794635,309.4,abda54,N863DN,B739,BOEING 737-900,0
landing,JFK,31L,1690595626.71,2023-07-29T01:53:46Z,40.63496,-73.782288,300.9,a8e247,N6713Y,B752,BOEING 757-200,0
takeoff,JFK,31L,1690595644.94,2023-07-29T01:54:04Z,40.6356,-73.783633,309.4,a8e247,N6713Y,B752,BOEING 757-200,0
takeoff,JFK,31L,1690595740.05,2023-07-29T01:55:40Z,40.639996,-73.793396,300.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1690595762.96,2023-07-29T01:56:02Z,40.635809,-73.781168,81.6,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1690595907.17,2023-07-29T01:58:27Z,40.635372,-73.783234,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,31L,1690596188.98,2023-07-29T02:03:08Z,40.640511,-73.794556,303.8,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1690596202.56,2023-07-29T02:03:22Z,40.641232,-73.795105,340.3,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1690596334.12,2023-07-29T02:05:34Z,40.641198,-73.795088,345.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,13L,1690596335.79,2023-07-29T02:05:35Z,40.65287,-73.779465,120.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690596346.93,2023-07-29T02:05:46Z,40.640662,-73.794791,310.7,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31L,1690596413.14,2023-07-29T02:06:53Z,40.635246,-73.782959,300.9,ad8b20,N972AN,B738,BOEING 737-800,0
landing,JFK,31L,1690596427.07,2023-07-29T02:07:07Z,40.635181,-73.782806,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31L,1690596457.47,2023-07-29T02:07:37Z,40.634949,-73.782318,300.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1690596477.36,2023-07-29T02:07:57Z,40.635418,-73.778,210.9,06a124,A7-ANH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1690596533.59,2023-07-29T02:08:53Z,40.639685,-73.792732,300.9,ad8b20,N972AN,B738,BOEING 737-800,0
landing,JFK,04L,1690596611.42,2023-07-29T02:10:11Z,40.636019,-73.769183,0.0,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690596615.86,2023-07-29T02:10:15Z,40.636425,-73.769165,0.0,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690596717.23,2023-07-29T02:11:57Z,40.634983,-73.782369,300.9,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1690596730.92,2023-07-29T02:12:10Z,40.635588,-73.783727,300.9,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1690596855.57,2023-07-29T02:14:15Z,40.641116,-73.795057,344.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1690596932.08,2023-07-29T02:15:32Z,40.635029,-73.782471,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31L,1690597171.45,2023-07-29T02:19:31Z,40.635204,-73.782884,300.9,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1690597262.49,2023-07-29T02:21:02Z,40.641197,-73.79509,343.1,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690597265.65,2023-07-29T02:21:05Z,40.640546,-73.794635,309.4,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1690597363.69,2023-07-29T02:22:43Z,40.641756,-73.793153,109.7,44001e,OE-LAY,B763,BOEING 767-300,0
takeoff,JFK,31L,1690597396.41,2023-07-29T02:23:16Z,40.640686,-73.794854,306.6,06a124,A7-ANH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1690597500.16,2023-07-29T02:25:00Z,40.641256,-73.795072,345.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690597526.26,2023-07-29T02:25:26Z,40.640648,-73.794815,306.6,aa28f2,N754AN,B772,BOEING 777-200,0
landing,JFK,31L,1690597603.06,2023-07-29T02:26:43Z,40.635189,-73.782837,300.9,3c4589,D-AALI,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1690598133.67,2023-07-29T02:35:33Z,40.641151,-73.795072,343.1,3c4589,D-AALI,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1690598186.16,2023-07-29T02:36:26Z,40.641117,-73.795059,340.3,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,22L,1690598269.12,2023-07-29T02:37:49Z,40.630474,-73.766693,222.2,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,22L,1690598384.74,2023-07-29T02:39:44Z,40.634331,-73.76344,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690598384.74,2023-07-29T02:39:44Z,40.634331,-73.76344,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690598386.37,2023-07-29T02:39:46Z,40.640659,-73.794785,306.6,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
landing,JFK,31L,1690598450.53,2023-07-29T02:40:50Z,40.63496,-73.782323,300.9,ab63d7,N833DN,B739,BOEING 737-900,0
landing,JFK,31L,1690598475.96,2023-07-29T02:41:15Z,40.634948,-73.782291,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
landing,JFK,13R,1690598516.93,2023-07-29T02:41:56Z,40.635406,-73.785309,120.9,a3a235,N333NW,A320,AIRBUS A-320,0
landing,JFK,22L,1690598602.22,2023-07-29T02:43:22Z,40.630554,-73.766602,220.7,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1690598602.75,2023-07-29T02:43:22Z,40.630525,-73.766639,223.5,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1690598666.3,2023-07-29T02:44:26Z,40.639743,-73.792856,300.9,899031,B-16728,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1690598666.3,2023-07-29T02:44:26Z,40.639743,-73.792856,300.9,899031,B-16728,B77W,BOEING 777-300ER,0
landing,JFK,31L,1690598698.37,2023-07-29T02:44:58Z,40.634983,-73.782338,300.9,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1690599096.33,2023-07-29T02:51:36Z,40.640614,-73.794724,309.4,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1690599108.37,2023-07-29T02:51:48Z,40.639848,-73.792497,337.5,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1690599136.6,2023-07-29T02:52:16Z,40.648436,-73.810881,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1690599412.95,2023-07-29T02:56:52Z,40.634777,-73.78392,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690599751.33,2023-07-29T03:02:31Z,40.640625,-73.794724,306.6,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
landing,JFK,04L,1690599767.64,2023-07-29T03:02:47Z,40.636379,-73.76918,0.0,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1690599768.69,2023-07-29T03:02:48Z,40.636426,-73.769183,0.0,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1690599821.94,2023-07-29T03:03:41Z,40.64209,-73.793976,115.3,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1690599900.53,2023-07-29T03:05:00Z,40.65287,-73.776627,120.9,a39e6b,N332NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1690600117.56,2023-07-29T03:08:37Z,40.641346,-73.795105,345.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1690600155.95,2023-07-29T03:09:15Z,40.641233,-73.795119,345.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1690600185.08,2023-07-29T03:09:45Z,40.63468,-73.783415,92.8,a3a235,N333NW,A320,AIRBUS A-320,0
landing,JFK,31L,1690600257.65,2023-07-29T03:10:57Z,40.634843,-73.782026,300.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,31L,1690600316.8,2023-07-29T03:11:56Z,40.634878,-73.782151,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1690600342.08,2023-07-29T03:12:22Z,40.635189,-73.782745,315.0,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,31L,1690600378.67,2023-07-29T03:12:58Z,40.634866,-73.786911,300.9,780a29,B-LJG,B748,BOEING 747-8,0
takeoff,JFK,31L,1690600378.67,2023-07-29T03:12:58Z,40.634866,-73.786911,300.9,780a29,B-LJG,B748,BOEING 747-8,0
landing,JFK,31L,1690600869.12,2023-07-29T03:21:09Z,40.629397,-73.770025,298.1,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1690600885.75,2023-07-29T03:21:25Z,40.636574,-73.769165,0.0,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1690600885.75,2023-07-29T03:21:25Z,40.636574,-73.769165,0.0,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690601017.49,2023-07-29T03:23:37Z,40.640616,-73.794698,309.4,a491fb,N394DL,B763,BOEING 767-300,0
landing,JFK,22L,1690601183.02,2023-07-29T03:26:23Z,40.631413,-73.765732,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,22L,1690601183.02,2023-07-29T03:26:23Z,40.631413,-73.765732,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,04L,1690601201.8,2023-07-29T03:26:41Z,40.636345,-73.769183,0.0,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1690601208.81,2023-07-29T03:26:48Z,40.636577,-73.769167,0.0,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690601347.08,2023-07-29T03:29:07Z,40.641221,-73.795072,345.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,04R,1690601388.97,2023-07-29T03:29:48Z,40.631081,-73.769714,22.5,a35012,N312US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690601455.66,2023-07-29T03:30:55Z,40.640697,-73.794823,309.4,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1690601652.09,2023-07-29T03:34:12Z,40.640395,-73.795743,326.2,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1690601915.65,2023-07-29T03:38:35Z,40.641312,-73.79512,343.1,4952aa,CS-TUJ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1690602129.19,2023-07-29T03:42:09Z,40.635212,-73.782837,300.9,a35012,N312US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690605809.17,2023-07-29T04:43:29Z,40.640895,-73.791904,306.6,71be31,HL7631,B748,BOEING 747-8,0
landing,JFK,13R,1690609027.51,2023-07-29T05:37:07Z,40.639149,-73.793549,120.9,a68e8b,N521VL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1690609027.51,2023-07-29T05:37:07Z,40.639149,-73.793549,120.9,a68e8b,N521VL,A320,AIRBUS A-320,0
landing,JFK,31L,1690612322.66,2023-07-29T06:32:02Z,40.640755,-73.792825,343.1,a64ab2,N504VL,A319,AIRBUS A-319,0
takeoff,JFK,31L,1690612329.24,2023-07-29T06:32:09Z,40.640717,-73.792816,334.7,a64ab2,N504VL,A319,AIRBUS A-319,0
landing,JFK,31L,1690612493.09,2023-07-29T06:34:53Z,40.63496,-73.782303,300.9,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1690612627.46,2023-07-29T06:37:07Z,40.641186,-73.795059,343.1,ab0971,N810AW,A319,AIRBUS A-319,0
landing,JFK,31L,1690614360.47,2023-07-29T07:06:00Z,40.634936,-73.782245,300.9,a3520e,N313AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1690614485.77,2023-07-29T07:08:05Z,40.643676,-73.800363,300.9,a3520e,N313AZ,B763,BOEING 767-300,0
landing,JFK,31L,1690619118.22,2023-07-29T08:25:18Z,40.634936,-73.782229,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1690619126.3,2023-07-29T08:25:26Z,40.63512,-73.782639,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,31L,1690621390.44,2023-07-29T09:03:10Z,40.63496,-73.782291,300.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,JFK,22L,1690621472.71,2023-07-29T09:04:32Z,40.637123,-73.761215,208.1,a4b06c,N401AV,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690621472.71,2023-07-29T09:04:32Z,40.637123,-73.761215,208.1,a4b06c,N401AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690621605.94,2023-07-29T09:06:45Z,40.641209,-73.795072,343.1,aa2184,N752AN,B772,BOEING 777-200,0
landing,JFK,31L,1690621763.55,2023-07-29T09:09:23Z,40.635123,-73.782635,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690621870.42,2023-07-29T09:11:10Z,40.6394,-73.792084,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31L,1690622398.49,2023-07-29T09:19:58Z,40.629373,-73.769885,295.3,a9bf4b,N727TW,B752,BOEING 757-200,0
