type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1736471434.75,2025-01-10T01:10:34Z,40.778073,-73.874848,241.9,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736471466.36,2025-01-10T01:11:06Z,40.651302,-73.775925,300.9,7805a9,B-2073,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1736471479.85,2025-01-10T01:11:19Z,40.776581,-73.875671,213.8,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736471486.3,2025-01-10T01:11:26Z,40.648407,-73.776382,264.4,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736471515.42,2025-01-10T01:11:55Z,40.628989,-73.773958,300.9,ac01d3,N873DN,B739,BOEING 737-900,0
landing,JFK,13R,1736471687.82,2025-01-10T01:14:47Z,40.633633,-73.781339,120.9,ab34ea,N821DN,B739,BOEING 737-900,0
landing,JFK,13L,1736471690.68,2025-01-10T01:14:50Z,40.650467,-73.776901,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736471718.19,2025-01-10T01:15:18Z,40.62973,-73.775574,300.9,abab67,N851DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736471766.86,2025-01-10T01:16:06Z,40.628233,-73.772257,298.1,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1736471771.34,2025-01-10T01:16:11Z,40.654301,-73.782959,278.4,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,22,1736471774.61,2025-01-10T01:16:14Z,40.778046,-73.874908,241.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736471796.76,2025-01-10T01:16:36Z,40.776581,-73.870239,120.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1736471807.07,2025-01-10T01:16:47Z,40.776249,-73.876617,168.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1736471840.82,2025-01-10T01:17:20Z,40.645397,-73.804153,300.9,a7e941,N609FX,,,0
landing,JFK,31R,1736471907.48,2025-01-10T01:18:27Z,40.651102,-73.775456,300.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736471974.88,2025-01-10T01:19:34Z,40.62925,-73.774521,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1736472009.3,2025-01-10T01:20:09Z,40.77705,-73.875275,216.6,ab9f54,N848UA,A319,AIRBUS A-319,0
landing,JFK,31R,1736472010.14,2025-01-10T01:20:10Z,40.651136,-73.775581,300.9,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1736472052.92,2025-01-10T01:20:52Z,40.629753,-73.77565,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1736472053.37,2025-01-10T01:20:53Z,40.775871,-73.875977,171.6,ab9f54,N848UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736472116.87,2025-01-10T01:21:56Z,40.628989,-73.773958,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31R,1736472118.4,2025-01-10T01:21:58Z,40.651067,-73.775409,300.9,ac7e15,N904AN,B738,BOEING 737-800,0
landing,JFK,13R,1736472163.12,2025-01-10T01:22:43Z,40.633919,-73.782013,120.9,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,JFK,31L,1736472185.62,2025-01-10T01:23:05Z,40.629662,-73.775421,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736472215.46,2025-01-10T01:23:35Z,40.650318,-73.773788,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1736472250.9,2025-01-10T01:24:10Z,40.77805,-73.874895,241.9,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,22,1736472250.9,2025-01-10T01:24:10Z,40.77805,-73.874895,241.9,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,31R,1736472324.19,2025-01-10T01:25:24Z,40.652801,-73.77928,298.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736472365.69,2025-01-10T01:26:05Z,40.629765,-73.77565,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1736472387.53,2025-01-10T01:26:27Z,40.778057,-73.874893,241.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736472417.69,2025-01-10T01:26:57Z,40.651176,-73.775696,300.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1736472433.69,2025-01-10T01:27:13Z,40.776397,-73.876612,196.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736472455.2,2025-01-10T01:27:35Z,40.629106,-73.774192,300.9,a38019,N3244J,,,0
takeoff,JFK,31L,1736472525.06,2025-01-10T01:28:45Z,40.628632,-73.773163,300.9,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,31R,1736472592.94,2025-01-10T01:29:52Z,40.651183,-73.775721,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736472608.11,2025-01-10T01:30:08Z,40.629959,-73.776077,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,31,1736472625.15,2025-01-10T01:30:25Z,40.776793,-73.867014,303.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1736472635.92,2025-01-10T01:30:35Z,40.777153,-73.87516,227.8,abf09e,N869DN,B739,BOEING 737-900,0
landing,JFK,31R,1736472692.23,2025-01-10T01:31:32Z,40.651462,-73.776299,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736472696.33,2025-01-10T01:31:36Z,40.629719,-73.775543,295.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736472781.41,2025-01-10T01:33:01Z,40.62985,-73.775862,300.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736472789.28,2025-01-10T01:33:09Z,40.653534,-73.780887,300.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1736472792.86,2025-01-10T01:33:12Z,40.776215,-73.876602,171.6,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1736472841.03,2025-01-10T01:34:01Z,40.777735,-73.875457,227.8,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,13R,1736472842.69,2025-01-10T01:34:02Z,40.633412,-73.780824,115.3,a779eb,N581DA,A21N,,0
landing,JFK,13R,1736472885.88,2025-01-10T01:34:45Z,40.634145,-73.780481,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,31R,1736472898.67,2025-01-10T01:34:58Z,40.651188,-73.775681,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31R,1736472992.32,2025-01-10T01:36:32Z,40.649984,-73.773022,298.1,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,31,1736473006.77,2025-01-10T01:36:46Z,40.77721,-73.867874,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1736473006.77,2025-01-10T01:36:46Z,40.77721,-73.867874,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1736473064.38,2025-01-10T01:37:44Z,40.776684,-73.873215,185.6,a3244a,N301NW,B738,BOEING 737-800,0
landing,JFK,31R,1736473070.26,2025-01-10T01:37:50Z,40.651108,-73.775513,300.9,3c4588,D-AALH,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1736473070.26,2025-01-10T01:37:50Z,40.651108,-73.775513,300.9,3c4588,D-AALH,B77L,BOEING 777-200LR,0
landing,JFK,31R,1736473084.25,2025-01-10T01:38:04Z,40.653173,-73.780044,300.9,3c4588,D-AALH,B77L,BOEING 777-200LR,0
landing,LGA,22,1736473171.92,2025-01-10T01:39:31Z,40.777945,-73.873974,171.6,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1736473180.61,2025-01-10T01:39:40Z,40.777782,-73.873901,163.1,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736473202.69,2025-01-10T01:40:02Z,40.62973,-73.775543,300.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736473214.28,2025-01-10T01:40:14Z,40.650904,-73.775035,300.9,a54535,N439GT,B744,,0
landing,LGA,22,1736473252.08,2025-01-10T01:40:52Z,40.77805,-73.874957,244.7,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736473316.24,2025-01-10T01:41:56Z,40.629979,-73.776127,300.9,76ceef,9V-SWO,B77W,BOEING 777-300ER,0
landing,LGA,22,1736473378.27,2025-01-10T01:42:58Z,40.778061,-73.874879,244.7,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736473381.19,2025-01-10T01:43:01Z,40.777991,-73.875035,239.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736473393.62,2025-01-10T01:43:13Z,40.651096,-73.775543,300.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1736473466.0,2025-01-10T01:44:26Z,40.776781,-73.869308,123.8,a1239d,N17245,B738,BOEING 737-800,0
landing,JFK,13R,1736473470.85,2025-01-10T01:44:30Z,40.63361,-73.781357,120.9,ab6020,N832DN,B739,BOEING 737-900,0
landing,JFK,31R,1736473514.21,2025-01-10T01:45:14Z,40.651119,-73.775558,300.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736473540.04,2025-01-10T01:45:40Z,40.62957,-73.775223,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1736473552.45,2025-01-10T01:45:52Z,40.778915,-73.873199,227.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22L,1736473555.72,2025-01-10T01:45:55Z,40.628254,-73.771866,216.6,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1736473572.99,2025-01-10T01:46:12Z,40.775391,-73.866379,120.9,a98909,N713UW,A319,AIRBUS A-319,0
landing,JFK,13L,1736473642.33,2025-01-10T01:47:22Z,40.651637,-73.779358,165.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736473683.79,2025-01-10T01:48:03Z,40.629746,-73.775597,300.9,a88774,N649JB,A320,AIRBUS A-320,0
