type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1782432665.45,2026-06-26T00:11:05Z,40.781727,-73.877329,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1782432683.79,2026-06-26T00:11:23Z,40.649666,-73.772339,120.9,ab766a,N838DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1782432719.06,2026-06-26T00:11:59Z,40.646015,-73.811523,120.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782432762.93,2026-06-26T00:12:42Z,40.779481,-73.872632,120.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1782432790.88,2026-06-26T00:13:10Z,40.651346,-73.776065,120.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1782432793.49,2026-06-26T00:13:13Z,40.646004,-73.811493,120.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
landing,LGA,22,1782432834.77,2026-06-26T00:13:54Z,40.775024,-73.87928,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782432856.21,2026-06-26T00:14:16Z,40.779785,-73.87326,120.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782432931.15,2026-06-26T00:15:31Z,40.649833,-73.772725,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782432931.47,2026-06-26T00:15:31Z,40.647697,-73.815231,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782432961.54,2026-06-26T00:16:01Z,40.777212,-73.877485,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782432963.28,2026-06-26T00:16:03Z,40.781983,-73.87786,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782433019.21,2026-06-26T00:16:59Z,40.645958,-73.811396,120.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,JFK,13L,1782433037.29,2026-06-26T00:17:17Z,40.65095,-73.775175,123.8,a386fb,N3260J,BCS3,,0
landing,LGA,22,1782433045.77,2026-06-26T00:17:25Z,40.778183,-73.876678,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782433069.26,2026-06-26T00:17:49Z,40.780403,-73.874573,123.8,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1782433127.36,2026-06-26T00:18:47Z,40.781762,-73.877392,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782433130.43,2026-06-26T00:18:50Z,40.64621,-73.811951,120.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1782433152.82,2026-06-26T00:19:12Z,40.651108,-73.775528,120.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782433190.19,2026-06-26T00:19:50Z,40.777874,-73.876953,210.9,a3b79c,N339DU,,,0
takeoff,JFK,13R,1782433197.35,2026-06-26T00:19:57Z,40.645876,-73.811209,120.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782433203.88,2026-06-26T00:20:03Z,40.780128,-73.873978,126.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782433248.36,2026-06-26T00:20:48Z,40.645695,-73.810806,120.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,13L,1782433254.38,2026-06-26T00:20:54Z,40.651544,-73.776517,120.9,a8e1f6,N6711M,B752,BOEING 757-200,0
takeoff,LGA,13,1782433296.0,2026-06-26T00:21:36Z,40.780048,-73.873825,123.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782433297.9,2026-06-26T00:21:37Z,40.773422,-73.879959,182.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782433359.37,2026-06-26T00:22:39Z,40.780312,-73.874359,126.6,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782433361.9,2026-06-26T00:22:41Z,40.650146,-73.773376,120.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782433366.46,2026-06-26T00:22:46Z,40.645539,-73.810459,122.4,e80445,CC-BGD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1782433416.21,2026-06-26T00:23:36Z,40.776956,-73.877704,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782433417.2,2026-06-26T00:23:37Z,40.781731,-73.877335,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782433469.27,2026-06-26T00:24:29Z,40.646342,-73.812223,123.8,a41c56,N364NB,A319,AIRBUS A-319,0
landing,LGA,22,1782433486.48,2026-06-26T00:24:46Z,40.778992,-73.876019,210.9,aaad49,N7873A,B737,BOEING 737-700,0
takeoff,LGA,13,1782433498.26,2026-06-26T00:24:58Z,40.781576,-73.877002,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1782433518.06,2026-06-26T00:25:18Z,40.650673,-73.774582,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782433547.74,2026-06-26T00:25:47Z,40.645741,-73.810913,122.4,7c8070,VH-ZNM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1782433578.86,2026-06-26T00:26:18Z,40.780691,-73.875145,123.8,a75966,N57286,B38M,,0
landing,JFK,13L,1782433622.53,2026-06-26T00:27:02Z,40.651165,-73.775665,120.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782433676.54,2026-06-26T00:27:56Z,40.779597,-73.872866,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782433696.56,2026-06-26T00:28:16Z,40.651302,-73.775955,123.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1782433734.39,2026-06-26T00:28:54Z,40.645783,-73.811006,118.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782433777.77,2026-06-26T00:29:37Z,40.651008,-73.775316,123.8,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1782433782.32,2026-06-26T00:29:42Z,40.64819,-73.816315,118.1,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782433799.95,2026-06-26T00:29:59Z,40.77699,-73.877688,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782433816.23,2026-06-26T00:30:16Z,40.780144,-73.874021,123.8,ab2760,N818DA,B739,BOEING 737-900,0
landing,JFK,22L,1782433838.72,2026-06-26T00:30:38Z,40.635715,-73.762314,210.9,3c6571,D-AIKQ,A333,AIRBUS A-330-300,0
landing,JFK,13L,1782433887.93,2026-06-26T00:31:27Z,40.64986,-73.772751,123.8,acbe88,N920DU,B739,BOEING 737-900,0
landing,LGA,22,1782433899.83,2026-06-26T00:31:39Z,40.777874,-73.876953,208.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782433952.88,2026-06-26T00:32:32Z,40.781742,-73.877335,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1782433971.84,2026-06-26T00:32:51Z,40.6516,-73.776642,120.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782433994.9,2026-06-26T00:33:14Z,40.647808,-73.815469,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782434030.95,2026-06-26T00:33:50Z,40.774826,-73.879483,208.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782434062.19,2026-06-26T00:34:22Z,40.646074,-73.811646,120.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1782434102.89,2026-06-26T00:35:02Z,40.649914,-73.77285,123.8,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,22,1782434134.69,2026-06-26T00:35:34Z,40.777421,-73.877329,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782434164.38,2026-06-26T00:36:04Z,40.650627,-73.774475,120.9,71ba05,HL7205,B77W,BOEING 777-300ER,0
landing,LGA,22,1782434194.26,2026-06-26T00:36:34Z,40.777863,-73.87697,210.9,a21432,N233FR,A320,AIRBUS A-320,0
landing,JFK,22L,1782434285.4,2026-06-26T00:38:05Z,40.635076,-73.762816,208.1,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782434290.34,2026-06-26T00:38:10Z,40.645608,-73.810647,120.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,JFK,13L,1782434301.87,2026-06-26T00:38:21Z,40.650811,-73.774894,123.8,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782434367.77,2026-06-26T00:39:27Z,40.777258,-73.877454,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782434374.26,2026-06-26T00:39:34Z,40.650627,-73.774475,120.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1782434387.39,2026-06-26T00:39:47Z,40.779865,-73.873413,123.8,aaa58b,N78501,B738,BOEING 737-800,0
takeoff,JFK,13R,1782434403.6,2026-06-26T00:40:03Z,40.647766,-73.815399,123.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782434471.16,2026-06-26T00:41:11Z,40.644945,-73.809149,120.9,aaeaba,N802QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,22,1782434491.5,2026-06-26T00:41:31Z,40.777665,-73.877127,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782434508.38,2026-06-26T00:41:48Z,40.653248,-73.780273,120.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782434508.75,2026-06-26T00:41:48Z,40.780277,-73.874298,123.8,abb8a0,N8540V,B738,BOEING 737-800,0
takeoff,JFK,13R,1782434521.51,2026-06-26T00:42:01Z,40.646152,-73.811829,120.9,a7e198,N607DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782434575.89,2026-06-26T00:42:55Z,40.779283,-73.872226,119.6,a9033e,N680AG,C680,CESSNA 680 Citation Sovereign,0
landing,JFK,13L,1782434606.08,2026-06-26T00:43:26Z,40.647503,-73.767593,120.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,13R,1782434648.98,2026-06-26T00:44:08Z,40.645821,-73.811096,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782434654.86,2026-06-26T00:44:14Z,40.781692,-73.877267,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782434654.95,2026-06-26T00:44:14Z,40.776512,-73.878082,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782434697.82,2026-06-26T00:44:57Z,40.645443,-73.810257,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782434706.61,2026-06-26T00:45:06Z,40.651096,-73.775497,123.8,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782434751.22,2026-06-26T00:45:51Z,40.781518,-73.876892,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782434755.36,2026-06-26T00:45:55Z,40.774977,-73.879296,210.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1782434762.33,2026-06-26T00:46:02Z,40.645809,-73.811081,120.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,22,1782434822.47,2026-06-26T00:47:02Z,40.775459,-73.878922,210.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,LGA,13,1782434833.36,2026-06-26T00:47:13Z,40.780575,-73.874926,120.9,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782434835.26,2026-06-26T00:47:15Z,40.780109,-73.873959,123.8,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1782434848.72,2026-06-26T00:47:28Z,40.645443,-73.810287,123.8,a8592c,N637QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,13R,1782434900.26,2026-06-26T00:48:20Z,40.646301,-73.812164,123.8,0c21b8,HP-9810CMP,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1782434911.08,2026-06-26T00:48:31Z,40.651714,-73.776871,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782434932.61,2026-06-26T00:48:52Z,40.774933,-73.879364,210.9,acbe37,N920AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1782434932.74,2026-06-26T00:48:52Z,40.653685,-73.777984,340.3,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,LGA,13,1782434940.78,2026-06-26T00:49:00Z,40.780366,-73.874474,123.8,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782435023.38,2026-06-26T00:50:23Z,40.645713,-73.810834,123.8,a491f1,N394DA,B738,BOEING 737-800,0
landing,LGA,22,1782435045.14,2026-06-26T00:50:45Z,40.77634,-73.878235,210.9,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,13,1782435059.74,2026-06-26T00:50:59Z,40.780482,-73.874692,123.8,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,JFK,13L,1782435063.84,2026-06-26T00:51:03Z,40.653022,-73.779795,120.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782435090.09,2026-06-26T00:51:30Z,40.646039,-73.811583,120.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1782435132.38,2026-06-26T00:52:12Z,40.651148,-73.775628,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782435148.54,2026-06-26T00:52:28Z,40.645844,-73.811127,120.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1782435163.66,2026-06-26T00:52:43Z,40.77578,-73.878671,210.9,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,13,1782435171.99,2026-06-26T00:52:51Z,40.780094,-73.873917,123.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782435223.26,2026-06-26T00:53:43Z,40.649837,-73.772751,120.9,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1782435263.71,2026-06-26T00:54:23Z,40.646049,-73.811569,120.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1782435273.48,2026-06-26T00:54:33Z,40.775047,-73.879272,210.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782435281.76,2026-06-26T00:54:41Z,40.779911,-73.87352,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782435305.78,2026-06-26T00:55:05Z,40.651634,-73.776566,120.9,a2ed49,N288SF,E550,EMBRAER EMB-550 Praetor 600,8
takeoff,JFK,13R,1782435324.79,2026-06-26T00:55:24Z,40.645736,-73.810881,120.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,LGA,22,1782435344.78,2026-06-26T00:55:44Z,40.777584,-73.877189,213.8,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1782435353.49,2026-06-26T00:55:53Z,40.781611,-73.877095,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782435386.15,2026-06-26T00:56:26Z,40.646336,-73.812241,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1782435395.64,2026-06-26T00:56:35Z,40.651154,-73.77565,120.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,JFK,31R,1782435412.52,2026-06-26T00:56:52Z,40.657528,-73.780441,289.7,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31R,1782435427.58,2026-06-26T00:57:07Z,40.657482,-73.780685,258.8,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,22,1782435445.55,2026-06-26T00:57:25Z,40.776967,-73.877688,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782435453.32,2026-06-26T00:57:33Z,40.780552,-73.874863,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782435469.01,2026-06-26T00:57:49Z,40.650171,-73.773459,120.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1782435523.66,2026-06-26T00:58:43Z,40.645585,-73.810616,120.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1782435539.33,2026-06-26T00:58:59Z,40.781494,-73.876846,123.8,a1745b,N193LS,GLF6,GULFSTREAM G650,8
landing,LGA,22,1782435542.48,2026-06-26T00:59:02Z,40.775173,-73.87915,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1782435574.04,2026-06-26T00:59:34Z,40.651142,-73.77562,120.9,aace5c,N796AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1782435619.43,2026-06-26T01:00:19Z,40.645806,-73.811037,120.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1782435648.73,2026-06-26T01:00:48Z,40.777572,-73.877173,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782435665.52,2026-06-26T01:01:05Z,40.779671,-73.873032,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782435681.85,2026-06-26T01:01:21Z,40.646051,-73.811583,120.9,acf48f,N934AK,B39M,,0
takeoff,LGA,13,1782435717.73,2026-06-26T01:01:57Z,40.781972,-73.877829,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1782435755.41,2026-06-26T01:02:35Z,40.651346,-73.776049,120.9,a04edb,N119NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782435761.12,2026-06-26T01:02:41Z,40.645672,-73.81076,122.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1782435787.66,2026-06-26T01:03:07Z,40.778126,-73.876724,210.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782435799.31,2026-06-26T01:03:19Z,40.781681,-73.877236,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1782435856.05,2026-06-26T01:04:16Z,40.645935,-73.811325,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,13L,1782435870.39,2026-06-26T01:04:30Z,40.651416,-73.776314,120.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1782435873.64,2026-06-26T01:04:33Z,40.781355,-73.876549,123.8,c06175,C-GKXO,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,13R,1782435910.42,2026-06-26T01:05:10Z,40.646283,-73.812114,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782435960.39,2026-06-26T01:06:00Z,40.645786,-73.811035,120.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782436015.5,2026-06-26T01:06:55Z,40.780447,-73.874645,123.8,abe496,N8656B,B738,BOEING 737-800,0
takeoff,JFK,13R,1782436020.29,2026-06-26T01:07:00Z,40.646109,-73.811724,120.9,4cc587,TF-IAG,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1782436084.5,2026-06-26T01:08:04Z,40.645981,-73.811462,120.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782436088.88,2026-06-26T01:08:08Z,40.777851,-73.876907,210.9,abe4b9,N8657B,B738,BOEING 737-800,0
takeoff,JFK,31R,1782436089.32,2026-06-26T01:08:09Z,40.64859,-73.777267,258.8,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782436152.35,2026-06-26T01:09:12Z,40.645271,-73.809875,120.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1782436233.37,2026-06-26T01:10:33Z,40.645947,-73.811356,120.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,22,1782436238.18,2026-06-26T01:10:38Z,40.774635,-73.879578,208.1,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782436238.34,2026-06-26T01:10:38Z,40.779865,-73.873413,123.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782436305.45,2026-06-26T01:11:45Z,40.652487,-73.77853,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782436307.73,2026-06-26T01:11:47Z,40.646084,-73.811646,123.8,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1782436344.78,2026-06-26T01:12:24Z,40.781739,-73.877329,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782436351.14,2026-06-26T01:12:31Z,40.775326,-73.879046,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1782436370.59,2026-06-26T01:12:50Z,40.646027,-73.811552,120.9,a20288,N229AZ,B763,BOEING 767-300,0
landing,JFK,13L,1782436399.01,2026-06-26T01:13:19Z,40.650936,-73.775146,123.8,a7da2a,N605DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1782436439.53,2026-06-26T01:13:59Z,40.645818,-73.811068,122.4,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1782436439.67,2026-06-26T01:13:59Z,40.777503,-73.877205,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782436440.03,2026-06-26T01:14:00Z,40.781719,-73.877335,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1782436487.34,2026-06-26T01:14:47Z,40.651772,-73.776932,123.8,a33843,N3062J,BCS3,AIRBUS A220-300,0
