type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1682553696.89,2023-04-27T00:01:36Z,40.639389,-73.768661,25.3,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1682553696.89,2023-04-27T00:01:36Z,40.634033,-73.76358,205.3,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1682553696.89,2023-04-27T00:01:36Z,40.634033,-73.76358,205.3,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1682553699.98,2023-04-27T00:01:39Z,40.626331,-73.782349,230.6,44003f,OE-LAZ,B763,BOEING 767-300,0
landing,JFK,22L,1682553799.88,2023-04-27T00:03:19Z,40.63036,-73.766891,227.8,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1682553809.88,2023-04-27T00:03:29Z,40.62957,-73.768219,239.1,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04R,1682554640.09,2023-04-27T00:17:20Z,40.630772,-73.769867,25.3,ab400f,N824DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1682554640.09,2023-04-27T00:17:20Z,40.630772,-73.769867,25.3,ab400f,N824DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1682554691.51,2023-04-27T00:18:11Z,40.64171,-73.792903,106.9,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,JFK,04R,1682554987.07,2023-04-27T00:23:07Z,40.630463,-73.770233,8.4,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1682554987.07,2023-04-27T00:23:07Z,40.630467,-73.770228,8.4,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,22L,1682555445.88,2023-04-27T00:30:45Z,40.633726,-73.763846,210.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1682555447.97,2023-04-27T00:30:47Z,40.633493,-73.764111,216.6,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1682555647.88,2023-04-27T00:34:07Z,40.629421,-73.768555,241.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1682555647.88,2023-04-27T00:34:07Z,40.629421,-73.768555,241.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
