type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1722644210.1,2024-08-03T00:16:50Z,40.779087,-73.875778,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1722644230.71,2024-08-03T00:17:10Z,40.780878,-73.875566,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722644290.32,2024-08-03T00:18:10Z,40.645899,-73.766951,210.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1722644309.43,2024-08-03T00:18:29Z,40.780203,-73.874146,120.9,ac3f9c,N889DN,B739,BOEING 737-900,0
landing,JFK,31L,1722644379.21,2024-08-03T00:19:39Z,40.63127,-73.774052,299.5,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722644416.31,2024-08-03T00:20:16Z,40.646015,-73.766846,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722644480.16,2024-08-03T00:21:20Z,40.645741,-73.767075,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1722644530.54,2024-08-03T00:22:10Z,40.77784,-73.879421,8.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1722644554.87,2024-08-03T00:22:34Z,40.631282,-73.774083,302.3,abd096,N860TX,C750,CESSNA 750 Citation 10,0
landing,JFK,22L,1722644568.08,2024-08-03T00:22:48Z,40.632019,-73.765213,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722644662.6,2024-08-03T00:24:22Z,40.633026,-73.764404,208.1,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1722644762.9,2024-08-03T00:26:02Z,40.779533,-73.872757,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722644763.04,2024-08-03T00:26:03Z,40.63147,-73.765671,213.8,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1722644772.45,2024-08-03T00:26:12Z,40.779957,-73.875992,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722644827.69,2024-08-03T00:27:07Z,40.780668,-73.87747,303.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722644836.02,2024-08-03T00:27:16Z,40.646458,-73.766514,208.1,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,JFK,22L,1722644882.19,2024-08-03T00:28:02Z,40.631424,-73.765732,213.8,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1722644969.41,2024-08-03T00:29:29Z,40.780346,-73.874435,120.9,ab975c,N846NN,B738,BOEING 737-800,0
landing,JFK,22L,1722645022.19,2024-08-03T00:30:22Z,40.634133,-73.763549,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722645079.05,2024-08-03T00:31:19Z,40.646187,-73.766724,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1722645096.12,2024-08-03T00:31:36Z,40.63147,-73.76564,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722645164.45,2024-08-03T00:32:44Z,40.646458,-73.76653,209.5,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1722645184.3,2024-08-03T00:33:04Z,40.780277,-73.874298,120.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722645268.39,2024-08-03T00:34:28Z,40.64839,-73.765,210.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1722645288.03,2024-08-03T00:34:48Z,40.630863,-73.766235,216.6,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,LGA,31,1722645312.4,2024-08-03T00:35:12Z,40.780063,-73.87619,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722645331.19,2024-08-03T00:35:31Z,40.777405,-73.879837,25.3,abdcda,N86334,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722645350.81,2024-08-03T00:35:50Z,40.645317,-73.767404,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1722645378.33,2024-08-03T00:36:18Z,40.632935,-73.764517,210.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,LGA,04,1722645434.4,2024-08-03T00:37:14Z,40.779533,-73.880814,33.8,a9fc34,N742YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722645449.91,2024-08-03T00:37:29Z,40.632317,-73.764954,213.8,4952a3,CS-TUC,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1722645522.29,2024-08-03T00:38:42Z,40.646233,-73.766693,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,22L,1722645592.73,2024-08-03T00:39:52Z,40.635379,-73.762597,208.1,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722645675.15,2024-08-03T00:41:15Z,40.646061,-73.766815,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,22R,1722645825.83,2024-08-03T00:43:45Z,40.645969,-73.766889,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,22L,1722645902.78,2024-08-03T00:45:02Z,40.631445,-73.765703,213.8,789233,B-LQA,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1722645936.58,2024-08-03T00:45:36Z,40.645946,-73.766936,210.9,acca88,N923NN,B738,BOEING 737-800,0
takeoff,LGA,04,1722645950.53,2024-08-03T00:45:50Z,40.779922,-73.877823,5.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722646013.65,2024-08-03T00:46:53Z,40.647778,-73.765488,210.9,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
landing,JFK,31L,1722646038.27,2024-08-03T00:47:18Z,40.625782,-73.770889,261.6,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722646160.94,2024-08-03T00:49:20Z,40.646187,-73.766708,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1722646167.7,2024-08-03T00:49:27Z,40.631779,-73.765411,208.1,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1722646268.36,2024-08-03T00:51:08Z,40.632809,-73.764587,208.1,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,JFK,22R,1722646322.47,2024-08-03T00:52:02Z,40.646015,-73.766861,210.9,40675e,G-VNYC,A333,AIRBUS A-330-300,0
landing,LGA,22,1722646337.53,2024-08-03T00:52:17Z,40.775652,-73.878781,210.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722646375.56,2024-08-03T00:52:55Z,40.632133,-73.765121,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1722646441.79,2024-08-03T00:54:01Z,40.780901,-73.875566,123.8,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722646464.48,2024-08-03T00:54:24Z,40.646015,-73.766846,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1722646468.19,2024-08-03T00:54:28Z,40.630176,-73.767045,227.8,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1722646528.49,2024-08-03T00:55:28Z,40.650204,-73.76358,208.1,a1e03e,N22SF,GA5C,GULFSTREAM G500,8
takeoff,LGA,13,1722646553.59,2024-08-03T00:55:53Z,40.780156,-73.874037,123.8,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1722646619.34,2024-08-03T00:56:59Z,40.626289,-73.769651,210.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1722646632.86,2024-08-03T00:57:12Z,40.645888,-73.766967,210.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,JFK,22L,1722646712.41,2024-08-03T00:58:32Z,40.63298,-73.764496,208.1,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,LGA,13,1722646721.72,2024-08-03T00:58:41Z,40.780346,-73.87442,120.9,a4503d,N37700,B738,BOEING 737-800,0
takeoff,LGA,04,1722646758.29,2024-08-03T00:59:18Z,40.779737,-73.877891,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722646777.46,2024-08-03T00:59:37Z,40.646505,-73.766452,210.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722646839.95,2024-08-03T01:00:39Z,40.626022,-73.769963,219.4,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1722646851.53,2024-08-03T01:00:51Z,40.77951,-73.876633,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722646894.78,2024-08-03T01:01:34Z,40.646244,-73.766663,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722646940.26,2024-08-03T01:02:20Z,40.631433,-73.765687,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722646952.83,2024-08-03T01:02:32Z,40.646726,-73.766311,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1722646956.26,2024-08-03T01:02:36Z,40.774143,-73.880005,210.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1722646967.15,2024-08-03T01:02:47Z,40.780209,-73.874161,120.9,ac134a,N8774Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722647041.03,2024-08-03T01:04:01Z,40.631189,-73.76589,213.8,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722647059.61,2024-08-03T01:04:19Z,40.649448,-73.764175,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722647156.08,2024-08-03T01:05:56Z,40.780203,-73.874146,123.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722647164.91,2024-08-03T01:06:04Z,40.647994,-73.765313,210.9,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722647324.64,2024-08-03T01:08:44Z,40.645763,-73.767059,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1722647352.93,2024-08-03T01:09:12Z,40.774521,-73.879715,210.9,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722647390.18,2024-08-03T01:09:50Z,40.645889,-73.766953,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722647424.57,2024-08-03T01:10:24Z,40.779993,-73.877642,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722647450.24,2024-08-03T01:10:50Z,40.647738,-73.765531,209.5,7c806f,VH-ZNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722647476.99,2024-08-03T01:11:16Z,40.632992,-73.76445,208.1,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722647566.13,2024-08-03T01:12:46Z,40.633347,-73.783569,303.8,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722647605.18,2024-08-03T01:13:25Z,40.646496,-73.766479,208.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1722647616.37,2024-08-03T01:13:36Z,40.778457,-73.87644,210.9,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1722647649.51,2024-08-03T01:14:09Z,40.78038,-73.874512,123.8,a0ad1d,N14242,B738,BOEING 737-800,0
takeoff,LGA,31,1722647697.36,2024-08-03T01:14:57Z,40.780005,-73.877673,300.9,ad44bc,N954NN,B738,BOEING 737-800,0
landing,JFK,22L,1722647699.34,2024-08-03T01:14:59Z,40.633312,-73.764435,227.8,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722647699.78,2024-08-03T01:14:59Z,40.635899,-73.789185,300.9,a24a0a,N247AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1722647710.26,2024-08-03T01:15:10Z,40.645981,-73.766891,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1722647781.7,2024-08-03T01:16:21Z,40.645317,-73.767395,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1722647795.4,2024-08-03T01:16:35Z,40.779702,-73.8731,120.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,31R,1722647810.31,2024-08-03T01:16:50Z,40.650706,-73.777469,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722647839.15,2024-08-03T01:17:19Z,40.632202,-73.765076,208.1,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722647875.46,2024-08-03T01:17:55Z,40.64954,-73.764084,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722647917.75,2024-08-03T01:18:37Z,40.777293,-73.877407,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722647948.93,2024-08-03T01:19:08Z,40.647273,-73.765874,210.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,LGA,31,1722647968.84,2024-08-03T01:19:28Z,40.780982,-73.878141,300.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722647969.01,2024-08-03T01:19:29Z,40.631387,-73.765765,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1722647983.03,2024-08-03T01:19:43Z,40.780168,-73.878016,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722648019.16,2024-08-03T01:20:19Z,40.773754,-73.879929,180.0,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722648086.55,2024-08-03T01:21:26Z,40.645901,-73.766937,210.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,22L,1722648095.95,2024-08-03T01:21:35Z,40.636065,-73.762035,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1722648115.59,2024-08-03T01:21:55Z,40.773697,-73.879913,185.6,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1722648157.11,2024-08-03T01:22:37Z,40.646004,-73.766876,210.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,22,1722648172.93,2024-08-03T01:22:52Z,40.776956,-73.877704,210.9,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722648216.31,2024-08-03T01:23:36Z,40.629548,-73.768356,241.9,4cc530,TF-ICP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722648217.62,2024-08-03T01:23:37Z,40.646423,-73.766545,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722648284.68,2024-08-03T01:24:44Z,40.645832,-73.766998,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1722648317.01,2024-08-03T01:25:17Z,40.630348,-73.766937,225.0,a8de7d,N6703D,B752,BOEING 757-200,0
takeoff,JFK,22R,1722648337.99,2024-08-03T01:25:37Z,40.64986,-73.763855,168.8,780a1d,B-LJE,B748,BOEING 747-8,0
takeoff,JFK,31L,1722648338.42,2024-08-03T01:25:38Z,40.633237,-73.783337,298.1,0200cc,CN-MVI,B738,BOEING 737-800,1
landing,JFK,22L,1722648403.96,2024-08-03T01:26:43Z,40.633551,-73.764017,216.6,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722648521.93,2024-08-03T01:28:41Z,40.645899,-73.766951,209.5,485342,PH-BHH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1722648554.83,2024-08-03T01:29:14Z,40.771195,-73.882417,205.3,a239e0,N24202,B738,BOEING 737-800,0
takeoff,JFK,31L,1722648597.18,2024-08-03T01:29:57Z,40.633244,-73.783356,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722648651.79,2024-08-03T01:30:51Z,40.630409,-73.766779,225.0,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722648747.26,2024-08-03T01:32:27Z,40.645786,-73.767029,210.9,ad5c30,N960AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1722648787.54,2024-08-03T01:33:07Z,40.772428,-73.882979,33.8,acdd18,N928NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722648850.65,2024-08-03T01:34:10Z,40.630302,-73.766922,227.8,4005c0,G-VIIH,B772,BOEING 777-200,0
takeoff,JFK,22R,1722648875.28,2024-08-03T01:34:35Z,40.646586,-73.766405,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722648937.37,2024-08-03T01:35:37Z,40.646179,-73.766733,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1722648986.8,2024-08-03T01:36:26Z,40.779795,-73.877844,28.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722649055.34,2024-08-03T01:37:35Z,40.645795,-73.767014,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722649059.61,2024-08-03T01:37:39Z,40.631985,-73.765244,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722649112.35,2024-08-03T01:38:32Z,40.64637,-73.766571,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1722649174.45,2024-08-03T01:39:34Z,40.645655,-73.767123,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1722649193.33,2024-08-03T01:39:53Z,40.7799,-73.873474,123.8,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722649245.82,2024-08-03T01:40:45Z,40.645992,-73.766857,210.9,76ceea,9V-SWJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722649276.19,2024-08-03T01:41:16Z,40.633255,-73.764526,227.8,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1722649283.18,2024-08-03T01:41:23Z,40.777817,-73.879452,14.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722649312.61,2024-08-03T01:41:52Z,40.779923,-73.877782,25.3,a506d1,N423AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722649371.44,2024-08-03T01:42:51Z,40.64629,-73.766647,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1722649403.12,2024-08-03T01:43:23Z,40.630348,-73.766846,225.0,71c361,HL8361,A359,AIRBUS A-350-900,0
landing,LGA,22,1722649425.24,2024-08-03T01:43:45Z,40.774372,-73.879764,205.3,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722649431.3,2024-08-03T01:43:51Z,40.64775,-73.7655,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722649525.88,2024-08-03T01:45:25Z,40.649551,-73.764084,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722649548.38,2024-08-03T01:45:48Z,40.633026,-73.76442,208.1,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722649597.05,2024-08-03T01:46:37Z,40.645878,-73.766953,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722649657.18,2024-08-03T01:47:37Z,40.645832,-73.766998,210.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722649703.0,2024-08-03T01:48:23Z,40.649484,-73.764111,210.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1722649751.06,2024-08-03T01:49:11Z,40.630371,-73.766815,225.0,a3d91f,N347UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1722649778.8,2024-08-03T01:49:38Z,40.646039,-73.766842,210.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1722649856.78,2024-08-03T01:50:56Z,40.646461,-73.76651,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722649930.2,2024-08-03T01:52:10Z,40.645131,-73.76756,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1722649931.06,2024-08-03T01:52:11Z,40.630339,-73.766826,227.8,06a11d,A7-ANA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1722649989.17,2024-08-03T01:53:09Z,40.647657,-73.765578,209.5,485e2d,PH-BKG,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1722650015.57,2024-08-03T01:53:35Z,40.77393,-73.880201,210.9,abe3c8,N8650F,B738,BOEING 737-800,0
takeoff,JFK,22R,1722650067.82,2024-08-03T01:54:27Z,40.646084,-73.7668,210.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722650111.94,2024-08-03T01:55:11Z,40.630339,-73.766889,225.0,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722650143.4,2024-08-03T01:55:43Z,40.641678,-73.80188,298.1,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722650143.65,2024-08-03T01:55:43Z,40.777142,-73.877548,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1722650197.43,2024-08-03T01:56:37Z,40.777416,-73.87471,61.9,abe3c8,N8650F,B738,BOEING 737-800,0
takeoff,JFK,22R,1722650208.76,2024-08-03T01:56:48Z,40.645899,-73.766936,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722650211.61,2024-08-03T01:56:51Z,40.633214,-73.764579,230.6,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722650291.34,2024-08-03T01:58:11Z,40.645935,-73.766907,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722650315.38,2024-08-03T01:58:35Z,40.634502,-73.76326,208.1,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1722650358.52,2024-08-03T01:59:18Z,40.645958,-73.766904,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722650427.99,2024-08-03T02:00:27Z,40.645085,-73.767575,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722650460.53,2024-08-03T02:01:00Z,40.630304,-73.76692,227.8,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1722650494.84,2024-08-03T02:01:34Z,40.645818,-73.767029,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1722650532.35,2024-08-03T02:02:12Z,40.773522,-73.880513,210.9,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1722650620.72,2024-08-03T02:03:40Z,40.645992,-73.766857,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1722650681.02,2024-08-03T02:04:41Z,40.646225,-73.766686,210.9,3451cd,EC-MNK,A332,AIRBUS A-330-200,0
landing,JFK,22L,1722650729.35,2024-08-03T02:05:29Z,40.63028,-73.766937,227.8,adbdc1,N985AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1722650778.5,2024-08-03T02:06:18Z,40.631247,-73.773974,300.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1722650782.86,2024-08-03T02:06:22Z,40.64637,-73.766602,210.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722650857.08,2024-08-03T02:07:37Z,40.645958,-73.766891,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1722650893.13,2024-08-03T02:08:13Z,40.629955,-73.770338,348.8,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1722650921.31,2024-08-03T02:08:41Z,40.645935,-73.766907,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
