type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1779840496.24,2026-05-27T00:08:16Z,40.779621,-73.872913,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779840545.01,2026-05-27T00:09:05Z,40.781834,-73.877548,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1779840577.63,2026-05-27T00:09:37Z,40.64677,-73.813141,120.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1779840610.05,2026-05-27T00:10:10Z,40.781809,-73.877485,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1779840645.13,2026-05-27T00:10:45Z,40.647034,-73.813736,119.6,ab8fcb,N844MC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1779840698.33,2026-05-27T00:11:38Z,40.779739,-73.873154,120.9,ab0a95,N810NN,B738,BOEING 737-800,0
landing,JFK,31R,1779840721.24,2026-05-27T00:12:01Z,40.647503,-73.774445,298.1,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,13L,1779840739.01,2026-05-27T00:12:19Z,40.650421,-73.774002,120.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1779840755.17,2026-05-27T00:12:35Z,40.780622,-73.87502,123.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779840779.0,2026-05-27T00:12:59Z,40.632236,-73.765045,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,13R,1779840800.78,2026-05-27T00:13:20Z,40.645088,-73.809464,122.4,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1779840860.72,2026-05-27T00:14:20Z,40.775454,-73.878984,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779840868.49,2026-05-27T00:14:28Z,40.78046,-73.87468,123.8,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,13L,1779840871.23,2026-05-27T00:14:31Z,40.65187,-73.77722,120.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779840914.05,2026-05-27T00:15:14Z,40.64518,-73.809647,120.9,a386fb,N3260J,BCS3,,0
takeoff,LGA,13,1779840921.46,2026-05-27T00:15:21Z,40.781857,-73.877579,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779840939.21,2026-05-27T00:15:39Z,40.774509,-73.879669,205.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1779840967.78,2026-05-27T00:16:07Z,40.645683,-73.810745,120.9,a77dae,N582DN,A21N,,0
takeoff,JFK,31L,1779840981.32,2026-05-27T00:16:21Z,40.647703,-73.811365,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779841004.17,2026-05-27T00:16:44Z,40.777897,-73.876938,210.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779841008.38,2026-05-27T00:16:48Z,40.64697,-73.813627,120.9,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1779841070.03,2026-05-27T00:17:50Z,40.645409,-73.810165,120.9,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,LGA,13,1779841083.18,2026-05-27T00:18:03Z,40.781739,-73.877345,123.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1779841101.04,2026-05-27T00:18:21Z,40.648121,-73.816147,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1779841136.06,2026-05-27T00:18:56Z,40.649551,-73.772095,120.9,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1779841171.66,2026-05-27T00:19:31Z,40.645935,-73.811325,120.9,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1779841174.81,2026-05-27T00:19:34Z,40.781855,-73.877595,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779841182.38,2026-05-27T00:19:42Z,40.775443,-73.878921,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1779841182.38,2026-05-27T00:19:42Z,40.775443,-73.878921,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779841185.27,2026-05-27T00:19:45Z,40.774967,-73.879303,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779841275.01,2026-05-27T00:21:15Z,40.777679,-73.87709,208.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779841281.27,2026-05-27T00:21:21Z,40.781622,-73.877095,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1779841286.6,2026-05-27T00:21:26Z,40.650124,-73.773365,120.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1779841328.54,2026-05-27T00:22:08Z,40.646528,-73.812629,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779841366.27,2026-05-27T00:22:46Z,40.780483,-73.874725,123.8,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,LGA,22,1779841374.14,2026-05-27T00:22:54Z,40.774498,-73.879684,205.3,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1779841413.79,2026-05-27T00:23:33Z,40.645899,-73.811255,120.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1779841448.46,2026-05-27T00:24:08Z,40.781834,-73.877518,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779841461.5,2026-05-27T00:24:21Z,40.774395,-73.879733,205.3,c0619b,C-GKZA,E295,EMBRAER ERJ-190-400,0
landing,JFK,13L,1779841461.71,2026-05-27T00:24:21Z,40.64768,-73.768137,140.6,a36a21,N319VF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1779841464.55,2026-05-27T00:24:24Z,40.6464,-73.812379,120.9,a6319f,N499AZ,B763,BOEING 767-300,0
landing,JFK,13L,1779841519.66,2026-05-27T00:25:19Z,40.650513,-73.774261,120.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,22,1779841551.08,2026-05-27T00:25:51Z,40.777771,-73.877029,210.9,a2536f,N249WN,B737,BOEING 737-700,0
takeoff,LGA,13,1779841552.35,2026-05-27T00:25:52Z,40.782134,-73.878156,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1779841583.85,2026-05-27T00:26:23Z,40.645527,-73.810459,120.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,13L,1779841604.72,2026-05-27T00:26:44Z,40.650581,-73.774384,120.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1779841626.82,2026-05-27T00:27:06Z,40.648087,-73.816062,120.9,a66695,N511QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1779841685.3,2026-05-27T00:28:05Z,40.78061,-73.874989,123.8,a6e258,N54241,B738,BOEING 737-800,0
landing,LGA,22,1779841687.16,2026-05-27T00:28:07Z,40.77618,-73.878265,199.7,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1779841714.84,2026-05-27T00:28:34Z,40.650764,-73.77478,120.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1779841724.18,2026-05-27T00:28:44Z,40.64626,-73.812004,120.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,LGA,22,1779841763.81,2026-05-27T00:29:23Z,40.778282,-73.876596,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779841774.31,2026-05-27T00:29:34Z,40.780575,-73.874926,123.8,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,JFK,13R,1779841789.79,2026-05-27T00:29:49Z,40.645434,-73.810257,120.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1779841804.51,2026-05-27T00:30:04Z,40.649837,-73.77269,120.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1779841808.93,2026-05-27T00:30:08Z,40.649448,-73.815613,258.8,a70aa1,N553AS,B738,BOEING 737-800,0
takeoff,JFK,13R,1779841859.87,2026-05-27T00:30:59Z,40.645411,-73.810163,120.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1779841863.06,2026-05-27T00:31:03Z,40.780284,-73.874318,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779841865.68,2026-05-27T00:31:05Z,40.774128,-73.879842,194.1,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1779841937.23,2026-05-27T00:32:17Z,40.777037,-73.877626,213.8,a4423a,N37367,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1779841963.74,2026-05-27T00:32:43Z,40.779705,-73.873093,123.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1779842034.87,2026-05-27T00:33:54Z,40.777875,-73.876955,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1779842043.88,2026-05-27T00:34:03Z,40.645399,-73.810147,120.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1779842052.58,2026-05-27T00:34:12Z,40.780272,-73.874271,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1779842113.17,2026-05-27T00:35:13Z,40.646609,-73.812847,120.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1779842116.56,2026-05-27T00:35:16Z,40.776627,-73.877975,210.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1779842123.13,2026-05-27T00:35:23Z,40.781651,-73.877167,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1779842197.26,2026-05-27T00:36:37Z,40.65144,-73.776291,120.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1779842199.24,2026-05-27T00:36:39Z,40.778247,-73.876643,210.9,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1779842216.69,2026-05-27T00:36:56Z,40.64704,-73.813783,120.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,13,1779842240.3,2026-05-27T00:37:20Z,40.781425,-73.876674,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1779842298.57,2026-05-27T00:38:18Z,40.645088,-73.809494,122.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1779842304.43,2026-05-27T00:38:24Z,40.778332,-73.876556,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1779842308.44,2026-05-27T00:38:28Z,40.649519,-73.815625,261.6,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,LGA,13,1779842312.74,2026-05-27T00:38:32Z,40.781765,-73.877396,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779842381.88,2026-05-27T00:39:41Z,40.776581,-73.878006,213.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1779842391.86,2026-05-27T00:39:51Z,40.780098,-73.873912,123.8,ac81cc,N905AN,B738,BOEING 737-800,0
landing,JFK,13L,1779842392.51,2026-05-27T00:39:52Z,40.650403,-73.773958,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1779842407.4,2026-05-27T00:40:07Z,40.64534,-73.810013,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779842457.01,2026-05-27T00:40:57Z,40.778275,-73.876617,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779842484.18,2026-05-27T00:41:24Z,40.779947,-73.873584,123.8,ac5b43,N8957Q,B38M,,0
landing,JFK,22R,1779842489.98,2026-05-27T00:41:29Z,40.639881,-73.77655,241.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,JFK,13L,1779842504.78,2026-05-27T00:41:44Z,40.650252,-73.773615,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22R,1779842519.14,2026-05-27T00:41:59Z,40.642652,-73.772351,210.9,71c008,HL8008,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1779842534.2,2026-05-27T00:42:14Z,40.645236,-73.80982,120.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1779842537.32,2026-05-27T00:42:17Z,40.77706,-73.87761,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779842552.55,2026-05-27T00:42:32Z,40.780678,-73.875122,123.8,a44aa2,N376FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1779842596.05,2026-05-27T00:43:16Z,40.649589,-73.772195,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1779842641.36,2026-05-27T00:44:01Z,40.646307,-73.812192,120.9,4cc570,TF-IAA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1779842657.69,2026-05-27T00:44:17Z,40.775687,-73.878765,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1779842668.88,2026-05-27T00:44:28Z,40.779609,-73.872866,123.8,c052e0,C-GFJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,13L,1779842683.82,2026-05-27T00:44:43Z,40.651555,-73.776502,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1779842720.74,2026-05-27T00:45:20Z,40.64576,-73.81099,120.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1779842758.12,2026-05-27T00:45:58Z,40.774132,-73.879837,196.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779842783.35,2026-05-27T00:46:23Z,40.779716,-73.873123,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1779842789.12,2026-05-27T00:46:29Z,40.648407,-73.769608,120.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779842793.76,2026-05-27T00:46:33Z,40.645259,-73.809851,122.5,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1779842842.88,2026-05-27T00:47:22Z,40.777336,-73.87738,213.8,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1779842866.49,2026-05-27T00:47:46Z,40.780609,-73.875015,123.8,c084b9,C-GYGU,A321,AIRBUS A-321,0
landing,JFK,13L,1779842888.86,2026-05-27T00:48:08Z,40.649507,-73.772007,120.9,aca309,N913NN,B738,BOEING 737-800,0
landing,LGA,22,1779842946.88,2026-05-27T00:49:06Z,40.777724,-73.87708,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1779842975.73,2026-05-27T00:49:35Z,40.651102,-73.775519,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779842982.78,2026-05-27T00:49:42Z,40.644864,-73.808993,120.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1779843050.6,2026-05-27T00:50:50Z,40.646599,-73.812805,120.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,JFK,13L,1779843092.05,2026-05-27T00:51:32Z,40.648876,-73.770676,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779843130.56,2026-05-27T00:52:10Z,40.776967,-73.877688,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779843144.87,2026-05-27T00:52:24Z,40.780703,-73.875207,126.6,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1779843163.11,2026-05-27T00:52:43Z,40.649065,-73.771055,120.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,LGA,22,1779843225.07,2026-05-27T00:53:45Z,40.776944,-73.87772,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1779843229.75,2026-05-27T00:53:49Z,40.646198,-73.811935,120.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,22,1779843320.55,2026-05-27T00:55:20Z,40.773639,-73.880435,210.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1779843350.79,2026-05-27T00:55:50Z,40.645775,-73.810959,120.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1779843395.3,2026-05-27T00:56:35Z,40.649952,-73.772995,120.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1779843416.44,2026-05-27T00:56:56Z,40.645992,-73.811474,120.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1779843416.89,2026-05-27T00:56:56Z,40.779339,-73.872314,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1779843466.57,2026-05-27T00:57:46Z,40.646198,-73.81192,120.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,13L,1779843485.22,2026-05-27T00:58:05Z,40.648495,-73.769979,135.0,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1779843489.89,2026-05-27T00:58:09Z,40.77578,-73.878671,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779843516.86,2026-05-27T00:58:36Z,40.781425,-73.87669,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1779843566.69,2026-05-27T00:59:26Z,40.651039,-73.775375,120.9,a398bc,N3304J,,,0
landing,LGA,22,1779843577.46,2026-05-27T00:59:37Z,40.77483,-73.87944,210.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779843596.95,2026-05-27T00:59:56Z,40.63266,-73.764725,210.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1779843607.58,2026-05-27T01:00:07Z,40.646097,-73.811724,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1779843634.69,2026-05-27T01:00:34Z,40.777004,-73.877655,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779843654.27,2026-05-27T01:00:54Z,40.779842,-73.873412,123.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,13L,1779843664.0,2026-05-27T01:01:04Z,40.649309,-73.77157,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1779843670.57,2026-05-27T01:01:10Z,40.646702,-73.813034,119.6,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1779843724.23,2026-05-27T01:02:04Z,40.775585,-73.87883,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779843729.18,2026-05-27T01:02:09Z,40.781467,-73.87677,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1779843746.65,2026-05-27T01:02:26Z,40.645981,-73.811462,120.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1779843772.58,2026-05-27T01:02:52Z,40.651497,-73.776382,120.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1779843811.3,2026-05-27T01:03:31Z,40.777689,-73.877111,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1779843814.76,2026-05-27T01:03:34Z,40.649402,-73.815641,260.3,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1779843818.47,2026-05-27T01:03:38Z,40.781681,-73.87722,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1779843834.48,2026-05-27T01:03:54Z,40.649589,-73.772163,123.8,a0faf3,N162UW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779843851.24,2026-05-27T01:04:11Z,40.646935,-73.813518,120.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1779843891.93,2026-05-27T01:04:51Z,40.77599,-73.878469,210.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779843966.0,2026-05-27T01:06:06Z,40.776707,-73.877914,210.9,abafff,N852NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1779844046.43,2026-05-27T01:07:26Z,40.64534,-73.810013,120.9,a38b61,N3275J,BCS3,,0
landing,JFK,13L,1779844049.86,2026-05-27T01:07:29Z,40.649309,-73.771602,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779844071.66,2026-05-27T01:07:51Z,40.774977,-73.879311,208.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1779844075.8,2026-05-27T01:07:55Z,40.781559,-73.876953,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1779844126.64,2026-05-27T01:08:46Z,40.64954,-73.77211,120.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1779844138.88,2026-05-27T01:08:58Z,40.778387,-73.876518,213.8,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,13R,1779844200.05,2026-05-27T01:10:00Z,40.646109,-73.811724,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779844219.98,2026-05-27T01:10:19Z,40.648087,-73.816077,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779844244.38,2026-05-27T01:10:44Z,40.630394,-73.766785,225.0,ab3d6f,N823QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,13,1779844258.13,2026-05-27T01:10:58Z,40.779935,-73.873568,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1779844282.79,2026-05-27T01:11:22Z,40.646365,-73.768902,188.4,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779844301.57,2026-05-27T01:11:41Z,40.776385,-73.878188,210.9,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,LGA,13,1779844314.84,2026-05-27T01:11:54Z,40.780025,-73.873749,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1779844317.57,2026-05-27T01:11:57Z,40.645741,-73.810928,120.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,13L,1779844338.12,2026-05-27T01:12:18Z,40.651611,-73.776611,120.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1779844386.7,2026-05-27T01:13:06Z,40.640556,-73.773987,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1779844395.98,2026-05-27T01:13:15Z,40.646214,-73.811973,120.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1779844421.29,2026-05-27T01:13:41Z,40.651119,-73.775543,120.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1779844429.45,2026-05-27T01:13:49Z,40.774709,-73.87953,213.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779844501.73,2026-05-27T01:15:01Z,40.777576,-73.877197,210.9,abfcda,N8713M,B38M,BOEING 737 MAX 8,0
