type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1703809241.77,2023-12-29T00:20:41Z,40.780964,-73.875748,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,22,1703809295.49,2023-12-29T00:21:35Z,40.7772,-73.878984,213.8,acbf60,N920NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1703809322.61,2023-12-29T00:22:02Z,40.780025,-73.875168,33.8,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703809376.22,2023-12-29T00:22:56Z,40.781845,-73.877563,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703809461.52,2023-12-29T00:24:21Z,40.780964,-73.875732,120.9,ac8583,N906AN,B738,BOEING 737-800,0
landing,LGA,04,1703809542.92,2023-12-29T00:25:42Z,40.78004,-73.87516,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703809588.76,2023-12-29T00:26:28Z,40.780517,-73.874817,120.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,04,1703809687.64,2023-12-29T00:28:07Z,40.781078,-73.874298,33.8,aaa1de,N7841A,B737,BOEING 737-700,0
landing,LGA,04,1703809782.4,2023-12-29T00:29:42Z,40.781087,-73.874255,33.8,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703809834.51,2023-12-29T00:30:34Z,40.781628,-73.877075,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703809976.79,2023-12-29T00:32:56Z,40.77895,-73.875504,106.9,a5dcde,N477UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1703810013.82,2023-12-29T00:33:33Z,40.779316,-73.872284,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703810081.23,2023-12-29T00:34:41Z,40.781122,-73.87605,123.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703810167.29,2023-12-29T00:36:07Z,40.781262,-73.876346,120.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703810243.47,2023-12-29T00:37:23Z,40.780312,-73.874405,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,04,1703810346.81,2023-12-29T00:39:06Z,40.781513,-73.873947,33.8,ac0f4d,N8762Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1703810532.19,2023-12-29T00:42:12Z,40.778911,-73.875363,112.5,ab7b02,N839NN,B738,BOEING 737-800,0
landing,LGA,04,1703810607.09,2023-12-29T00:43:27Z,40.780191,-73.875035,30.9,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703810636.47,2023-12-29T00:43:56Z,40.780243,-73.874176,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703810746.54,2023-12-29T00:45:46Z,40.780403,-73.874573,120.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,13,1703810814.58,2023-12-29T00:46:54Z,40.77792,-73.871689,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703810851.45,2023-12-29T00:47:31Z,40.780403,-73.874847,30.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703810959.58,2023-12-29T00:49:19Z,40.781727,-73.877267,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1703810967.85,2023-12-29T00:49:27Z,40.779144,-73.874283,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703811079.98,2023-12-29T00:51:19Z,40.778332,-73.875671,61.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703811094.79,2023-12-29T00:51:34Z,40.780323,-73.874405,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,04,1703811229.22,2023-12-29T00:53:49Z,40.781262,-73.87413,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703811257.77,2023-12-29T00:54:17Z,40.780117,-73.873962,120.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703811323.46,2023-12-29T00:55:23Z,40.781479,-73.876816,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703811413.78,2023-12-29T00:56:53Z,40.781147,-73.874237,33.8,a8a43a,N656NK,A320,AIRBUS A-320,0
landing,LGA,04,1703811511.29,2023-12-29T00:58:31Z,40.776329,-73.878189,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703811551.13,2023-12-29T00:59:11Z,40.781588,-73.877017,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703811628.87,2023-12-29T01:00:28Z,40.778984,-73.875549,106.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703811672.76,2023-12-29T01:01:12Z,40.780426,-73.874603,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703811682.82,2023-12-29T01:01:22Z,40.776752,-73.869263,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703811741.63,2023-12-29T01:02:21Z,40.780552,-73.874879,120.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703811843.18,2023-12-29T01:04:03Z,40.77903,-73.875671,106.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703811865.74,2023-12-29T01:04:25Z,40.780587,-73.874989,120.9,a728eb,N560WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703811940.53,2023-12-29T01:05:40Z,40.780975,-73.875778,120.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703812081.62,2023-12-29T01:08:01Z,40.776684,-73.872208,165.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703812115.71,2023-12-29T01:08:35Z,40.77919,-73.874374,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703812119.52,2023-12-29T01:08:39Z,40.781553,-73.876955,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1703812292.89,2023-12-29T01:11:32Z,40.77903,-73.87561,84.4,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703812321.26,2023-12-29T01:12:01Z,40.780563,-73.874879,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703812416.74,2023-12-29T01:13:36Z,40.780598,-73.874695,30.9,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703812436.21,2023-12-29T01:13:56Z,40.780517,-73.874817,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,13,1703812538.13,2023-12-29T01:15:38Z,40.778922,-73.875394,115.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703812539.61,2023-12-29T01:15:39Z,40.781651,-73.877151,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1703812589.26,2023-12-29T01:16:29Z,40.776234,-73.878297,32.3,aa1b22,N750MF,C750,CESSNA 750 Citation 10,0
takeoff,LGA,13,1703812633.42,2023-12-29T01:17:13Z,40.780918,-73.875626,120.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1703812690.05,2023-12-29T01:18:10Z,40.777735,-73.877095,33.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703812715.07,2023-12-29T01:18:35Z,40.77642,-73.879873,254.5,aa1b22,N750MF,C750,CESSNA 750 Citation 10,0
takeoff,LGA,13,1703812734.26,2023-12-29T01:18:54Z,40.780901,-73.875582,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703812812.65,2023-12-29T01:20:12Z,40.781101,-73.874268,33.8,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,13,1703812828.03,2023-12-29T01:20:28Z,40.78157,-73.876999,120.9,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703812914.0,2023-12-29T01:21:54Z,40.778946,-73.875426,120.9,a24cc0,N24729,B737,BOEING 737-700,0
takeoff,LGA,13,1703812938.66,2023-12-29T01:22:18Z,40.780518,-73.874786,120.9,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,13,1703813027.45,2023-12-29T01:23:47Z,40.778973,-73.875519,118.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703813042.11,2023-12-29T01:24:02Z,40.781605,-73.877075,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1703813046.37,2023-12-29T01:24:06Z,40.781593,-73.878632,345.9,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,13,1703813163.24,2023-12-29T01:26:03Z,40.779132,-73.874239,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703813259.73,2023-12-29T01:27:39Z,40.781044,-73.875885,120.9,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,13,1703813370.55,2023-12-29T01:29:30Z,40.779018,-73.875656,92.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703813386.65,2023-12-29T01:29:46Z,40.780838,-73.875458,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,13,1703813470.78,2023-12-29T01:31:10Z,40.779018,-73.873993,120.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,04,1703813532.79,2023-12-29T01:32:12Z,40.781145,-73.874239,30.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,04,1703813645.91,2023-12-29T01:34:05Z,40.781308,-73.87413,30.9,ad2aed,N948AN,B738,BOEING 737-800,0
landing,LGA,04,1703813745.39,2023-12-29T01:35:45Z,40.781378,-73.874021,30.9,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703813767.74,2023-12-29T01:36:07Z,40.780424,-73.874583,120.9,acbf60,N920NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1703813841.06,2023-12-29T01:37:21Z,40.780552,-73.874741,33.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703813894.57,2023-12-29T01:38:14Z,40.780769,-73.875275,120.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703813980.21,2023-12-29T01:39:40Z,40.781762,-73.877392,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703814036.87,2023-12-29T01:40:36Z,40.776855,-73.869492,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703814105.55,2023-12-29T01:41:45Z,40.780563,-73.874879,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703814178.85,2023-12-29T01:42:58Z,40.780994,-73.875769,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703814463.25,2023-12-29T01:47:43Z,40.781145,-73.876081,120.9,aaa1de,N7841A,B737,BOEING 737-700,0
takeoff,LGA,13,1703814529.07,2023-12-29T01:48:49Z,40.781459,-73.876752,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703814606.41,2023-12-29T01:50:06Z,40.78149,-73.876801,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703814702.94,2023-12-29T01:51:42Z,40.780878,-73.875519,120.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703814789.69,2023-12-29T01:53:09Z,40.78111,-73.876034,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1703815010.97,2023-12-29T01:56:50Z,40.77919,-73.874359,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703815011.11,2023-12-29T01:56:51Z,40.780494,-73.874739,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703815125.96,2023-12-29T01:58:45Z,40.781087,-73.874271,33.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1703815142.2,2023-12-29T01:59:02Z,40.781261,-73.876343,120.9,ac0f4d,N8762Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1703815236.76,2023-12-29T02:00:36Z,40.776304,-73.878235,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703815277.81,2023-12-29T02:01:17Z,40.781634,-73.877127,123.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703815391.06,2023-12-29T02:03:11Z,40.776386,-73.868515,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703815429.34,2023-12-29T02:03:49Z,40.77649,-73.878125,30.9,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1703815604.9,2023-12-29T02:06:44Z,40.781513,-73.876877,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703815711.57,2023-12-29T02:08:31Z,40.780117,-73.873947,120.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703815797.1,2023-12-29T02:09:57Z,40.780936,-73.875613,120.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703815916.09,2023-12-29T02:11:56Z,40.780889,-73.875566,120.9,a8a43a,N656NK,A320,AIRBUS A-320,0
landing,LGA,13,1703816049.75,2023-12-29T02:14:09Z,40.780331,-73.874427,104.1,a2d3b3,N281WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703816096.13,2023-12-29T02:14:56Z,40.781078,-73.875961,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703816184.2,2023-12-29T02:16:24Z,40.780703,-73.875207,120.9,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703816272.71,2023-12-29T02:17:52Z,40.780426,-73.874588,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,13,1703816346.79,2023-12-29T02:19:06Z,40.77919,-73.874333,123.8,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,LGA,04,1703816536.4,2023-12-29T02:22:16Z,40.777473,-73.877213,39.4,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1703816653.62,2023-12-29T02:24:13Z,40.778996,-73.875549,106.9,aa7409,N7729A,B737,BOEING 737-700,0
landing,LGA,13,1703816744.16,2023-12-29T02:25:44Z,40.779041,-73.875626,95.6,a4ec2d,N416UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1703816851.4,2023-12-29T02:27:31Z,40.781774,-73.877423,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703817386.81,2023-12-29T02:36:26Z,40.781006,-73.874364,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703817528.48,2023-12-29T02:38:48Z,40.781525,-73.876907,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703817780.68,2023-12-29T02:43:00Z,40.778297,-73.875732,61.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703817866.93,2023-12-29T02:44:26Z,40.781262,-73.874349,30.9,abe101,N8647A,B738,BOEING 737-800,0
landing,LGA,04,1703817965.71,2023-12-29T02:46:05Z,40.781809,-73.873709,30.9,a9768a,N709FR,A321,AIRBUS A-321,0
landing,LGA,13,1703818248.79,2023-12-29T02:50:48Z,40.779295,-73.874583,120.9,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1703818563.49,2023-12-29T02:56:03Z,40.780389,-73.874489,120.9,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,04,1703818813.02,2023-12-29T03:00:13Z,40.778824,-73.876465,351.6,aaa83f,N786QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,04,1703819134.61,2023-12-29T03:05:34Z,40.777016,-73.880249,22.5,aaa83f,N786QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1703819635.12,2023-12-29T03:13:55Z,40.779041,-73.87561,95.6,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,04,1703819788.48,2023-12-29T03:16:28Z,40.781029,-73.874364,30.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703819816.52,2023-12-29T03:16:56Z,40.78075,-73.875254,120.9,a2d3b3,N281WN,B737,BOEING 737-700,0
landing,LGA,04,1703819970.67,2023-12-29T03:19:30Z,40.77393,-73.880216,33.8,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1703820113.14,2023-12-29T03:21:53Z,40.778969,-73.875535,109.7,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1703820269.24,2023-12-29T03:24:29Z,40.779144,-73.874191,171.6,aaa621,N7855A,B737,BOEING 737-700,0
landing,LGA,22,1703820484.44,2023-12-29T03:28:04Z,40.780289,-73.876358,230.6,a8754d,N644NK,A320,AIRBUS A-320,0
landing,LGA,04,1703820584.87,2023-12-29T03:29:44Z,40.781158,-73.874252,30.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,13,1703820786.65,2023-12-29T03:33:06Z,40.779007,-73.875565,101.2,ab5dd4,N831UA,A319,AIRBUS A-319,0
landing,LGA,31,1703821144.78,2023-12-29T03:39:04Z,40.780482,-73.877283,272.8,a85caa,N638NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1703821297.31,2023-12-29T03:41:37Z,40.774174,-73.882479,205.3,a85caa,N638NK,A320,AIRBUS A-320,0
landing,LGA,04,1703821389.43,2023-12-29T03:43:09Z,40.78117,-73.874237,30.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,04,1703821506.88,2023-12-29T03:45:06Z,40.780907,-73.874451,30.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703821908.09,2023-12-29T03:51:48Z,40.778981,-73.87555,118.1,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1703822031.81,2023-12-29T03:53:51Z,40.779007,-73.87558,101.2,ad5fea,N961AN,B738,BOEING 737-800,0
landing,LGA,04,1703822114.53,2023-12-29T03:55:14Z,40.781099,-73.874286,30.9,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,04,1703822191.42,2023-12-29T03:56:31Z,40.781285,-73.874318,30.9,ab5bb1,N8307K,B738,BOEING 737-800,0
takeoff,LGA,22,1703822222.49,2023-12-29T03:57:02Z,40.776409,-73.873306,177.2,ad5fea,N961AN,B738,BOEING 737-800,0
landing,LGA,04,1703822321.65,2023-12-29T03:58:41Z,40.781113,-73.874268,30.9,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,31,1703822405.94,2023-12-29T04:00:05Z,40.77459,-73.866531,278.4,ab5bb1,N8307K,B738,BOEING 737-800,0
landing,LGA,04,1703822438.15,2023-12-29T04:00:38Z,40.781075,-73.874318,33.8,a98cbc,N714US,A319,AIRBUS A-319,0
landing,LGA,04,1703822560.63,2023-12-29T04:02:40Z,40.780128,-73.875092,33.8,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,04,1703822758.7,2023-12-29T04:05:58Z,40.781307,-73.8741,33.8,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,04,1703823040.11,2023-12-29T04:10:40Z,40.781147,-73.87442,33.8,abe501,N8659D,B738,BOEING 737-800,0
takeoff,LGA,13,1703823093.5,2023-12-29T04:11:33Z,40.780884,-73.875504,120.9,a9768a,N709FR,A321,AIRBUS A-321,0
landing,LGA,04,1703823213.8,2023-12-29T04:13:33Z,40.781145,-73.874255,30.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,04,1703823220.05,2023-12-29T04:13:40Z,40.773068,-73.882526,42.2,a4870d,N391FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703823394.49,2023-12-29T04:16:34Z,40.775791,-73.867218,120.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,13,1703823450.41,2023-12-29T04:17:30Z,40.778992,-73.875519,112.5,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703823496.33,2023-12-29T04:18:16Z,40.78109,-73.875992,120.9,a4870d,N391FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1703823969.43,2023-12-29T04:26:09Z,40.779179,-73.874329,123.8,aafda1,N807UA,A319,AIRBUS A-319,0
landing,LGA,04,1703824143.85,2023-12-29T04:29:03Z,40.781192,-73.874224,30.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,04,1703824304.93,2023-12-29T04:31:44Z,40.781044,-73.874329,30.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703824523.47,2023-12-29T04:35:23Z,40.776752,-73.869232,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,04,1703824740.77,2023-12-29T04:39:00Z,40.781433,-73.874054,30.9,add667,N991AN,B738,BOEING 737-800,0
landing,LGA,13,1703824904.23,2023-12-29T04:41:44Z,40.779179,-73.874344,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1703825208.67,2023-12-29T04:46:48Z,40.780346,-73.874481,109.7,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,LGA,13,1703826882.58,2023-12-29T05:14:42Z,40.779178,-73.874318,120.9,a13c73,N179UW,A321,AIRBUS A-321,0
landing,LGA,13,1703827232.53,2023-12-29T05:20:32Z,40.777677,-73.871228,120.9,abb4ea,N8530W,B738,BOEING 737-800,0
landing,JFK,13R,1703829633.56,2023-12-29T06:00:33Z,40.639252,-73.793732,120.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,13R,1703829765.05,2023-12-29T06:02:45Z,40.634914,-73.78421,120.9,71be44,HL7644,B748,BOEING 747-8,0
landing,LGA,04,1703830290.26,2023-12-29T06:11:30Z,40.7804,-73.874739,56.2,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,13R,1703832649.69,2023-12-29T06:50:49Z,40.638405,-73.791885,120.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1703832813.08,2023-12-29T06:53:33Z,40.634785,-73.783914,120.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1703833865.93,2023-12-29T07:11:05Z,40.633516,-73.78109,120.9,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
landing,JFK,31L,1703841435.57,2023-12-29T09:17:15Z,40.635076,-73.782557,300.9,a4e7c9,N415MC,B744,BOEING 747-400,0
takeoff,LGA,13,1703847284.15,2023-12-29T10:54:44Z,40.782131,-73.878128,120.9,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1703847741.71,2023-12-29T11:02:21Z,40.779762,-73.873917,185.6,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703848138.75,2023-12-29T11:08:58Z,40.781845,-73.877518,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703848239.35,2023-12-29T11:10:39Z,40.781078,-73.8759,120.9,aa7409,N7729A,B737,BOEING 737-700,0
takeoff,LGA,13,1703848315.48,2023-12-29T11:11:55Z,40.781788,-73.877396,120.9,a4ec2d,N416UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1703848400.07,2023-12-29T11:13:20Z,40.781262,-73.876331,120.9,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703848533.6,2023-12-29T11:15:33Z,40.780872,-73.875519,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1703848561.57,2023-12-29T11:16:01Z,40.782216,-73.878188,70.3,a13c73,N179UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1703848643.76,2023-12-29T11:17:23Z,40.782017,-73.878586,16.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1703848766.37,2023-12-29T11:19:26Z,40.781878,-73.877579,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703848863.91,2023-12-29T11:21:03Z,40.780598,-73.874942,120.9,a8754d,N644NK,A320,AIRBUS A-320,0
