type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1785889458.57,2026-08-05T00:24:18Z,40.779774,-73.873245,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1785889493.33,2026-08-05T00:24:53Z,40.650415,-73.773974,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1785889511.44,2026-08-05T00:25:11Z,40.775253,-73.879105,210.9,aa56b4,N76515,B738,BOEING 737-800,0
takeoff,JFK,13R,1785889515.51,2026-08-05T00:25:15Z,40.645752,-73.810913,120.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1785889516.21,2026-08-05T00:25:16Z,40.644379,-73.80188,289.7,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1785889577.14,2026-08-05T00:26:17Z,40.645203,-73.809692,122.4,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1785889593.52,2026-08-05T00:26:33Z,40.775966,-73.878515,210.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1785889664.0,2026-08-05T00:27:44Z,40.781599,-73.877048,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1785889683.89,2026-08-05T00:28:03Z,40.645096,-73.809461,119.6,4ca8fb,EI-NEU,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1785889723.38,2026-08-05T00:28:43Z,40.778608,-73.876331,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1785889726.01,2026-08-05T00:28:46Z,40.650387,-73.773911,120.9,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,LGA,13,1785889732.11,2026-08-05T00:28:52Z,40.781494,-73.87683,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1785889795.11,2026-08-05T00:29:55Z,40.645821,-73.811096,120.9,a69463,N523DE,A21N,,0
landing,LGA,22,1785889796.68,2026-08-05T00:29:56Z,40.776886,-73.877766,210.9,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,LGA,13,1785889819.61,2026-08-05T00:30:19Z,40.779751,-73.873184,123.8,a0acb6,N14214,B738,BOEING 737-800,0
takeoff,JFK,13R,1785889858.99,2026-08-05T00:30:58Z,40.645876,-73.811224,120.9,a793fd,N588DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785889889.81,2026-08-05T00:31:29Z,40.777451,-73.877304,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785889893.84,2026-08-05T00:31:33Z,40.781681,-73.87722,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1785889896.01,2026-08-05T00:31:36Z,40.65251,-73.778577,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785889970.79,2026-08-05T00:32:50Z,40.776512,-73.878036,210.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1785890027.79,2026-08-05T00:33:47Z,40.645876,-73.811209,120.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785890041.66,2026-08-05T00:34:01Z,40.777302,-73.877441,210.9,ac6266,N8975K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1785890061.8,2026-08-05T00:34:21Z,40.781459,-73.876768,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1785890098.82,2026-08-05T00:34:58Z,40.645855,-73.811172,120.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,22,1785890123.22,2026-08-05T00:35:23Z,40.778744,-73.876221,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785890206.75,2026-08-05T00:36:46Z,40.778492,-73.87644,210.9,abadd6,N8513F,B738,BOEING 737-800,0
takeoff,JFK,13R,1785890219.39,2026-08-05T00:36:59Z,40.645168,-73.809647,120.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1785890245.7,2026-08-05T00:37:25Z,40.780377,-73.87452,123.8,aa7427,N77296,B738,BOEING 737-800,0
takeoff,JFK,13R,1785890278.0,2026-08-05T00:37:58Z,40.645901,-73.811264,120.9,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
landing,JFK,13L,1785890294.87,2026-08-05T00:38:14Z,40.650217,-73.773568,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1785890327.68,2026-08-05T00:38:47Z,40.77721,-73.877487,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785890343.92,2026-08-05T00:39:03Z,40.77983,-73.873366,123.8,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,22,1785890399.5,2026-08-05T00:39:59Z,40.77729,-73.877426,210.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,13R,1785890409.1,2026-08-05T00:40:09Z,40.645795,-73.811021,120.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1785890421.76,2026-08-05T00:40:21Z,40.779602,-73.872879,123.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1785890441.45,2026-08-05T00:40:41Z,40.649563,-73.77211,120.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785890492.32,2026-08-05T00:41:32Z,40.777817,-73.876984,210.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1785890501.24,2026-08-05T00:41:41Z,40.781673,-73.877213,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1785890512.35,2026-08-05T00:41:52Z,40.646342,-73.812239,120.9,a20288,N229AZ,B763,BOEING 767-300,0
landing,JFK,13L,1785890570.54,2026-08-05T00:42:50Z,40.651463,-73.776321,120.9,acf492,N934AN,B738,BOEING 737-800,0
landing,LGA,22,1785890579.8,2026-08-05T00:42:59Z,40.777375,-73.877361,210.9,a85c01,N638FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1785890588.67,2026-08-05T00:43:08Z,40.645203,-73.809738,120.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1785890591.13,2026-08-05T00:43:11Z,40.781611,-73.877064,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1785890620.43,2026-08-05T00:43:40Z,40.648109,-73.816315,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785890641.03,2026-08-05T00:44:01Z,40.776306,-73.878235,210.9,ac4c67,N8917Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1785890667.09,2026-08-05T00:44:27Z,40.781536,-73.876923,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785890738.18,2026-08-05T00:45:38Z,40.778992,-73.876019,213.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1785890760.04,2026-08-05T00:46:00Z,40.649845,-73.772741,120.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,LGA,13,1785890761.89,2026-08-05T00:46:01Z,40.779935,-73.873584,123.8,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,13R,1785890818.16,2026-08-05T00:46:58Z,40.645632,-73.810662,120.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1785890835.28,2026-08-05T00:47:15Z,40.77499,-73.879303,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1785890874.04,2026-08-05T00:47:54Z,40.645878,-73.811249,120.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1785890874.26,2026-08-05T00:47:54Z,40.647171,-73.810196,300.9,a36b50,N3195J,BCS3,,0
landing,JFK,13L,1785890914.67,2026-08-05T00:48:34Z,40.649162,-73.771225,120.9,71c346,HL8346,B77W,BOEING 777-300ER,0
landing,LGA,22,1785890939.62,2026-08-05T00:48:59Z,40.777805,-73.877014,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785890963.73,2026-08-05T00:49:23Z,40.77998,-73.873672,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1785890973.72,2026-08-05T00:49:33Z,40.644917,-73.809067,120.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,22,1785891037.52,2026-08-05T00:50:37Z,40.777531,-73.877213,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785891055.62,2026-08-05T00:50:55Z,40.781433,-73.876709,123.8,c0617a,C-GKXT,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1785891067.51,2026-08-05T00:51:07Z,40.636729,-73.76152,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1785891088.02,2026-08-05T00:51:28Z,40.650357,-73.77388,120.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1785891103.92,2026-08-05T00:51:43Z,40.645143,-73.809601,120.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1785891145.74,2026-08-05T00:52:25Z,40.64619,-73.811911,120.9,a44660,N375AB,CL35,BOMBARDIER BD-100 Challenger 350,8
landing,LGA,22,1785891152.32,2026-08-05T00:52:32Z,40.777279,-73.877426,213.8,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,LGA,13,1785891172.07,2026-08-05T00:52:52Z,40.77976,-73.873194,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1785891208.93,2026-08-05T00:53:28Z,40.648681,-73.770181,120.9,a57362,N450PA,B744,BOEING 747-400,0
landing,LGA,22,1785891267.86,2026-08-05T00:54:27Z,40.778212,-73.876643,210.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1785891274.16,2026-08-05T00:54:34Z,40.646656,-73.812972,120.9,780bb7,B-2096,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1785891291.93,2026-08-05T00:54:51Z,40.780237,-73.874224,123.8,abadc0,N8512U,B738,BOEING 737-800,0
landing,LGA,22,1785891351.76,2026-08-05T00:55:51Z,40.774977,-73.879327,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1785891354.18,2026-08-05T00:55:54Z,40.650671,-73.774567,120.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1785891372.59,2026-08-05T00:56:12Z,40.648132,-73.816208,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785891420.76,2026-08-05T00:57:00Z,40.77507,-73.879227,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785891427.41,2026-08-05T00:57:07Z,40.780369,-73.874496,123.8,ac21e4,N881DN,B739,BOEING 737-900,0
landing,JFK,13L,1785891457.67,2026-08-05T00:57:37Z,40.651806,-73.777069,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1785891485.33,2026-08-05T00:58:05Z,40.635181,-73.762722,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,LGA,22,1785891488.63,2026-08-05T00:58:08Z,40.777817,-73.87697,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1785891499.24,2026-08-05T00:58:19Z,40.781657,-73.877189,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1785891505.57,2026-08-05T00:58:25Z,40.64555,-73.810475,120.9,ad8b1d,N972AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1785891548.9,2026-08-05T00:59:08Z,40.650985,-73.7753,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1785891595.79,2026-08-05T00:59:55Z,40.775013,-73.879272,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1785891599.66,2026-08-05T00:59:59Z,40.635784,-73.762268,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1785891602.14,2026-08-05T01:00:02Z,40.780254,-73.874252,118.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1785891631.82,2026-08-05T01:00:31Z,40.645912,-73.81131,120.9,a7b057,N595DT,A21N,,0
landing,LGA,22,1785891650.54,2026-08-05T01:00:50Z,40.778309,-73.876587,210.9,a1804c,N196UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1785891674.33,2026-08-05T01:01:14Z,40.779853,-73.873412,123.8,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,22,1785891743.03,2026-08-05T01:02:23Z,40.774967,-73.879333,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785891780.25,2026-08-05T01:03:00Z,40.636333,-73.761832,210.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,13R,1785891783.53,2026-08-05T01:03:03Z,40.645539,-73.810491,120.9,aad5ca,N798AN,B772,BOEING 777-200,0
landing,LGA,22,1785891803.53,2026-08-05T01:03:23Z,40.77729,-73.877426,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1785891885.32,2026-08-05T01:04:45Z,40.77713,-73.877579,210.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1785891890.76,2026-08-05T01:04:50Z,40.781651,-73.877167,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1785891893.31,2026-08-05T01:04:53Z,40.646574,-73.812754,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1785891908.31,2026-08-05T01:05:08Z,40.651614,-73.776642,120.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1785891949.92,2026-08-05T01:05:49Z,40.645889,-73.811264,120.9,4cc581,TF-IAD,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1785891984.77,2026-08-05T01:06:24Z,40.648155,-73.816269,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785891987.48,2026-08-05T01:06:27Z,40.775093,-73.879249,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1785892025.76,2026-08-05T01:07:05Z,40.649769,-73.772629,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785892044.34,2026-08-05T01:07:24Z,40.77663,-73.877954,210.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1785892054.92,2026-08-05T01:07:34Z,40.779648,-73.872971,118.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1785892074.32,2026-08-05T01:07:54Z,40.645432,-73.810287,119.6,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1785892110.85,2026-08-05T01:08:30Z,40.776375,-73.878159,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1785892117.29,2026-08-05T01:08:37Z,40.651008,-73.775253,120.9,ad4873,N955NN,B738,BOEING 737-800,0
landing,LGA,22,1785892192.08,2026-08-05T01:09:52Z,40.77499,-73.879288,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1785892200.64,2026-08-05T01:10:00Z,40.651369,-73.77608,120.9,ac7256,N9006,A319,AIRBUS A-319,0
landing,JFK,22L,1785892211.34,2026-08-05T01:10:11Z,40.634354,-73.763409,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1785892235.34,2026-08-05T01:10:35Z,40.645763,-73.810959,120.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1785892272.18,2026-08-05T01:11:12Z,40.777187,-73.877502,213.8,aaa590,N78506,B738,BOEING 737-800,0
takeoff,LGA,13,1785892296.46,2026-08-05T01:11:36Z,40.779411,-73.872476,123.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1785892299.99,2026-08-05T01:11:39Z,40.645329,-73.810007,122.5,e80473,CC-BGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1785892326.6,2026-08-05T01:12:06Z,40.65088,-73.775082,120.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,22,1785892349.13,2026-08-05T01:12:29Z,40.777073,-73.877625,213.8,ab686f,N834NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1785892412.61,2026-08-05T01:13:32Z,40.6455,-73.810364,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,22,1785892439.75,2026-08-05T01:13:59Z,40.776211,-73.878313,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1785892471.95,2026-08-05T01:14:31Z,40.645683,-73.810791,120.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785892491.7,2026-08-05T01:14:51Z,40.781681,-73.87722,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1785892494.48,2026-08-05T01:14:54Z,40.650925,-73.775131,120.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1785892518.77,2026-08-05T01:15:18Z,40.646404,-73.812378,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785892570.42,2026-08-05T01:16:10Z,40.775013,-73.879288,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785892570.75,2026-08-05T01:16:10Z,40.78149,-73.876831,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1785892571.9,2026-08-05T01:16:11Z,40.645678,-73.810772,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785892586.68,2026-08-05T01:16:26Z,40.644356,-73.772324,255.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1785892652.41,2026-08-05T01:17:32Z,40.645457,-73.810288,120.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,22,1785892661.32,2026-08-05T01:17:41Z,40.777409,-73.877329,210.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1785892675.5,2026-08-05T01:17:55Z,40.650194,-73.773505,120.9,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,LGA,13,1785892677.17,2026-08-05T01:17:57Z,40.780117,-73.873962,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1785892716.2,2026-08-05T01:18:36Z,40.645504,-73.810397,120.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,22,1785892758.4,2026-08-05T01:19:18Z,40.774744,-73.879499,205.3,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1785892768.05,2026-08-05T01:19:28Z,40.650158,-73.773453,120.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1785892802.81,2026-08-05T01:20:02Z,40.646435,-73.812457,118.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
