type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1725012513.6,2024-08-30T10:08:33Z,40.781467,-73.87677,120.9,a3f500,N354PT,B738,BOEING 737-800,0
takeoff,LGA,31,1725012524.13,2024-08-30T10:08:44Z,40.780075,-73.877844,345.9,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725012571.21,2024-08-30T10:09:31Z,40.646107,-73.766785,210.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1725012595.77,2024-08-30T10:09:55Z,40.78125,-73.876299,120.9,acf492,N934AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1725012636.26,2024-08-30T10:10:36Z,40.646622,-73.766357,210.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,22R,1725012637.35,2024-08-30T10:10:37Z,40.64621,-73.766678,210.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1725012637.35,2024-08-30T10:10:37Z,40.64621,-73.766678,210.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1725012685.67,2024-08-30T10:11:25Z,40.649798,-73.763892,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725012706.43,2024-08-30T10:11:46Z,40.780003,-73.877655,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1725012747.45,2024-08-30T10:12:27Z,40.778664,-73.874863,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1725012753.22,2024-08-30T10:12:33Z,40.780266,-73.874268,120.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1725012813.01,2024-08-30T10:13:33Z,40.780735,-73.878372,345.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725012826.25,2024-08-30T10:13:46Z,40.779808,-73.873276,120.9,a03618,N11206,B738,BOEING 737-800,0
landing,JFK,22L,1725012872.07,2024-08-30T10:14:32Z,40.630712,-73.766358,219.4,a98539,N712TW,B752,BOEING 757-200,0
takeoff,LGA,13,1725012895.45,2024-08-30T10:14:55Z,40.780289,-73.874298,120.9,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1725012896.32,2024-08-30T10:14:56Z,40.646084,-73.7668,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1725013042.1,2024-08-30T10:17:22Z,40.780203,-73.87413,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1725013196.37,2024-08-30T10:19:56Z,40.780334,-73.87439,120.9,abd135,N8600F,B738,BOEING 737-800,0
takeoff,LGA,31,1725013203.72,2024-08-30T10:20:03Z,40.780083,-73.876221,300.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725013234.83,2024-08-30T10:20:34Z,40.630566,-73.766571,222.2,3c64c5,D-AIFE,A343,AIRBUS A-340-300,0
takeoff,LGA,13,1725013265.75,2024-08-30T10:21:05Z,40.780266,-73.874283,120.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1725013287.12,2024-08-30T10:21:27Z,40.780746,-73.87764,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1725013346.34,2024-08-30T10:22:26Z,40.779888,-73.873459,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1725013414.53,2024-08-30T10:23:34Z,40.780334,-73.874405,120.9,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1725013434.87,2024-08-30T10:23:54Z,40.630623,-73.766525,219.4,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1725013552.76,2024-08-30T10:25:52Z,40.632178,-73.765094,210.9,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,LGA,31,1725013649.29,2024-08-30T10:27:29Z,40.780014,-73.877686,300.9,ac13b3,N8777Q,B38M,,0
takeoff,LGA,13,1725013665.96,2024-08-30T10:27:45Z,40.780284,-73.874286,120.9,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1725013721.75,2024-08-30T10:28:41Z,40.630474,-73.766663,222.2,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,LGA,13,1725013738.18,2024-08-30T10:28:58Z,40.780517,-73.87477,120.9,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1725013802.84,2024-08-30T10:30:02Z,40.780907,-73.87561,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725013891.35,2024-08-30T10:31:31Z,40.780331,-73.874427,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,22L,1725013910.39,2024-08-30T10:31:50Z,40.630258,-73.766951,227.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1725013992.14,2024-08-30T10:33:12Z,40.779991,-73.877655,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725014023.49,2024-08-30T10:33:43Z,40.630611,-73.76651,222.2,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1725014060.82,2024-08-30T10:34:20Z,40.779516,-73.876627,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725014086.04,2024-08-30T10:34:46Z,40.776769,-73.880341,33.8,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,JFK,22L,1725014132.12,2024-08-30T10:35:32Z,40.630726,-73.766418,219.4,71c252,HL8252,B77L,BOEING 777-200LR,0
landing,LGA,22,1725014135.44,2024-08-30T10:35:35Z,40.774384,-73.879842,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725014273.45,2024-08-30T10:37:53Z,40.630314,-73.766876,225.0,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1725014301.77,2024-08-30T10:38:21Z,40.779981,-73.877642,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725014383.95,2024-08-30T10:39:43Z,40.630525,-73.766592,222.2,a168ad,N190FE,B763,BOEING 767-300,0
takeoff,LGA,13,1725014386.79,2024-08-30T10:39:46Z,40.780191,-73.874099,120.9,abbb24,N855NN,B738,BOEING 737-800,0
landing,JFK,22L,1725014523.79,2024-08-30T10:42:03Z,40.630432,-73.766733,225.0,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1725014571.89,2024-08-30T10:42:51Z,40.779551,-73.872773,120.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1725014693.5,2024-08-30T10:44:53Z,40.630432,-73.766748,225.0,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1725014702.06,2024-08-30T10:45:02Z,40.780769,-73.875305,120.9,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1725014785.44,2024-08-30T10:46:25Z,40.780369,-73.874466,120.9,ac5041,N8928Q,B38M,,0
landing,JFK,22L,1725014831.06,2024-08-30T10:47:11Z,40.637535,-73.760895,210.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1725014862.63,2024-08-30T10:47:42Z,40.780319,-73.874333,123.8,ab618b,N832UA,A319,AIRBUS A-319,0
landing,JFK,22L,1725014931.18,2024-08-30T10:48:51Z,40.639687,-73.759216,210.9,a0e9b7,N158UP,A306,AIRBUS A-300-600,0
takeoff,LGA,31,1725015021.27,2024-08-30T10:50:21Z,40.779981,-73.877626,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725015079.34,2024-08-30T10:51:19Z,40.629408,-73.768715,241.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1725015087.15,2024-08-30T10:51:27Z,40.63369,-73.784302,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,04,1725015100.98,2024-08-30T10:51:40Z,40.7794,-73.875644,36.6,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1725015147.83,2024-08-30T10:52:27Z,40.633132,-73.764345,210.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,LGA,31,1725015180.22,2024-08-30T10:53:00Z,40.779993,-73.877642,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1725015280.75,2024-08-30T10:54:40Z,40.631126,-73.765945,213.8,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725015313.74,2024-08-30T10:55:13Z,40.633347,-73.783554,300.9,abaf1e,N852DN,B739,BOEING 737-900,0
landing,JFK,22L,1725015352.35,2024-08-30T10:55:52Z,40.632786,-73.764618,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1725015414.6,2024-08-30T10:56:54Z,40.633644,-73.763939,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1725015548.69,2024-08-30T10:59:08Z,40.625851,-73.770401,244.7,a29551,N266AK,B739,BOEING 737-900,0
landing,LGA,04,1725015553.28,2024-08-30T10:59:13Z,40.778969,-73.875972,42.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725015629.39,2024-08-30T11:00:29Z,40.630291,-73.766953,225.0,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725015707.32,2024-08-30T11:01:47Z,40.630432,-73.766764,225.0,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1725015774.84,2024-08-30T11:02:54Z,40.630772,-73.766235,219.4,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1725015808.7,2024-08-30T11:03:28Z,40.636391,-73.776174,5.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725015867.74,2024-08-30T11:04:27Z,40.633186,-73.764572,227.8,a30ffd,N297FE,B763,BOEING 767-300,0
landing,LGA,04,1725015872.08,2024-08-30T11:04:32Z,40.779007,-73.875916,53.4,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725015953.42,2024-08-30T11:05:53Z,40.630268,-73.767014,225.0,aa3417,N757AN,B772,BOEING 777-200,0
landing,LGA,04,1725015976.27,2024-08-30T11:06:16Z,40.782309,-73.87321,47.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725015987.15,2024-08-30T11:06:27Z,40.782228,-73.872429,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725015990.34,2024-08-30T11:06:30Z,40.780156,-73.874021,120.9,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725016023.21,2024-08-30T11:07:03Z,40.633324,-73.783493,300.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1725016043.36,2024-08-30T11:07:23Z,40.776781,-73.875504,210.9,a43eec,N37297,B38M,,0
landing,JFK,22L,1725016086.52,2024-08-30T11:08:06Z,40.630348,-73.766861,227.8,0d0e14,XA-DAL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1725016110.88,2024-08-30T11:08:30Z,40.780243,-73.874237,120.9,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,LGA,31,1725016110.95,2024-08-30T11:08:30Z,40.770927,-73.86055,329.1,a43b85,N372DA,B738,BOEING 737-800,0
landing,JFK,22L,1725016168.66,2024-08-30T11:09:28Z,40.631119,-73.765984,213.8,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,04,1725016184.54,2024-08-30T11:09:44Z,40.779004,-73.875894,59.1,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725016207.73,2024-08-30T11:10:07Z,40.781378,-73.876596,120.9,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,JFK,22L,1725016237.63,2024-08-30T11:10:37Z,40.632294,-73.765015,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1725016296.39,2024-08-30T11:11:36Z,40.776821,-73.880295,30.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,22L,1725016326.6,2024-08-30T11:12:06Z,40.630405,-73.766769,225.0,a8deb4,N6704Z,B752,BOEING 757-200,0
landing,LGA,04,1725016329.29,2024-08-30T11:12:09Z,40.779453,-73.875641,36.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725016350.84,2024-08-30T11:12:30Z,40.776581,-73.875671,210.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,22L,1725016412.78,2024-08-30T11:13:32Z,40.63147,-73.765656,213.8,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,04,1725016536.89,2024-08-30T11:15:36Z,40.78228,-73.87326,39.4,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725016548.25,2024-08-30T11:15:48Z,40.782246,-73.872452,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725016554.41,2024-08-30T11:15:54Z,40.780342,-73.874427,120.9,a46e35,N385DN,B738,BOEING 737-800,0
landing,JFK,22L,1725016559.73,2024-08-30T11:15:59Z,40.630405,-73.7668,225.0,a68d27,N521FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,13L,1725016597.71,2024-08-30T11:16:37Z,40.648658,-73.770135,120.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1725016616.12,2024-08-30T11:16:56Z,40.779465,-73.875626,36.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725016639.09,2024-08-30T11:17:19Z,40.780266,-73.874268,120.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725016648.02,2024-08-30T11:17:28Z,40.647938,-73.815491,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,13L,1725016697.91,2024-08-30T11:18:17Z,40.648533,-73.769958,129.4,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1725016717.25,2024-08-30T11:18:37Z,40.630304,-73.766904,225.0,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,04,1725016733.54,2024-08-30T11:18:53Z,40.779015,-73.876003,33.8,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,13,1725016761.86,2024-08-30T11:19:21Z,40.781564,-73.876986,120.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1725016761.86,2024-08-30T11:19:21Z,40.781564,-73.876986,120.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1725016801.29,2024-08-30T11:20:01Z,40.6491,-73.771071,120.9,a3376c,N306UP,B763,BOEING 767-300,0
landing,JFK,22L,1725016818.72,2024-08-30T11:20:18Z,40.630257,-73.766968,227.8,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725016843.15,2024-08-30T11:20:43Z,40.649461,-73.81525,292.5,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,JFK,31L,1725016854.75,2024-08-30T11:20:54Z,40.648647,-73.81134,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1725016855.96,2024-08-30T11:20:55Z,40.779574,-73.880763,33.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725016882.18,2024-08-30T11:21:22Z,40.776123,-73.876129,236.2,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1725016900.36,2024-08-30T11:21:40Z,40.648956,-73.771042,132.2,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1725016955.91,2024-08-30T11:22:35Z,40.778887,-73.876112,33.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725016958.25,2024-08-30T11:22:38Z,40.649014,-73.770935,120.9,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1725016972.12,2024-08-30T11:22:52Z,40.649483,-73.815659,258.8,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1725016984.75,2024-08-30T11:23:04Z,40.778538,-73.874598,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725017003.35,2024-08-30T11:23:23Z,40.630783,-73.766266,213.8,a47244,N386HA,A332,AIRBUS A-330-200,0
landing,JFK,13L,1725017009.91,2024-08-30T11:23:29Z,40.650238,-73.773605,120.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,04,1725017052.19,2024-08-30T11:24:12Z,40.779469,-73.875566,42.2,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725017094.35,2024-08-30T11:24:54Z,40.649586,-73.772171,120.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1725017111.86,2024-08-30T11:25:11Z,40.776672,-73.87558,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1725017174.64,2024-08-30T11:26:14Z,40.778996,-73.87558,98.4,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725017189.61,2024-08-30T11:26:29Z,40.648853,-73.770691,120.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725017199.0,2024-08-30T11:26:39Z,40.633186,-73.764618,225.0,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1725017266.42,2024-08-30T11:27:46Z,40.778934,-73.876019,47.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1725017280.75,2024-08-30T11:28:00Z,40.64896,-73.770977,132.2,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725017311.88,2024-08-30T11:28:31Z,40.647995,-73.811981,300.9,ac76ae,N902AV,A20N,,0
landing,LGA,04,1725017350.89,2024-08-30T11:29:10Z,40.779522,-73.875504,50.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725017378.04,2024-08-30T11:29:38Z,40.780872,-73.875519,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725017435.56,2024-08-30T11:30:35Z,40.649391,-73.815079,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,13,1725017487.89,2024-08-30T11:31:27Z,40.778927,-73.875412,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725017487.89,2024-08-30T11:31:27Z,40.778927,-73.875412,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725017531.12,2024-08-30T11:32:11Z,40.648076,-73.771477,272.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725017564.11,2024-08-30T11:32:44Z,40.649519,-73.815438,286.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1725017578.47,2024-08-30T11:32:58Z,40.776558,-73.875687,210.9,abb8c4,N8541W,B738,BOEING 737-800,0
landing,JFK,13L,1725017605.74,2024-08-30T11:33:25Z,40.651125,-73.77555,120.9,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1725017690.3,2024-08-30T11:34:50Z,40.782303,-73.873291,36.6,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725017709.32,2024-08-30T11:35:09Z,40.780214,-73.874161,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1725017722.4,2024-08-30T11:35:22Z,40.649403,-73.815216,286.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1725017756.87,2024-08-30T11:35:56Z,40.649082,-73.771072,120.9,a2c087,N277AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1725017764.58,2024-08-30T11:36:04Z,40.64953,-73.815422,289.7,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725017792.55,2024-08-30T11:36:32Z,40.649461,-73.815328,289.7,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1725017814.46,2024-08-30T11:36:54Z,40.780483,-73.874725,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725017869.27,2024-08-30T11:37:49Z,40.649554,-73.815547,286.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,04,1725017880.44,2024-08-30T11:38:00Z,40.778355,-73.876541,33.8,a38641,N326SY,E75L,,0
takeoff,LGA,13,1725017902.45,2024-08-30T11:38:22Z,40.778893,-73.87532,120.9,a38641,N326SY,E75L,,0
takeoff,LGA,13,1725017912.03,2024-08-30T11:38:32Z,40.780284,-73.874318,120.9,ac3f09,N8888M,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725017938.73,2024-08-30T11:38:58Z,40.634182,-73.780624,334.7,acdffc,N929DZ,B739,BOEING 737-900,0
takeoff,LGA,04,1725017969.55,2024-08-30T11:39:29Z,40.775955,-73.880997,0.0,a49f89,N39728,B737,BOEING 737-700,0
landing,LGA,04,1725017970.84,2024-08-30T11:39:30Z,40.779053,-73.875977,30.9,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1725018006.72,2024-08-30T11:40:06Z,40.779957,-73.873627,120.9,abf09e,N869DN,B739,BOEING 737-900,0
landing,JFK,22L,1725018021.69,2024-08-30T11:40:21Z,40.630363,-73.766795,225.0,800583,VT-ALT,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1725018034.7,2024-08-30T11:40:34Z,40.776661,-73.875595,213.8,acc31a,N921NN,B738,BOEING 737-800,0
landing,LGA,04,1725018066.96,2024-08-30T11:41:06Z,40.779423,-73.875691,36.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725018075.92,2024-08-30T11:41:15Z,40.647319,-73.767138,119.5,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1725018146.48,2024-08-30T11:42:26Z,40.776257,-73.875925,210.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1725018165.35,2024-08-30T11:42:45Z,40.778992,-73.875613,98.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725018165.35,2024-08-30T11:42:45Z,40.778992,-73.875613,98.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725018206.04,2024-08-30T11:43:26Z,40.649472,-73.815344,289.7,a87c12,N646FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725018206.6,2024-08-30T11:43:26Z,40.649014,-73.771103,126.6,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,31L,1725018246.8,2024-08-30T11:44:06Z,40.629742,-73.770248,331.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1725018256.72,2024-08-30T11:44:16Z,40.779499,-73.875565,39.4,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1725018318.42,2024-08-30T11:45:18Z,40.648624,-73.770203,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725018324.75,2024-08-30T11:45:24Z,40.649506,-73.815399,289.7,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,04,1725018340.14,2024-08-30T11:45:40Z,40.77951,-73.875534,45.0,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725018411.74,2024-08-30T11:46:51Z,40.651176,-73.775635,120.9,a3d7dc,N347FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1725018458.57,2024-08-30T11:47:38Z,40.78228,-73.872787,92.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725018545.01,2024-08-30T11:49:05Z,40.649111,-73.771118,120.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725018555.8,2024-08-30T11:49:15Z,40.649403,-73.815384,270.0,adc65e,N987NN,B738,BOEING 737-800,0
landing,LGA,04,1725018624.43,2024-08-30T11:50:24Z,40.779362,-73.875702,36.6,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725018648.94,2024-08-30T11:50:48Z,40.780924,-73.87566,120.9,acd838,N927AN,B738,BOEING 737-800,0
landing,JFK,22L,1725018688.18,2024-08-30T11:51:28Z,40.633086,-73.764844,233.4,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1725018734.19,2024-08-30T11:52:14Z,40.782188,-73.873337,39.4,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725018752.85,2024-08-30T11:52:32Z,40.780237,-73.874208,120.9,ad727d,N966AN,B738,BOEING 737-800,0
landing,JFK,13L,1725018770.11,2024-08-30T11:52:50Z,40.647226,-73.769027,160.3,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1725018793.47,2024-08-30T11:53:13Z,40.649448,-73.815338,286.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725018845.14,2024-08-30T11:54:05Z,40.649519,-73.815438,284.1,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1725018846.17,2024-08-30T11:54:06Z,40.779074,-73.874146,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1725018878.6,2024-08-30T11:54:38Z,40.649483,-73.815399,292.5,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,13L,1725018882.89,2024-08-30T11:54:42Z,40.649018,-73.770962,115.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1725018909.13,2024-08-30T11:55:09Z,40.782131,-73.873428,36.6,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1725019005.41,2024-08-30T11:56:45Z,40.778748,-73.873459,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725019006.04,2024-08-30T11:56:46Z,40.648564,-73.770119,132.2,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725019007.04,2024-08-30T11:56:47Z,40.779694,-73.873077,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1725019020.52,2024-08-30T11:57:00Z,40.777107,-73.87001,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725019075.15,2024-08-30T11:57:55Z,40.64954,-73.815506,289.7,a79e31,N590JB,A320,AIRBUS A-320,0
