type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1732925426.24,2024-11-30T00:10:26Z,40.77834,-73.873756,81.6,ac2d09,N884DN,B739,BOEING 737-900,0
landing,JFK,31R,1732925467.43,2024-11-30T00:11:07Z,40.652092,-73.777695,300.9,71bc13,HL7413,B744,BOEING 747-400,0
landing,LGA,22,1732925507.04,2024-11-30T00:11:47Z,40.770916,-73.882645,188.4,a1270b,N17322,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732925535.11,2024-11-30T00:12:15Z,40.629781,-73.775706,300.9,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732925602.55,2024-11-30T00:13:22Z,40.629676,-73.775456,299.6,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1732925620.32,2024-11-30T00:13:40Z,40.773604,-73.879936,185.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732925625.99,2024-11-30T00:13:45Z,40.65123,-73.775799,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732925715.09,2024-11-30T00:15:15Z,40.773778,-73.879936,188.4,a9942e,N716UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1732925718.63,2024-11-30T00:15:18Z,40.778332,-73.873764,81.6,a1270b,N17322,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732925722.49,2024-11-30T00:15:22Z,40.629742,-73.77562,300.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,31R,1732925724.11,2024-11-30T00:15:24Z,40.650939,-73.775144,300.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1732925726.64,2024-11-30T00:15:26Z,40.776066,-73.876755,67.5,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732925797.97,2024-11-30T00:16:37Z,40.630062,-73.776306,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1732925826.62,2024-11-30T00:17:06Z,40.77372,-73.879904,185.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732925881.11,2024-11-30T00:18:01Z,40.62956,-73.775238,300.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1732925967.42,2024-11-30T00:19:27Z,40.629897,-73.77594,300.9,aaae4b,N788AN,B772,BOEING 777-200,0
landing,JFK,13L,1732925974.25,2024-11-30T00:19:34Z,40.650364,-73.778717,120.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732925998.34,2024-11-30T00:19:58Z,40.651148,-73.775643,300.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732926010.84,2024-11-30T00:20:10Z,40.777428,-73.870667,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732926055.94,2024-11-30T00:20:55Z,40.630692,-73.77771,300.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,JFK,31R,1732926105.43,2024-11-30T00:21:45Z,40.649002,-73.770889,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732926199.86,2024-11-30T00:23:19Z,40.629804,-73.775784,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732926249.59,2024-11-30T00:24:09Z,40.773708,-73.879913,185.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732926280.17,2024-11-30T00:24:40Z,40.629753,-73.77565,300.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1732926342.56,2024-11-30T00:25:42Z,40.776066,-73.876755,67.5,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732926359.33,2024-11-30T00:25:59Z,40.654221,-73.783142,270.0,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732926375.65,2024-11-30T00:26:15Z,40.629868,-73.775925,302.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1732926428.31,2024-11-30T00:27:08Z,40.774384,-73.879748,202.5,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1732926456.81,2024-11-30T00:27:36Z,40.629982,-73.776138,299.5,ac1df7,N880BJ,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1732926498.95,2024-11-30T00:28:18Z,40.772369,-73.857742,303.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1732926499.34,2024-11-30T00:28:19Z,40.774338,-73.879791,199.7,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1732926508.1,2024-11-30T00:28:28Z,40.653837,-73.781589,300.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,31L,1732926581.83,2024-11-30T00:29:41Z,40.629639,-73.775391,300.9,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1732926592.21,2024-11-30T00:29:52Z,40.777002,-73.87115,123.8,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1732926620.17,2024-11-30T00:30:20Z,40.776112,-73.878403,213.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732926632.18,2024-11-30T00:30:32Z,40.651165,-73.775681,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732926712.62,2024-11-30T00:31:52Z,40.651171,-73.775659,298.1,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1732926720.89,2024-11-30T00:32:00Z,40.778026,-73.874942,59.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732926722.32,2024-11-30T00:32:02Z,40.640371,-73.771258,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732926748.64,2024-11-30T00:32:28Z,40.771351,-73.882278,205.3,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732926786.67,2024-11-30T00:33:06Z,40.62999,-73.776143,300.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,31R,1732926792.03,2024-11-30T00:33:12Z,40.651096,-73.775497,298.1,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1732926871.72,2024-11-30T00:34:31Z,40.777634,-73.875595,42.2,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732926894.48,2024-11-30T00:34:54Z,40.629757,-73.775643,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732926925.62,2024-11-30T00:35:25Z,40.651154,-73.77565,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732926975.53,2024-11-30T00:36:15Z,40.628407,-73.772694,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1732926981.65,2024-11-30T00:36:21Z,40.633749,-73.781652,120.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1732927026.67,2024-11-30T00:37:06Z,40.776741,-73.875519,213.8,a0af7c,N143SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732927026.67,2024-11-30T00:37:06Z,40.776741,-73.875519,213.8,a0af7c,N143SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732927047.17,2024-11-30T00:37:27Z,40.77515,-73.87915,213.8,ac0bb9,N8753Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1732927050.11,2024-11-30T00:37:30Z,40.651183,-73.775753,300.9,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,LGA,22,1732927067.64,2024-11-30T00:37:47Z,40.773445,-73.879944,185.6,ac0bb9,N8753Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732927112.88,2024-11-30T00:38:32Z,40.63063,-73.777563,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732927125.31,2024-11-30T00:38:45Z,40.62822,-73.772232,295.3,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732927155.33,2024-11-30T00:39:15Z,40.776855,-73.877792,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1732927161.97,2024-11-30T00:39:21Z,40.77269,-73.858398,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732927265.91,2024-11-30T00:41:05Z,40.629722,-73.775565,300.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
landing,JFK,13L,1732927268.98,2024-11-30T00:41:08Z,40.65329,-73.78315,123.8,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1732927333.88,2024-11-30T00:42:13Z,40.772231,-73.857448,312.2,abb1de,N8525S,B738,BOEING 737-800,0
landing,JFK,31R,1732927349.26,2024-11-30T00:42:29Z,40.651222,-73.775818,300.9,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732927365.47,2024-11-30T00:42:45Z,40.628963,-73.77388,300.9,781a1f,B-220E,B77L,BOEING 777-200LR,0
landing,LGA,22,1732927452.44,2024-11-30T00:44:12Z,40.774907,-73.879343,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732927465.51,2024-11-30T00:44:25Z,40.773445,-73.879959,185.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1732927467.98,2024-11-30T00:44:27Z,40.777258,-73.875113,90.0,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,LGA,04,1732927480.09,2024-11-30T00:44:40Z,40.777444,-73.874676,64.7,a446aa,N375DA,B738,BOEING 737-800,0
landing,JFK,31R,1732927485.14,2024-11-30T00:44:45Z,40.652743,-73.779202,295.3,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732927504.67,2024-11-30T00:45:04Z,40.629765,-73.775665,300.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1732927511.39,2024-11-30T00:45:11Z,40.775687,-73.878734,213.8,abf351,N8695D,B738,BOEING 737-800,0
takeoff,JFK,31L,1732927584.95,2024-11-30T00:46:24Z,40.629913,-73.77597,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732927603.29,2024-11-30T00:46:43Z,40.65123,-73.775799,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732927669.12,2024-11-30T00:47:49Z,40.629839,-73.775846,300.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1732927672.98,2024-11-30T00:47:52Z,40.778046,-73.874924,59.1,abf351,N8695D,B738,BOEING 737-800,0
landing,JFK,31R,1732927673.46,2024-11-30T00:47:53Z,40.650578,-73.774395,300.9,acf492,N934AN,B738,BOEING 737-800,0
landing,JFK,31R,1732927774.75,2024-11-30T00:49:34Z,40.651183,-73.775737,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1732927785.24,2024-11-30T00:49:45Z,40.629641,-73.775409,300.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1732927888.04,2024-11-30T00:51:28Z,40.628174,-73.772171,300.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732927926.35,2024-11-30T00:52:06Z,40.651253,-73.775846,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732928005.06,2024-11-30T00:53:25Z,40.629885,-73.775909,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,31R,1732928036.89,2024-11-30T00:53:56Z,40.651222,-73.775848,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732928088.43,2024-11-30T00:54:48Z,40.776874,-73.877782,210.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732928094.95,2024-11-30T00:54:54Z,40.62956,-73.775222,300.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,LGA,22,1732928178.77,2024-11-30T00:56:18Z,40.776781,-73.87786,210.9,aa7426,N77295,B738,BOEING 737-800,0
landing,JFK,31R,1732928190.55,2024-11-30T00:56:30Z,40.65315,-73.782541,272.8,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1732928233.54,2024-11-30T00:57:13Z,40.778015,-73.874973,56.2,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732928270.8,2024-11-30T00:57:50Z,40.629699,-73.775565,300.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1732928297.65,2024-11-30T00:58:17Z,40.651078,-73.775456,300.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1732928307.72,2024-11-30T00:58:27Z,40.778,-73.875015,53.4,aa7426,N77295,B738,BOEING 737-800,0
landing,JFK,31R,1732928381.27,2024-11-30T00:59:41Z,40.648925,-73.77079,300.9,ac79a3,N9025B,A319,AIRBUS A-319,0
takeoff,JFK,31L,1732928393.03,2024-11-30T00:59:53Z,40.629559,-73.775253,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1732928467.2,2024-11-30T01:01:07Z,40.629524,-73.775192,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,31,1732928538.28,2024-11-30T01:02:18Z,40.772232,-73.857437,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732928555.01,2024-11-30T01:02:35Z,40.630607,-73.777579,300.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,JFK,13L,1732928556.48,2024-11-30T01:02:36Z,40.650799,-73.779572,132.2,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732928599.56,2024-11-30T01:03:19Z,40.773906,-73.880232,210.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,31L,1732928730.37,2024-11-30T01:05:30Z,40.641678,-73.801315,320.6,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1732928744.93,2024-11-30T01:05:44Z,40.776237,-73.878311,213.8,ac3558,N886NN,B738,BOEING 737-800,0
landing,LGA,22,1732928812.45,2024-11-30T01:06:52Z,40.776661,-73.87796,213.8,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1732928838.62,2024-11-30T01:07:18Z,40.777233,-73.870285,123.8,ad44b9,N954NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732928868.1,2024-11-30T01:07:48Z,40.629897,-73.775987,300.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1732928877.28,2024-11-30T01:07:57Z,40.651154,-73.775604,298.1,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1732928910.67,2024-11-30T01:08:30Z,40.77372,-73.880388,213.8,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,LGA,22,1732928926.52,2024-11-30T01:08:46Z,40.771214,-73.882416,202.5,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,LGA,04,1732928986.83,2024-11-30T01:09:46Z,40.777584,-73.874286,67.5,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,31R,1732929004.59,2024-11-30T01:10:04Z,40.651119,-73.775589,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732929043.36,2024-11-30T01:10:43Z,40.629662,-73.775421,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732929119.39,2024-11-30T01:11:59Z,40.629536,-73.775208,299.5,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1732929123.2,2024-11-30T01:12:03Z,40.773399,-73.879974,180.0,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1732929197.31,2024-11-30T01:13:17Z,40.77681,-73.877808,213.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1732929205.18,2024-11-30T01:13:25Z,40.651148,-73.775612,298.1,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732929224.74,2024-11-30T01:13:44Z,40.629583,-73.7753,300.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1732929280.49,2024-11-30T01:14:40Z,40.650892,-73.77505,300.9,495308,CS-TXH,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732929290.62,2024-11-30T01:14:50Z,40.776558,-73.878036,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732929296.8,2024-11-30T01:14:56Z,40.777645,-73.874023,73.1,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1732929343.21,2024-11-30T01:15:43Z,40.772209,-73.857407,337.5,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,04,1732929409.5,2024-11-30T01:16:49Z,40.777642,-73.874037,70.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732929466.34,2024-11-30T01:17:46Z,40.650171,-73.776283,300.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1732929606.04,2024-11-30T01:20:06Z,40.649895,-73.777679,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732929606.92,2024-11-30T01:20:06Z,40.65116,-73.77569,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,31R,1732929732.2,2024-11-30T01:22:12Z,40.651253,-73.775909,300.9,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
landing,LGA,22,1732929777.56,2024-11-30T01:22:57Z,40.777084,-73.877625,213.8,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732929827.89,2024-11-30T01:23:47Z,40.629757,-73.775706,300.9,76cef5,9V-SWU,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732929886.59,2024-11-30T01:24:46Z,40.628208,-73.772217,295.3,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1732929896.05,2024-11-30T01:24:56Z,40.645386,-73.804169,300.9,c0481d,C-GBIA,A319,AIRBUS A-319,0
landing,LGA,22,1732929907.22,2024-11-30T01:25:07Z,40.773534,-73.879936,188.4,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732929973.52,2024-11-30T01:26:13Z,40.7777,-73.872804,98.4,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1732929992.26,2024-11-30T01:26:32Z,40.776059,-73.876736,73.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732930000.09,2024-11-30T01:26:40Z,40.776752,-73.877884,210.9,a0e751,N15751,B737,BOEING 737-700,0
takeoff,LGA,22,1732930026.3,2024-11-30T01:27:06Z,40.773411,-73.87999,210.9,a0e751,N15751,B737,BOEING 737-700,0
landing,JFK,31R,1732930034.76,2024-11-30T01:27:14Z,40.651165,-73.775711,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732930121.93,2024-11-30T01:28:41Z,40.629604,-73.775284,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1732930140.44,2024-11-30T01:29:00Z,40.773617,-73.879929,185.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732930162.61,2024-11-30T01:29:22Z,40.650879,-73.77507,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1732930204.49,2024-11-30T01:30:04Z,40.776878,-73.877792,213.8,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,04,1732930210.89,2024-11-30T01:30:10Z,40.776031,-73.876862,59.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732930300.77,2024-11-30T01:31:40Z,40.774628,-73.879577,208.1,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1732930369.31,2024-11-30T01:32:49Z,40.648178,-73.773895,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732930379.61,2024-11-30T01:32:59Z,40.648876,-73.770615,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,22,1732930390.13,2024-11-30T01:33:10Z,40.773778,-73.879951,188.4,ac72f0,N901AN,B738,BOEING 737-800,0
landing,LGA,22,1732930483.74,2024-11-30T01:34:43Z,40.774555,-73.879639,205.3,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732930509.83,2024-11-30T01:35:09Z,40.62957,-73.775284,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,31R,1732930528.41,2024-11-30T01:35:28Z,40.65123,-73.775831,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1732930606.5,2024-11-30T01:36:46Z,40.777642,-73.874037,73.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732930622.72,2024-11-30T01:37:02Z,40.773767,-73.87992,185.6,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1732930623.86,2024-11-30T01:37:03Z,40.65109,-73.775503,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,22,1732930689.13,2024-11-30T01:38:09Z,40.774232,-73.879811,199.7,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732930797.46,2024-11-30T01:39:57Z,40.776071,-73.876705,70.3,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1732930806.33,2024-11-30T01:40:06Z,40.651657,-73.779343,160.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732930810.62,2024-11-30T01:40:10Z,40.773743,-73.87992,185.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1732930832.18,2024-11-30T01:40:32Z,40.772266,-73.857468,312.2,a9942e,N716UW,A319,AIRBUS A-319,0
landing,JFK,31R,1732930858.66,2024-11-30T01:40:58Z,40.649018,-73.770946,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,04,1732930964.78,2024-11-30T01:42:44Z,40.770813,-73.881287,39.4,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732930976.41,2024-11-30T01:42:56Z,40.629746,-73.775643,300.9,400775,G-VIIX,B772,BOEING 777-200,0
landing,JFK,31R,1732930998.68,2024-11-30T01:43:18Z,40.653076,-73.780258,286.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1732931029.27,2024-11-30T01:43:49Z,40.774784,-73.871246,334.7,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732931044.29,2024-11-30T01:44:04Z,40.776734,-73.877891,213.8,a7e1cd,N607FR,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1732931100.1,2024-11-30T01:45:00Z,40.633738,-73.781667,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1732931114.06,2024-11-30T01:45:14Z,40.777654,-73.873974,73.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
