type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1739578109.27,2025-02-15T00:08:29Z,40.637283,-73.761124,22.5,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739578111.45,2025-02-15T00:08:31Z,40.625963,-73.782541,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739578155.27,2025-02-15T00:09:15Z,40.635157,-73.787519,300.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,JFK,04L,1739578172.85,2025-02-15T00:09:32Z,40.626377,-73.782196,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1739578173.9,2025-02-15T00:09:33Z,40.626708,-73.781932,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1739578187.91,2025-02-15T00:09:47Z,40.776993,-73.869797,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739578192.3,2025-02-15T00:09:52Z,40.632568,-73.764832,30.9,ace5b6,N930AN,B738,BOEING 737-800,0
landing,LGA,31,1739578232.06,2025-02-15T00:10:32Z,40.777875,-73.869277,300.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739578262.2,2025-02-15T00:11:02Z,40.626278,-73.78226,30.9,4bb153,TC-LJS,B77L,BOEING 777-200LR,0
landing,JFK,04R,1739578290.97,2025-02-15T00:11:30Z,40.636263,-73.761895,30.9,71bc15,HL7415,B744,BOEING 747-400,0
takeoff,LGA,22,1739578312.22,2025-02-15T00:11:52Z,40.772068,-73.880232,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739578332.91,2025-02-15T00:12:12Z,40.625965,-73.782516,29.6,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1739578333.52,2025-02-15T00:12:13Z,40.626126,-73.782385,29.6,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1739578334.84,2025-02-15T00:12:14Z,40.778084,-73.870385,284.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739578377.82,2025-02-15T00:12:57Z,40.635099,-73.787426,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,04R,1739578434.82,2025-02-15T00:13:54Z,40.634168,-73.763549,30.9,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1739578479.02,2025-02-15T00:14:39Z,40.625828,-73.782623,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1739578487.76,2025-02-15T00:14:47Z,40.772009,-73.880279,213.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1739578501.53,2025-02-15T00:15:01Z,40.772312,-73.880035,213.8,aaad49,N7873A,B737,BOEING 737-700,0
landing,JFK,04R,1739578519.81,2025-02-15T00:15:19Z,40.633586,-73.763986,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1739578531.99,2025-02-15T00:15:31Z,40.625244,-73.783081,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,13,1739578561.21,2025-02-15T00:16:01Z,40.775512,-73.866671,120.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739578575.96,2025-02-15T00:16:15Z,40.63496,-73.787125,300.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1739578592.04,2025-02-15T00:16:32Z,40.772049,-73.880249,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1739578600.37,2025-02-15T00:16:40Z,40.769158,-73.883634,250.3,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1739578602.01,2025-02-15T00:16:42Z,40.774488,-73.878235,210.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1739578605.71,2025-02-15T00:16:45Z,40.626813,-73.781839,29.6,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04R,1739578632.09,2025-02-15T00:17:12Z,40.634319,-73.763393,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,LGA,13,1739578668.11,2025-02-15T00:17:48Z,40.776936,-73.869629,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1739578694.71,2025-02-15T00:18:14Z,40.629676,-73.779654,30.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1739578771.08,2025-02-15T00:19:31Z,40.625862,-73.782593,28.1,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1739578787.41,2025-02-15T00:19:47Z,40.779039,-73.873053,250.3,aa5691,N76505,B738,BOEING 737-800,0
takeoff,LGA,22,1739578793.01,2025-02-15T00:19:53Z,40.769165,-73.883545,253.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739578820.28,2025-02-15T00:20:20Z,40.633324,-73.764191,28.1,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739578840.97,2025-02-15T00:20:40Z,40.626102,-73.782425,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1739578882.01,2025-02-15T00:21:22Z,40.772186,-73.880142,210.9,ac8583,N906AN,B738,BOEING 737-800,0
landing,LGA,13,1739578886.78,2025-02-15T00:21:26Z,40.771351,-73.86441,165.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739578906.58,2025-02-15T00:21:46Z,40.634296,-73.763424,30.9,aa8315,N777AN,B772,BOEING 777-200,0
takeoff,LGA,22,1739578929.63,2025-02-15T00:22:09Z,40.772198,-73.880127,210.9,aa328f,N756YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1739578943.37,2025-02-15T00:22:23Z,40.777668,-73.871155,137.8,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,04L,1739578948.76,2025-02-15T00:22:28Z,40.630108,-73.779266,28.1,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1739579003.19,2025-02-15T00:23:23Z,40.633656,-73.784256,300.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739579050.16,2025-02-15T00:24:10Z,40.637489,-73.760956,28.1,0c2073,HP-1821CMP,B738,BOEING 737-800,0
takeoff,LGA,22,1739579053.31,2025-02-15T00:24:13Z,40.772033,-73.880279,210.9,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1739579098.6,2025-02-15T00:24:58Z,40.627116,-73.78162,28.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739579132.67,2025-02-15T00:25:32Z,40.633482,-73.76408,30.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739579161.02,2025-02-15T00:26:01Z,40.626708,-73.781917,29.6,7c8068,VH-ZNE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1739579161.04,2025-02-15T00:26:01Z,40.626708,-73.781917,29.6,7c8068,VH-ZNE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1739579173.57,2025-02-15T00:26:13Z,40.778,-73.871887,120.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,JFK,04R,1739579212.69,2025-02-15T00:26:52Z,40.630989,-73.766052,29.6,a3571c,N314QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,13,1739579240.61,2025-02-15T00:27:20Z,40.777642,-73.871134,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1739579275.07,2025-02-15T00:27:55Z,40.632422,-73.777485,28.1,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,LGA,22,1739579290.24,2025-02-15T00:28:10Z,40.772196,-73.880138,213.8,ad6d03,N964WN,B737,BOEING 737-700,0
landing,LGA,31,1739579294.19,2025-02-15T00:28:14Z,40.778149,-73.869827,303.8,a600e4,N486WN,B737,BOEING 737-700,0
landing,JFK,04R,1739579389.46,2025-02-15T00:29:49Z,40.635075,-73.762833,28.1,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739579427.14,2025-02-15T00:30:27Z,40.635281,-73.787811,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1739579432.35,2025-02-15T00:30:32Z,40.779539,-73.872741,303.8,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1739579443.1,2025-02-15T00:30:43Z,40.644666,-73.764673,0.0,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739579457.48,2025-02-15T00:30:57Z,40.6258,-73.782666,28.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1739579480.62,2025-02-15T00:31:20Z,40.635006,-73.762862,25.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739579504.44,2025-02-15T00:31:44Z,40.623196,-73.784668,30.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1739579522.24,2025-02-15T00:32:02Z,40.771765,-73.880497,213.8,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,31,1739579546.45,2025-02-15T00:32:26Z,40.777554,-73.868576,303.8,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1739579568.37,2025-02-15T00:32:48Z,40.635681,-73.762375,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1739579573.19,2025-02-15T00:32:53Z,40.77206,-73.880249,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739579575.2,2025-02-15T00:32:55Z,40.626389,-73.782196,29.6,aaf0c6,N804AN,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1739579635.22,2025-02-15T00:33:55Z,40.62608,-73.782447,29.6,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1739579637.88,2025-02-15T00:33:57Z,40.627034,-73.781714,29.6,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1739579643.86,2025-02-15T00:34:03Z,40.63448,-73.76329,30.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1739579719.08,2025-02-15T00:35:19Z,40.626033,-73.782447,30.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,13,1739579728.23,2025-02-15T00:35:28Z,40.777119,-73.870026,123.8,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1739579755.47,2025-02-15T00:35:55Z,40.777293,-73.868028,303.8,ab7270,N837AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1739579774.34,2025-02-15T00:36:14Z,40.772221,-73.880112,213.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739579782.37,2025-02-15T00:36:22Z,40.626732,-73.781937,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1739579782.8,2025-02-15T00:36:22Z,40.626904,-73.781799,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1739579790.82,2025-02-15T00:36:30Z,40.63347,-73.76408,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739579854.13,2025-02-15T00:37:34Z,40.635169,-73.787566,300.9,a3866d,N326US,A320,AIRBUS A-320,0
landing,LGA,31,1739579870.58,2025-02-15T00:37:50Z,40.777782,-73.869199,295.3,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1739579875.04,2025-02-15T00:37:55Z,40.634389,-73.763377,30.9,a788d3,N585DN,A21N,,0
takeoff,JFK,04L,1739579925.45,2025-02-15T00:38:45Z,40.626778,-73.781901,30.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31R,1739579948.37,2025-02-15T00:39:08Z,40.648367,-73.772288,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1739579984.24,2025-02-15T00:39:44Z,40.772198,-73.880127,210.9,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739580011.35,2025-02-15T00:40:11Z,40.634366,-73.76344,30.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1739580017.27,2025-02-15T00:40:17Z,40.62651,-73.782104,30.9,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1739580034.07,2025-02-15T00:40:34Z,40.772172,-73.880154,213.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1739580063.56,2025-02-15T00:41:03Z,40.635099,-73.787379,300.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,22,1739580071.59,2025-02-15T00:41:11Z,40.778981,-73.873163,244.7,abe930,N867DN,B739,BOEING 737-900,0
takeoff,LGA,22,1739580096.24,2025-02-15T00:41:36Z,40.769165,-73.883606,253.1,a00df9,N102UW,A320,AIRBUS A-320,0
landing,JFK,04R,1739580110.97,2025-02-15T00:41:50Z,40.636036,-73.7621,30.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1739580148.88,2025-02-15T00:42:28Z,40.777576,-73.868637,303.8,a27a5c,N259QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,04L,1739580155.59,2025-02-15T00:42:35Z,40.626382,-73.782213,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1739580170.41,2025-02-15T00:42:50Z,40.771951,-73.880357,210.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1739580193.99,2025-02-15T00:43:13Z,40.772198,-73.880142,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739580206.22,2025-02-15T00:43:26Z,40.626336,-73.782229,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1739580255.64,2025-02-15T00:44:15Z,40.635192,-73.787644,300.9,ac7216,N9004F,A319,AIRBUS A-319,0
takeoff,JFK,04L,1739580271.86,2025-02-15T00:44:31Z,40.626429,-73.782151,30.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1739580283.86,2025-02-15T00:44:43Z,40.769176,-73.88356,247.5,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739580338.87,2025-02-15T00:45:38Z,40.626359,-73.782229,30.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1739580353.01,2025-02-15T00:45:53Z,40.771777,-73.880497,213.8,aca594,N914AN,B738,BOEING 737-800,0
landing,LGA,13,1739580392.38,2025-02-15T00:46:32Z,40.777004,-73.869919,146.2,ab8112,N840NN,B738,BOEING 737-800,0
landing,JFK,04R,1739580435.52,2025-02-15T00:47:15Z,40.63745,-73.76099,30.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,JFK,31L,1739580439.85,2025-02-15T00:47:19Z,40.635063,-73.787338,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1739580452.67,2025-02-15T00:47:32Z,40.777665,-73.871134,126.6,a2a823,N270SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739580493.38,2025-02-15T00:48:13Z,40.627029,-73.781677,28.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739580540.78,2025-02-15T00:49:00Z,40.632889,-73.764542,30.9,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1739580551.71,2025-02-15T00:49:11Z,40.626918,-73.781776,25.3,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1739580600.29,2025-02-15T00:50:00Z,40.772221,-73.880112,210.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1739580600.39,2025-02-15T00:50:00Z,40.623127,-73.784729,28.1,a389f8,N327SY,E75L,,0
landing,JFK,04R,1739580643.51,2025-02-15T00:50:43Z,40.633953,-73.763718,30.9,a4afbe,N4005X,A319,AIRBUS A-319,0
takeoff,JFK,04L,1739580674.85,2025-02-15T00:51:14Z,40.625288,-73.783056,30.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1739580695.74,2025-02-15T00:51:35Z,40.770161,-73.881927,225.0,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1739580701.73,2025-02-15T00:51:41Z,40.777657,-73.86879,298.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1739580704.52,2025-02-15T00:51:44Z,40.77784,-73.869293,292.5,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739580718.22,2025-02-15T00:51:58Z,40.634388,-73.763351,28.1,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739580724.82,2025-02-15T00:52:04Z,40.63539,-73.788081,300.9,a36b50,N3195J,BCS3,,0
landing,LGA,13,1739580799.88,2025-02-15T00:53:19Z,40.775505,-73.866653,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1739580805.89,2025-02-15T00:53:25Z,40.777049,-73.867545,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739580818.01,2025-02-15T00:53:38Z,40.625759,-73.7827,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,04R,1739580820.73,2025-02-15T00:53:40Z,40.633507,-73.764053,28.1,a36b2d,N3194J,BCS3,,0
takeoff,LGA,22,1739580829.25,2025-02-15T00:53:49Z,40.774246,-73.882431,210.9,a809f5,N617NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1739580845.11,2025-02-15T00:54:05Z,40.771951,-73.880357,210.9,aa0701,N745VJ,A319,AIRBUS A-319,0
takeoff,JFK,04L,1739580876.8,2025-02-15T00:54:36Z,40.626114,-73.78241,30.9,4cc57b,TF-ICT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1739580913.4,2025-02-15T00:55:13Z,40.634587,-73.76319,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739580923.62,2025-02-15T00:55:23Z,40.634773,-73.786708,300.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739580956.18,2025-02-15T00:55:56Z,40.626045,-73.782463,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1739580965.23,2025-02-15T00:56:05Z,40.772254,-73.880076,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1739580971.61,2025-02-15T00:56:11Z,40.770159,-73.881933,225.0,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739581003.84,2025-02-15T00:56:43Z,40.633773,-73.763877,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1739581010.45,2025-02-15T00:56:50Z,40.772015,-73.88028,213.8,c01a5c,C-FJZN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1739581052.12,2025-02-15T00:57:32Z,40.773371,-73.880653,30.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1739581080.9,2025-02-15T00:58:00Z,40.632388,-73.7775,28.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1739581132.48,2025-02-15T00:58:52Z,40.779041,-73.873093,250.3,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,LGA,22,1739581146.55,2025-02-15T00:59:06Z,40.772209,-73.880127,219.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739581148.74,2025-02-15T00:59:08Z,40.623287,-73.784592,28.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1739581210.71,2025-02-15T01:00:10Z,40.772232,-73.880112,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739581217.61,2025-02-15T01:00:17Z,40.635204,-73.762738,30.9,a6caa1,N537CA,B744,,8
takeoff,JFK,04L,1739581220.28,2025-02-15T01:00:20Z,40.62656,-73.782074,30.9,abd018,N860NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1739581264.24,2025-02-15T01:01:04Z,40.635143,-73.787521,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1739581359.0,2025-02-15T01:02:39Z,40.625828,-73.782654,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04R,1739581369.64,2025-02-15T01:02:49Z,40.634148,-73.76355,30.9,ac85ce,N906DN,B739,BOEING 737-900,0
landing,LGA,31,1739581427.77,2025-02-15T01:03:47Z,40.777451,-73.872345,261.6,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1739581499.63,2025-02-15T01:04:59Z,40.772186,-73.880142,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739581539.78,2025-02-15T01:05:39Z,40.633505,-73.76408,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,31,1739581546.07,2025-02-15T01:05:46Z,40.77521,-73.870806,292.5,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739581547.81,2025-02-15T01:05:47Z,40.625999,-73.782516,28.1,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1739581606.35,2025-02-15T01:06:46Z,40.772243,-73.880096,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739581617.48,2025-02-15T01:06:57Z,40.62729,-73.781496,30.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,04R,1739581633.53,2025-02-15T01:07:13Z,40.634063,-73.763612,30.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,13,1739581698.52,2025-02-15T01:08:18Z,40.776932,-73.869917,163.1,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1739581723.82,2025-02-15T01:08:43Z,40.779213,-73.872269,284.1,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739581734.31,2025-02-15T01:08:54Z,40.635876,-73.789124,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1739581741.46,2025-02-15T01:09:01Z,40.627046,-73.781698,30.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1739581741.71,2025-02-15T01:09:01Z,40.773336,-73.8807,30.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1739581777.77,2025-02-15T01:09:37Z,40.772209,-73.880127,210.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739581781.22,2025-02-15T01:09:41Z,40.631619,-73.765531,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1739581823.49,2025-02-15T01:10:23Z,40.777702,-73.868988,298.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739581863.04,2025-02-15T01:11:03Z,40.625553,-73.782837,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,04,1739581887.51,2025-02-15T01:11:27Z,40.769461,-73.883899,5.6,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739581888.86,2025-02-15T01:11:28Z,40.634983,-73.762909,30.9,495277,CS-TSW,B772,BOEING 777-200,0
