type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1768349244.24,2026-01-14T00:07:24Z,40.780656,-73.875098,123.8,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768349288.08,2026-01-14T00:08:08Z,40.632713,-73.764642,210.9,34520b,EC-MLB,A332,AIRBUS A-330-200,0
landing,JFK,22R,1768349344.73,2026-01-14T00:09:04Z,40.634571,-73.775787,208.1,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1768349350.08,2026-01-14T00:09:10Z,40.778387,-73.876518,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768349366.49,2026-01-14T00:09:26Z,40.780254,-73.874222,123.8,a73627,N564DX,GLEX,,8
landing,JFK,22L,1768349394.89,2026-01-14T00:09:54Z,40.632774,-73.764603,210.9,899021,B-18051,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1768349423.01,2026-01-14T00:10:23Z,40.647892,-73.765381,210.9,abd018,N860NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1768349441.71,2026-01-14T00:10:41Z,40.779865,-73.873428,123.8,a3901d,N329DU,BCS3,,0
landing,LGA,22,1768349445.69,2026-01-14T00:10:45Z,40.774189,-73.879837,194.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1768349531.37,2026-01-14T00:12:11Z,40.778922,-73.876065,210.9,a3871e,N3261J,BCS3,,0
landing,JFK,22L,1768349536.28,2026-01-14T00:12:16Z,40.632737,-73.764642,209.6,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13R,1768349537.88,2026-01-14T00:12:17Z,40.649717,-73.810678,139.3,a5e880,N48ZA,B407,BELL 407,8
takeoff,LGA,13,1768349549.68,2026-01-14T00:12:29Z,40.780552,-73.874878,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1768349576.59,2026-01-14T00:12:56Z,40.633575,-73.776564,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768349614.23,2026-01-14T00:13:34Z,40.647622,-73.765609,210.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1768349655.32,2026-01-14T00:14:15Z,40.781471,-73.876799,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768349656.61,2026-01-14T00:14:16Z,40.776537,-73.878047,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768349691.06,2026-01-14T00:14:51Z,40.636219,-73.761932,210.9,a2c087,N277AK,B739,BOEING 737-900,0
landing,JFK,22R,1768349738.07,2026-01-14T00:15:38Z,40.633598,-73.776564,210.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1768349747.81,2026-01-14T00:15:47Z,40.778732,-73.876205,213.8,a4798f,N388FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1768349759.96,2026-01-14T00:15:59Z,40.781343,-73.876518,120.9,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768349818.26,2026-01-14T00:16:58Z,40.633015,-73.764435,210.9,781f03,B-223G,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1768349832.22,2026-01-14T00:17:12Z,40.647308,-73.765828,210.9,ad4747,N955AN,B738,BOEING 737-800,0
landing,LGA,22,1768349867.4,2026-01-14T00:17:47Z,40.778332,-73.876541,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768349872.65,2026-01-14T00:17:52Z,40.651055,-73.765,61.9,a6b0bd,N530DE,A21N,,0
takeoff,LGA,13,1768349883.09,2026-01-14T00:18:03Z,40.780156,-73.874037,123.8,aae960,N802AW,A319,AIRBUS A-319,0
landing,JFK,22L,1768349919.92,2026-01-14T00:18:39Z,40.633319,-73.764189,210.9,738c0b,4X-ICK,B744,BOEING 747-400,0
takeoff,LGA,13,1768349968.1,2026-01-14T00:19:28Z,40.780689,-73.875153,126.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768349976.27,2026-01-14T00:19:36Z,40.774246,-73.879791,196.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768350007.93,2026-01-14T00:20:07Z,40.64629,-73.766632,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768350066.54,2026-01-14T00:21:06Z,40.77784,-73.876984,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768350075.35,2026-01-14T00:21:15Z,40.781902,-73.877688,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768350116.88,2026-01-14T00:21:56Z,40.647401,-73.765781,210.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1768350123.26,2026-01-14T00:22:03Z,40.635761,-73.762283,210.9,ad3fd9,N953AN,B738,BOEING 737-800,0
landing,LGA,22,1768350211.09,2026-01-14T00:23:31Z,40.77467,-73.879547,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768350224.29,2026-01-14T00:23:44Z,40.635297,-73.762644,210.9,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
landing,JFK,22R,1768350265.18,2026-01-14T00:24:25Z,40.632073,-73.77775,210.9,ad8ed7,N973AN,B738,BOEING 737-800,0
takeoff,LGA,13,1768350305.98,2026-01-14T00:25:05Z,40.781797,-73.877454,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768350309.9,2026-01-14T00:25:09Z,40.776921,-73.877751,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768350327.62,2026-01-14T00:25:27Z,40.646496,-73.766479,212.4,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1768350328.06,2026-01-14T00:25:28Z,40.64633,-73.766608,212.4,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1768350378.88,2026-01-14T00:26:18Z,40.63504,-73.762848,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1768350404.42,2026-01-14T00:26:44Z,40.781628,-73.877106,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768350415.78,2026-01-14T00:26:55Z,40.774896,-73.879389,210.9,c06193,C-GKYS,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1768350467.51,2026-01-14T00:27:47Z,40.632751,-73.764648,212.4,04004b,ET-AOU,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1768350486.59,2026-01-14T00:28:06Z,40.781731,-73.877304,123.8,a9eeb6,N739YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768350491.03,2026-01-14T00:28:11Z,40.773709,-73.880404,210.9,a7d751,N604NK,A320,AIRBUS A-320,0
landing,JFK,22R,1768350540.06,2026-01-14T00:29:00Z,40.634494,-73.775862,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1768350591.16,2026-01-14T00:29:51Z,40.778606,-73.876358,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768350612.88,2026-01-14T00:30:12Z,40.780168,-73.874052,123.8,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,22L,1768350675.19,2026-01-14T00:31:15Z,40.633644,-73.764048,219.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768350698.06,2026-01-14T00:31:38Z,40.647377,-73.765796,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768350720.53,2026-01-14T00:32:00Z,40.774246,-73.879791,199.7,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768350730.46,2026-01-14T00:32:10Z,40.635578,-73.762421,210.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,JFK,22R,1768350759.24,2026-01-14T00:32:39Z,40.646461,-73.766495,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768350784.04,2026-01-14T00:33:04Z,40.650181,-73.765915,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768350788.38,2026-01-14T00:33:08Z,40.781078,-73.875977,123.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768350799.7,2026-01-14T00:33:19Z,40.774773,-73.879501,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768350820.54,2026-01-14T00:33:40Z,40.646889,-73.766343,210.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,22L,1768350835.38,2026-01-14T00:33:55Z,40.634171,-73.76355,213.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768350874.57,2026-01-14T00:34:34Z,40.779621,-73.875488,210.9,a2195d,N234WN,B737,BOEING 737-700,0
takeoff,LGA,13,1768350886.03,2026-01-14T00:34:46Z,40.781731,-73.877304,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768350924.36,2026-01-14T00:35:24Z,40.638073,-73.760468,210.9,a5c127,N470AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768350955.49,2026-01-14T00:35:55Z,40.635899,-73.7892,300.9,a387f0,N3267J,BCS3,,0
takeoff,LGA,13,1768350984.5,2026-01-14T00:36:24Z,40.781605,-73.87706,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768351037.29,2026-01-14T00:37:17Z,40.635761,-73.762299,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768351052.21,2026-01-14T00:37:32Z,40.77656,-73.878032,210.9,a2b198,N27292,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768351055.93,2026-01-14T00:37:35Z,40.781799,-73.877457,123.8,a9e391,N736YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768351157.45,2026-01-14T00:39:17Z,40.635472,-73.762504,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768351163.94,2026-01-14T00:39:23Z,40.647068,-73.766037,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768351170.75,2026-01-14T00:39:30Z,40.635798,-73.788986,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,22,1768351189.88,2026-01-14T00:39:49Z,40.778154,-73.876721,210.9,a9bb0c,N726NK,A21N,,0
takeoff,LGA,13,1768351199.84,2026-01-14T00:39:59Z,40.781913,-73.877688,126.6,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1768351233.84,2026-01-14T00:40:33Z,40.646152,-73.766754,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1768351243.22,2026-01-14T00:40:43Z,40.638195,-73.760381,210.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1768351275.35,2026-01-14T00:41:15Z,40.778934,-73.876065,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768351290.6,2026-01-14T00:41:30Z,40.647583,-73.765625,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,31L,1768351329.14,2026-01-14T00:42:09Z,40.63393,-73.784851,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768351346.97,2026-01-14T00:42:26Z,40.635864,-73.762222,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768351367.91,2026-01-14T00:42:47Z,40.64647,-73.766483,210.9,a603b0,N487MC,B744,BOEING 747-400,0
landing,LGA,22,1768351388.42,2026-01-14T00:43:08Z,40.775482,-73.878906,210.9,a1bee0,N211SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768351400.54,2026-01-14T00:43:20Z,40.779968,-73.873611,123.8,acd5ad,N926NN,B738,BOEING 737-800,0
landing,JFK,22L,1768351450.24,2026-01-14T00:44:10Z,40.636093,-73.762024,210.9,aa77f0,N774AN,B772,BOEING 777-200,0
landing,LGA,22,1768351488.88,2026-01-14T00:44:48Z,40.778864,-73.876112,210.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1768351497.74,2026-01-14T00:44:57Z,40.647366,-73.765778,210.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,13,1768351511.11,2026-01-14T00:45:11Z,40.780071,-73.87384,123.8,ab3982,N822NN,B738,BOEING 737-800,0
landing,LGA,22,1768351581.48,2026-01-14T00:46:21Z,40.781611,-73.873849,210.9,a1fd03,N227WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1768351582.69,2026-01-14T00:46:22Z,40.647079,-73.766022,210.9,a7bb77,N598DN,,,0
takeoff,LGA,13,1768351607.78,2026-01-14T00:46:47Z,40.780086,-73.873896,123.8,c052e0,C-GFJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768351622.81,2026-01-14T00:47:02Z,40.635646,-73.762379,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768351670.54,2026-01-14T00:47:50Z,40.646141,-73.766754,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,22,1768351671.3,2026-01-14T00:47:51Z,40.777977,-73.876877,210.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768351764.55,2026-01-14T00:49:24Z,40.632504,-73.764829,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1768351793.7,2026-01-14T00:49:53Z,40.781742,-73.87735,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768351795.49,2026-01-14T00:49:55Z,40.647274,-73.765854,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1768351799.56,2026-01-14T00:49:59Z,40.77599,-73.8785,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768351871.45,2026-01-14T00:51:11Z,40.778938,-73.876083,210.9,a40027,N357PV,B738,BOEING 737-800,0
takeoff,JFK,22R,1768351873.18,2026-01-14T00:51:13Z,40.646458,-73.766514,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1768351888.11,2026-01-14T00:51:28Z,40.635832,-73.762238,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1768351958.93,2026-01-14T00:52:38Z,40.775963,-73.878494,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768352006.35,2026-01-14T00:53:26Z,40.646865,-73.766186,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,22,1768352035.68,2026-01-14T00:53:55Z,40.778183,-73.876678,210.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768352081.61,2026-01-14T00:54:41Z,40.646233,-73.766693,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768352136.83,2026-01-14T00:55:36Z,40.647587,-73.765625,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768352148.17,2026-01-14T00:55:48Z,40.635134,-73.762769,210.9,a8e247,N6713Y,B752,BOEING 757-200,0
landing,LGA,22,1768352165.65,2026-01-14T00:56:05Z,40.775175,-73.879186,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768352168.21,2026-01-14T00:56:08Z,40.779728,-73.873154,123.8,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768352201.32,2026-01-14T00:56:41Z,40.645844,-73.766983,210.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1768352245.27,2026-01-14T00:57:25Z,40.635761,-73.762283,210.9,ac760d,N9016,A319,AIRBUS A-319,0
takeoff,JFK,22R,1768352260.47,2026-01-14T00:57:40Z,40.646563,-73.766421,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1768352264.17,2026-01-14T00:57:44Z,40.774651,-73.879592,208.1,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768352266.46,2026-01-14T00:57:46Z,40.780014,-73.873734,123.8,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768352309.45,2026-01-14T00:58:29Z,40.649437,-73.810116,263.1,a5e880,N48ZA,B407,BELL 407,8
takeoff,LGA,13,1768352345.24,2026-01-14T00:59:05Z,40.78189,-73.877626,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768352345.58,2026-01-14T00:59:05Z,40.777828,-73.876984,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768352368.86,2026-01-14T00:59:28Z,40.646736,-73.766281,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1768352369.23,2026-01-14T00:59:29Z,40.63583,-73.789047,298.1,abe579,N866DN,B739,BOEING 737-900,0
takeoff,LGA,13,1768352440.66,2026-01-14T01:00:40Z,40.781902,-73.877673,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768352447.89,2026-01-14T01:00:47Z,40.774861,-73.879405,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1768352477.91,2026-01-14T01:01:17Z,40.646667,-73.766343,210.9,4cc578,TF-IAB,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768352520.36,2026-01-14T01:02:00Z,40.633982,-73.763658,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1768352545.42,2026-01-14T01:02:25Z,40.647156,-73.765968,212.4,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1768352557.5,2026-01-14T01:02:37Z,40.635821,-73.789002,300.9,ab0361,N809AW,A319,AIRBUS A-319,0
landing,LGA,22,1768352562.11,2026-01-14T01:02:42Z,40.77824,-73.876633,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768352565.55,2026-01-14T01:02:45Z,40.781855,-73.877563,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768352620.42,2026-01-14T01:03:40Z,40.635472,-73.762488,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768352625.69,2026-01-14T01:03:45Z,40.647424,-73.765734,210.9,3965aa,F-GZNK,B77W,BOEING 777-300ER,0
landing,LGA,22,1768352647.88,2026-01-14T01:04:07Z,40.7777,-73.877095,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768352665.12,2026-01-14T01:04:25Z,40.77976,-73.87321,118.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768352727.76,2026-01-14T01:05:27Z,40.77777,-73.877017,210.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1768352727.76,2026-01-14T01:05:27Z,40.77777,-73.877017,210.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,LGA,22,1768352729.1,2026-01-14T01:05:29Z,40.777316,-73.877392,210.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,JFK,22L,1768352732.48,2026-01-14T01:05:32Z,40.632786,-73.764633,210.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1768352747.36,2026-01-14T01:05:47Z,40.780025,-73.873764,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768352786.57,2026-01-14T01:06:26Z,40.646272,-73.766655,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1768352814.2,2026-01-14T01:06:54Z,40.778713,-73.876253,208.1,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768352830.21,2026-01-14T01:07:10Z,40.781343,-73.876534,123.8,a08b7c,N134QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,0
takeoff,JFK,22R,1768352866.35,2026-01-14T01:07:46Z,40.646553,-73.766403,210.9,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1768352885.62,2026-01-14T01:08:05Z,40.637558,-73.760895,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768352933.05,2026-01-14T01:08:53Z,40.781788,-73.877457,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768352939.97,2026-01-14T01:08:59Z,40.64661,-73.766388,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1768352941.58,2026-01-14T01:09:01Z,40.774979,-73.879333,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768352991.91,2026-01-14T01:09:51Z,40.635727,-73.788818,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22L,1768352996.42,2026-01-14T01:09:56Z,40.63718,-73.761169,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1768353001.19,2026-01-14T01:10:01Z,40.646919,-73.766144,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,22,1768353050.66,2026-01-14T01:10:50Z,40.775002,-73.879318,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768353057.9,2026-01-14T01:10:57Z,40.780197,-73.87413,123.8,a91700,N685NK,A321,AIRBUS A-321,0
landing,LGA,22,1768353136.06,2026-01-14T01:12:16Z,40.775116,-73.879211,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768353138.41,2026-01-14T01:12:18Z,40.7799,-73.873489,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768353138.62,2026-01-14T01:12:18Z,40.647517,-73.765671,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768353189.7,2026-01-14T01:13:09Z,40.776524,-73.878067,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768353198.38,2026-01-14T01:13:18Z,40.649426,-73.764173,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768353216.35,2026-01-14T01:13:36Z,40.780415,-73.874588,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768353270.0,2026-01-14T01:14:30Z,40.645958,-73.766891,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1768353316.0,2026-01-14T01:15:16Z,40.781582,-73.876999,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768353319.29,2026-01-14T01:15:19Z,40.775024,-73.879272,210.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768353370.85,2026-01-14T01:16:10Z,40.647366,-73.765781,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768353372.27,2026-01-14T01:16:12Z,40.635309,-73.762644,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768353382.02,2026-01-14T01:16:22Z,40.65102,-73.765063,73.1,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768353406.31,2026-01-14T01:16:46Z,40.775408,-73.878984,210.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,LGA,13,1768353422.62,2026-01-14T01:17:02Z,40.780094,-73.873901,123.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1768353458.66,2026-01-14T01:17:38Z,40.647102,-73.765991,210.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768353484.74,2026-01-14T01:18:04Z,40.636054,-73.762082,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768353516.84,2026-01-14T01:18:36Z,40.778446,-73.87648,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768353525.15,2026-01-14T01:18:45Z,40.781822,-73.877502,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
