type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1693098081.43,2023-08-27T01:01:21Z,40.64029,-73.798849,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1693098082.74,2023-08-27T01:01:22Z,40.634628,-73.763168,208.1,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1693098084.86,2023-08-27T01:01:24Z,40.633896,-73.763748,208.1,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,22L,1693098100.17,2023-08-27T01:01:40Z,40.630795,-73.766312,208.1,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,31L,1693098262.64,2023-08-27T01:04:22Z,40.634936,-73.782245,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1693098279.67,2023-08-27T01:04:39Z,40.635355,-73.782791,343.1,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,04R,1693098293.83,2023-08-27T01:04:53Z,40.631142,-73.769651,22.5,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1693098293.83,2023-08-27T01:04:53Z,40.631142,-73.769651,22.5,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22L,1693098296.92,2023-08-27T01:04:56Z,40.629868,-73.767502,230.6,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1693098415.4,2023-08-27T01:06:55Z,40.64114,-73.795029,340.3,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1693098439.04,2023-08-27T01:07:19Z,40.635088,-73.782572,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1693098755.52,2023-08-27T01:12:35Z,40.635041,-73.782479,300.9,aafc36,N807DN,B739,BOEING 737-900,0
landing,JFK,04L,1693099153.5,2023-08-27T01:19:13Z,40.6361,-73.771227,30.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,31L,1693099266.21,2023-08-27T01:21:06Z,40.634892,-73.782135,300.9,3949ef,F-GSPP,B772,BOEING 777-200,0
landing,JFK,04L,1693099493.67,2023-08-27T01:24:53Z,40.633796,-73.778187,25.3,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1693099493.67,2023-08-27T01:24:53Z,40.633796,-73.778187,25.3,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1693100364.21,2023-08-27T01:39:24Z,40.630735,-73.772866,300.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,31L,1693100456.99,2023-08-27T01:40:56Z,40.634914,-73.782211,300.9,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1693100456.99,2023-08-27T01:40:56Z,40.634914,-73.782211,300.9,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1693100537.02,2023-08-27T01:42:17Z,40.641291,-73.795119,345.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,JFK,22L,1693100541.23,2023-08-27T01:42:21Z,40.631596,-73.765547,212.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1693100578.7,2023-08-27T01:42:58Z,40.62616,-73.769821,215.1,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1693100807.75,2023-08-27T01:46:47Z,40.640614,-73.794708,306.6,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,22L,1693100865.89,2023-08-27T01:47:45Z,40.62925,-73.768967,244.7,ac4a44,N891NN,B738,BOEING 737-800,0
landing,JFK,22L,1693100930.45,2023-08-27T01:48:50Z,40.635555,-73.762451,209.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1693100970.91,2023-08-27T01:49:30Z,40.640895,-73.772507,25.3,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1693100971.9,2023-08-27T01:49:31Z,40.640957,-73.772491,19.7,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1693101060.7,2023-08-27T01:51:00Z,40.631115,-73.769684,23.9,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1693101078.95,2023-08-27T01:51:18Z,40.634936,-73.78702,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1693101159.36,2023-08-27T01:52:39Z,40.634925,-73.782182,300.9,ac4a44,N891NN,B738,BOEING 737-800,0
landing,JFK,22L,1693101331.01,2023-08-27T01:55:31Z,40.629936,-73.767487,236.2,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04L,1693101376.81,2023-08-27T01:56:16Z,40.634022,-73.777924,42.2,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693101376.81,2023-08-27T01:56:16Z,40.634022,-73.777924,42.2,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1693101495.76,2023-08-27T01:58:15Z,40.633563,-73.781246,118.1,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,04L,1693101544.19,2023-08-27T01:59:04Z,40.62989,-73.781326,30.9,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,04L,1693101586.04,2023-08-27T01:59:46Z,40.630025,-73.781215,30.9,a445f8,N3747D,B738,BOEING 737-800,0
landing,JFK,31L,1693101618.55,2023-08-27T02:00:18Z,40.634892,-73.782166,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1693101638.89,2023-08-27T02:00:38Z,40.635541,-73.783587,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1693101668.89,2023-08-27T02:01:08Z,40.641163,-73.795072,343.1,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31L,1693101823.92,2023-08-27T02:03:43Z,40.634878,-73.78212,300.9,06a128,A7-ANL,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1693101921.55,2023-08-27T02:05:21Z,40.63489,-73.782151,300.9,a213bd,N233AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1693101983.95,2023-08-27T02:06:23Z,40.641314,-73.795104,345.9,06a128,A7-ANL,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1693102235.22,2023-08-27T02:10:35Z,40.648378,-73.81074,300.9,a213bd,N233AZ,B763,BOEING 767-300,0
landing,JFK,31L,1693102292.15,2023-08-27T02:11:32Z,40.634903,-73.782135,299.5,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1693102426.31,2023-08-27T02:13:46Z,40.640007,-73.793396,302.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1693102574.82,2023-08-27T02:16:14Z,40.634832,-73.781964,300.9,780a3d,B-LJH,B748,BOEING 747-8,0
takeoff,JFK,04L,1693102591.26,2023-08-27T02:16:31Z,40.633901,-73.778062,45.0,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1693102782.7,2023-08-27T02:19:42Z,40.640534,-73.794526,306.6,780a3d,B-LJH,B748,BOEING 747-8,0
landing,JFK,04L,1693102993.38,2023-08-27T02:23:13Z,40.636608,-73.76918,0.0,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693102993.38,2023-08-27T02:23:13Z,40.636608,-73.76918,0.0,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1693103135.25,2023-08-27T02:25:35Z,40.653115,-73.77711,118.1,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1693103666.31,2023-08-27T02:34:26Z,40.634738,-73.781792,300.9,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,JFK,22R,1693103702.3,2023-08-27T02:35:02Z,40.635367,-73.778062,210.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1693103825.51,2023-08-27T02:37:05Z,40.640717,-73.794815,312.2,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,JFK,31L,1693103843.82,2023-08-27T02:37:23Z,40.635109,-73.782623,300.9,a7c3d9,N6PG,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,31L,1693103843.82,2023-08-27T02:37:23Z,40.635109,-73.782623,300.9,a7c3d9,N6PG,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,31L,1693104165.44,2023-08-27T02:42:45Z,40.634903,-73.782181,300.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1693104176.85,2023-08-27T02:42:56Z,40.635181,-73.782713,312.2,a4a484,N399DA,B738,BOEING 737-800,0
landing,JFK,31L,1693104213.42,2023-08-27T02:43:33Z,40.63504,-73.782501,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1693104221.17,2023-08-27T02:43:41Z,40.635201,-73.782806,312.2,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,04L,1693104513.21,2023-08-27T02:48:33Z,40.636391,-73.76918,0.0,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1693104513.75,2023-08-27T02:48:33Z,40.636438,-73.769183,0.0,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
landing,JFK,22L,1693105191.09,2023-08-27T02:59:51Z,40.637604,-73.760895,210.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,31L,1693105206.89,2023-08-27T03:00:06Z,40.634857,-73.782059,300.9,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1693105215.12,2023-08-27T03:00:15Z,40.631516,-73.765671,210.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1693105220.44,2023-08-27T03:00:20Z,40.641769,-73.793152,109.7,3949e8,F-GSPI,B772,BOEING 777-200,0
takeoff,JFK,31L,1693105321.76,2023-08-27T03:02:01Z,40.640522,-73.794525,303.8,ac8583,N906AN,B738,BOEING 737-800,0
landing,JFK,04L,1693105434.92,2023-08-27T03:03:54Z,40.636288,-73.76918,2.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1693105434.92,2023-08-27T03:03:54Z,40.636288,-73.76918,2.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1693105470.9,2023-08-27T03:04:30Z,40.625965,-73.77005,219.4,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1693105470.9,2023-08-27T03:04:30Z,40.625965,-73.77005,219.4,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,04R,1693105989.08,2023-08-27T03:13:09Z,40.630758,-73.766343,345.9,3c458a,D-AALJ,B77L,BOEING 777-200LR,0
landing,JFK,04L,1693106263.24,2023-08-27T03:17:43Z,40.636345,-73.769198,0.0,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693106265.23,2023-08-27T03:17:45Z,40.636496,-73.769198,0.0,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1693106484.26,2023-08-27T03:21:24Z,40.641163,-73.795074,345.9,3c458a,D-AALJ,B77L,BOEING 777-200LR,0
landing,JFK,04L,1693106723.1,2023-08-27T03:25:23Z,40.636484,-73.769183,0.0,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1693106723.1,2023-08-27T03:25:23Z,40.636484,-73.769183,0.0,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1693107156.97,2023-08-27T03:32:36Z,40.634925,-73.782245,300.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1693107197.77,2023-08-27T03:33:17Z,40.63488,-73.782104,300.9,a8d206,N668AW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1693107380.28,2023-08-27T03:36:20Z,40.640651,-73.794682,312.2,a8d206,N668AW,A320,AIRBUS A-320,0
landing,JFK,31L,1693107633.5,2023-08-27T03:40:33Z,40.633804,-73.779709,298.1,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,31L,1693107696.43,2023-08-27T03:41:36Z,40.63553,-73.783587,300.9,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,22L,1693107755.37,2023-08-27T03:42:35Z,40.637032,-73.761292,208.1,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1693107755.37,2023-08-27T03:42:35Z,40.637032,-73.761292,208.1,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1693108074.6,2023-08-27T03:47:54Z,40.635658,-73.762375,208.1,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1693108076.34,2023-08-27T03:47:56Z,40.635017,-73.762894,208.1,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1693108157.34,2023-08-27T03:49:17Z,40.634399,-73.763367,208.1,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1693108164.1,2023-08-27T03:49:24Z,40.632294,-73.765045,208.1,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,22L,1693108254.81,2023-08-27T03:50:54Z,40.634823,-73.763062,208.1,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693108384.66,2023-08-27T03:53:04Z,40.636379,-73.769198,0.0,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,04L,1693109194.29,2023-08-27T04:06:34Z,40.635297,-73.776923,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1693109194.29,2023-08-27T04:06:34Z,40.635297,-73.776923,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,04L,1693109498.32,2023-08-27T04:11:38Z,40.63393,-73.778061,42.2,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693109500.12,2023-08-27T04:11:40Z,40.63401,-73.777969,42.2,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,04L,1693109708.97,2023-08-27T04:15:08Z,40.633959,-73.778,33.8,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1693109709.97,2023-08-27T04:15:09Z,40.633994,-73.777953,36.6,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1693110588.16,2023-08-27T04:29:48Z,40.635578,-73.776688,30.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,04L,1693110693.98,2023-08-27T04:31:33Z,40.635063,-73.777115,30.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1693110693.98,2023-08-27T04:31:33Z,40.635063,-73.777115,30.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1693111167.44,2023-08-27T04:39:27Z,40.63475,-73.783821,120.9,3949ef,F-GSPP,B772,BOEING 777-200,0
takeoff,JFK,13R,1693112928.05,2023-08-27T05:08:48Z,40.634808,-73.783961,120.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,13R,1693114733.17,2023-08-27T05:38:53Z,40.634525,-73.78334,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,31L,1693116938.67,2023-08-27T06:15:38Z,40.635064,-73.78251,300.9,a4959a,N395CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1693116938.67,2023-08-27T06:15:38Z,40.635064,-73.78251,300.9,a4959a,N395CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1693118385.7,2023-08-27T06:39:45Z,40.640744,-73.792825,326.2,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1693119111.68,2023-08-27T06:51:51Z,40.634808,-73.783977,120.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,13R,1693128375.49,2023-08-27T09:26:15Z,40.635821,-73.78109,84.4,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1693128375.49,2023-08-27T09:26:15Z,40.635821,-73.78109,84.4,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1693136846.87,2023-08-27T11:47:26Z,40.652264,-73.781082,149.1,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1693136977.89,2023-08-27T11:49:37Z,40.645214,-73.77092,185.6,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22R,1693137649.84,2023-08-27T12:00:49Z,40.639976,-73.774489,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1693137651.9,2023-08-27T12:00:51Z,40.639847,-73.774612,216.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693137858.86,2023-08-27T12:04:18Z,40.654198,-73.783142,260.1,e49849,PS-LAA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1693137858.86,2023-08-27T12:04:18Z,40.654198,-73.783142,260.1,e49849,PS-LAA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1693137990.0,2023-08-27T12:06:30Z,40.628471,-73.772888,300.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1693137994.0,2023-08-27T12:06:34Z,40.62886,-73.773727,300.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1693138220.92,2023-08-27T12:10:20Z,40.654953,-73.784058,295.3,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1693138241.92,2023-08-27T12:10:41Z,40.656086,-73.78688,284.1,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,13L,1693138469.91,2023-08-27T12:14:29Z,40.652527,-73.781342,165.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1693138472.9,2023-08-27T12:14:32Z,40.652332,-73.781082,140.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1693138702.9,2023-08-27T12:18:22Z,40.652573,-73.781601,151.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1693138704.9,2023-08-27T12:18:24Z,40.65255,-73.781525,135.0,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1693138762.87,2023-08-27T12:19:22Z,40.654346,-73.783005,292.5,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1693138997.06,2023-08-27T12:23:17Z,40.652802,-73.779327,295.3,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1693138997.06,2023-08-27T12:23:17Z,40.652802,-73.779327,295.3,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693139774.9,2023-08-27T12:36:14Z,40.634308,-73.780914,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1693139776.93,2023-08-27T12:36:16Z,40.634411,-73.781128,306.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1693142119.99,2023-08-27T13:15:19Z,40.639626,-73.794667,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1693142119.99,2023-08-27T13:15:19Z,40.639629,-73.794678,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1693144313.9,2023-08-27T13:51:53Z,40.771877,-73.86235,132.2,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1693144316.9,2023-08-27T13:51:56Z,40.7719,-73.862396,132.2,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,31L,1693144455.9,2023-08-27T13:54:15Z,40.628745,-73.773474,303.8,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1693144455.9,2023-08-27T13:54:15Z,40.628746,-73.773468,303.8,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,31,1693144486.4,2023-08-27T13:54:46Z,40.776936,-73.867325,300.9,aa7e3a,N7752B,B737,BOEING 737-700,0
takeoff,LGA,31,1693144486.4,2023-08-27T13:54:46Z,40.776936,-73.867325,300.9,aa7e3a,N7752B,B737,BOEING 737-700,0
landing,JFK,13L,1693147751.93,2023-08-27T14:49:11Z,40.650684,-73.779388,106.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1693147754.93,2023-08-27T14:49:14Z,40.650513,-73.779221,140.6,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693147956.86,2023-08-27T14:52:36Z,40.639526,-73.760712,348.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1693147956.86,2023-08-27T14:52:36Z,40.639526,-73.760712,348.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1693148635.92,2023-08-27T15:03:55Z,40.633644,-73.781386,118.1,4d0117,LX-VCM,B748,BOEING 747-8,0
takeoff,JFK,22R,1693148858.8,2023-08-27T15:07:38Z,40.623706,-73.786084,194.1,4d0117,LX-VCM,B748,BOEING 747-8,0
landing,LGA,31,1693150093.1,2023-08-27T15:28:13Z,40.777393,-73.868317,298.1,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1693150595.0,2023-08-27T15:36:35Z,40.774796,-73.866776,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693150608.43,2023-08-27T15:36:48Z,40.774258,-73.865631,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693150748.9,2023-08-27T15:39:08Z,40.636368,-73.761795,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1693150748.9,2023-08-27T15:39:08Z,40.636368,-73.761795,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693151057.93,2023-08-27T15:44:17Z,40.648361,-73.763962,303.8,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,JFK,31R,1693151060.96,2023-08-27T15:44:20Z,40.648471,-73.764251,298.1,448465,OO-ACE,B744,BOEING 747-400,0
landing,JFK,04R,1693153093.9,2023-08-27T16:18:13Z,40.640167,-73.758987,7.0,a8791f,N645PM,E35L,EMBRAER EMB-135 Legacy,8
takeoff,JFK,04R,1693153098.91,2023-08-27T16:18:18Z,40.640831,-73.758774,355.7,a8791f,N645PM,E35L,EMBRAER EMB-135 Legacy,8
landing,JFK,04L,1693153182.91,2023-08-27T16:19:42Z,40.623047,-73.784698,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1693153182.91,2023-08-27T16:19:42Z,40.623047,-73.784698,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1693153196.93,2023-08-27T16:19:56Z,40.772003,-73.862457,112.5,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693153199.9,2023-08-27T16:19:59Z,40.642811,-73.760147,258.8,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1693153201.91,2023-08-27T16:20:01Z,40.771935,-73.862259,112.5,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693153294.86,2023-08-27T16:21:34Z,40.639378,-73.760666,0.0,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04R,1693153298.9,2023-08-27T16:21:38Z,40.639801,-73.760712,348.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1693153630.84,2023-08-27T16:27:10Z,40.636803,-73.761459,28.1,a34c2f,N311SY,E75L,,0
takeoff,JFK,04R,1693153630.84,2023-08-27T16:27:10Z,40.636803,-73.761459,28.1,a34c2f,N311SY,E75L,,0
landing,JFK,31R,1693153766.89,2023-08-27T16:29:26Z,40.642822,-73.760468,270.0,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1693153766.89,2023-08-27T16:29:26Z,40.642822,-73.760468,270.0,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693153825.87,2023-08-27T16:30:25Z,40.641861,-73.758621,2.8,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,04R,1693153935.84,2023-08-27T16:32:15Z,40.639824,-73.760727,348.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1693153935.84,2023-08-27T16:32:15Z,40.639824,-73.760727,348.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1693154092.88,2023-08-27T16:34:52Z,40.647594,-73.762161,312.2,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1693154112.92,2023-08-27T16:35:12Z,40.648773,-73.764908,295.3,aaea84,N802NN,B738,BOEING 737-800,0
landing,LGA,04,1693155051.4,2023-08-27T16:50:51Z,40.776318,-73.878235,30.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
