type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1679274737.18,2023-03-20T01:12:17Z,40.772382,-73.861708,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679274737.18,2023-03-20T01:12:17Z,40.772382,-73.861708,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679274973.89,2023-03-20T01:16:13Z,40.772587,-73.860535,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679275662.66,2023-03-20T01:27:42Z,40.773837,-73.878765,33.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1679275714.22,2023-03-20T01:28:34Z,40.774488,-73.879748,210.9,ab68f9,N834UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1679275746.6,2023-03-20T01:29:06Z,40.772498,-73.860382,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1679275928.81,2023-03-20T01:32:08Z,40.773348,-73.859836,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1679275960.74,2023-03-20T01:32:40Z,40.777456,-73.872148,120.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679275960.74,2023-03-20T01:32:40Z,40.777456,-73.872148,120.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1679276017.37,2023-03-20T01:33:37Z,40.77329,-73.859679,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679276017.37,2023-03-20T01:33:37Z,40.77329,-73.859679,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679276074.09,2023-03-20T01:34:34Z,40.77261,-73.860657,98.4,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679276078.42,2023-03-20T01:34:38Z,40.772552,-73.860504,115.3,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679277187.25,2023-03-20T01:53:07Z,40.772781,-73.862503,146.2,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679277232.91,2023-03-20T01:53:52Z,40.770939,-73.859149,157.5,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1679277556.44,2023-03-20T01:59:16Z,40.774442,-73.879748,208.1,a36200,N317NB,A319,AIRBUS A-319,0
landing,LGA,13,1679277578.29,2023-03-20T01:59:38Z,40.7777,-73.873412,84.4,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1679277867.95,2023-03-20T02:04:27Z,40.772952,-73.859024,300.9,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,31,1679277906.4,2023-03-20T02:05:06Z,40.772033,-73.861068,331.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679278108.69,2023-03-20T02:08:28Z,40.772736,-73.858505,300.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1679278489.01,2023-03-20T02:14:49Z,40.774223,-73.879837,199.7,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1679278633.42,2023-03-20T02:17:13Z,40.774406,-73.879745,205.3,ab9078,N844UA,A319,AIRBUS A-319,0
landing,LGA,22,1679278868.58,2023-03-20T02:21:08Z,40.775885,-73.878593,213.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1679279082.24,2023-03-20T02:24:42Z,40.641721,-73.79309,109.7,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,LGA,04,1679279100.15,2023-03-20T02:25:00Z,40.773846,-73.878754,30.9,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,LGA,13,1679279222.48,2023-03-20T02:27:02Z,40.770124,-73.859352,163.1,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,22,1679279328.01,2023-03-20T02:28:48Z,40.775894,-73.878571,210.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,JFK,31L,1679279591.95,2023-03-20T02:33:11Z,40.629676,-73.77054,298.1,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1679279591.95,2023-03-20T02:33:11Z,40.629676,-73.77054,298.1,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1679279811.21,2023-03-20T02:36:51Z,40.777691,-73.873795,73.1,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679280050.32,2023-03-20T02:40:50Z,40.772793,-73.858627,303.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679280085.59,2023-03-20T02:41:25Z,40.773846,-73.878769,30.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679280182.8,2023-03-20T02:43:02Z,40.776304,-73.869932,157.5,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1679280501.81,2023-03-20T02:48:21Z,40.774453,-73.879717,205.3,ab329e,N820UA,A319,AIRBUS A-319,0
landing,LGA,13,1679280608.8,2023-03-20T02:50:08Z,40.77261,-73.86058,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679280609.75,2023-03-20T02:50:09Z,40.77253,-73.860428,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679280788.42,2023-03-20T02:53:08Z,40.775187,-73.869027,157.5,ab329e,N820UA,A319,AIRBUS A-319,0
landing,LGA,13,1679280937.18,2023-03-20T02:55:37Z,40.779411,-73.876424,123.8,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1679281022.59,2023-03-20T02:57:02Z,40.776641,-73.869012,123.8,acb950,N919NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1679281250.73,2023-03-20T03:00:50Z,40.779213,-73.875847,213.8,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
landing,LGA,13,1679281641.15,2023-03-20T03:07:21Z,40.772009,-73.860975,132.2,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679281641.15,2023-03-20T03:07:21Z,40.772009,-73.860975,132.2,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,22,1679281661.2,2023-03-20T03:07:41Z,40.774546,-73.879639,208.1,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,04,1679281841.85,2023-03-20T03:10:41Z,40.773857,-73.878754,30.9,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,22,1679281911.82,2023-03-20T03:11:51Z,40.774407,-73.879842,210.9,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,22,1679282014.71,2023-03-20T03:13:34Z,40.774453,-73.879717,208.1,a5b55f,N467UA,A320,AIRBUS A-320,0
landing,LGA,13,1679282109.29,2023-03-20T03:15:09Z,40.77911,-73.875809,120.9,a967ae,N705FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1679282246.71,2023-03-20T03:17:26Z,40.775196,-73.86908,151.9,a5b55f,N467UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1679282423.22,2023-03-20T03:20:23Z,40.773228,-73.859543,303.8,a967ae,N705FR,A321,AIRBUS A-321,0
landing,LGA,22,1679282720.09,2023-03-20T03:25:20Z,40.774477,-73.879686,205.3,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,22,1679282725.56,2023-03-20T03:25:25Z,40.777258,-73.872601,177.2,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,LGA,13,1679282748.74,2023-03-20T03:25:48Z,40.772428,-73.861802,120.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,22,1679282834.79,2023-03-20T03:27:14Z,40.774578,-73.879654,208.1,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679282877.82,2023-03-20T03:27:57Z,40.77187,-73.85904,123.8,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1679283297.09,2023-03-20T03:34:57Z,40.779144,-73.875916,213.8,a9ea96,N738US,A319,AIRBUS A-319,0
takeoff,LGA,31,1679283694.28,2023-03-20T03:41:34Z,40.773266,-73.85957,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,04,1679283747.33,2023-03-20T03:42:27Z,40.773788,-73.878845,30.9,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,22,1679283894.34,2023-03-20T03:44:54Z,40.774464,-73.87973,205.3,a722b1,N559UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1679286250.71,2023-03-20T04:24:10Z,40.775931,-73.874005,132.2,a722b1,N559UW,A321,AIRBUS A-321,0
landing,LGA,04,1679287287.62,2023-03-20T04:41:27Z,40.770493,-73.881516,75.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22L,1679305159.03,2023-03-20T09:39:19Z,40.63141,-73.765656,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1679305159.03,2023-03-20T09:39:19Z,40.63141,-73.765656,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,04,1679306301.92,2023-03-20T09:58:21Z,40.776769,-73.876346,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679306419.23,2023-03-20T10:00:19Z,40.77824,-73.874298,81.6,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679306477.59,2023-03-20T10:01:17Z,40.773285,-73.859665,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,31,1679306839.53,2023-03-20T10:07:19Z,40.772498,-73.858041,303.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679306846.96,2023-03-20T10:07:26Z,40.77329,-73.859664,303.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1679306887.98,2023-03-20T10:08:07Z,40.772575,-73.860535,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679306921.45,2023-03-20T10:08:41Z,40.773243,-73.859555,300.9,a9ea96,N738US,A319,AIRBUS A-319,0
landing,LGA,31,1679306986.55,2023-03-20T10:09:46Z,40.772232,-73.857346,345.9,ac82f8,N905NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679307017.13,2023-03-20T10:10:17Z,40.774246,-73.861664,300.9,ac82f8,N905NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679307046.19,2023-03-20T10:10:46Z,40.772243,-73.857391,320.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1679307084.21,2023-03-20T10:11:24Z,40.772254,-73.861459,300.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679307224.88,2023-03-20T10:13:44Z,40.773313,-73.859648,300.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,31,1679307249.35,2023-03-20T10:14:09Z,40.772221,-73.857361,343.1,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,LGA,31,1679307270.54,2023-03-20T10:14:30Z,40.773319,-73.859711,303.8,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,LGA,13,1679307290.21,2023-03-20T10:14:50Z,40.772736,-73.862442,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679307323.62,2023-03-20T10:15:23Z,40.774441,-73.862061,300.9,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679307364.26,2023-03-20T10:16:04Z,40.773067,-73.859177,300.9,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,31,1679307416.46,2023-03-20T10:16:56Z,40.772975,-73.858946,300.9,a0bf26,N14704,B737,BOEING 737-700,0
takeoff,LGA,31,1679307416.46,2023-03-20T10:16:56Z,40.772975,-73.858946,300.9,a0bf26,N14704,B737,BOEING 737-700,0
landing,LGA,31,1679307438.1,2023-03-20T10:17:18Z,40.772207,-73.857385,345.9,abfc97,N8711Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1679307438.1,2023-03-20T10:17:18Z,40.772207,-73.857385,345.9,abfc97,N8711Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1679307555.86,2023-03-20T10:19:15Z,40.772655,-73.858337,300.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679307669.22,2023-03-20T10:21:09Z,40.773102,-73.859238,303.8,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1679307741.75,2023-03-20T10:22:21Z,40.772987,-73.859024,300.9,aba30b,N849UA,A319,AIRBUS A-319,0
landing,LGA,31,1679307786.75,2023-03-20T10:23:06Z,40.772221,-73.857346,345.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679307791.55,2023-03-20T10:23:11Z,40.772242,-73.857385,329.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1679307921.92,2023-03-20T10:25:21Z,40.772198,-73.857391,345.9,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1679307973.42,2023-03-20T10:26:13Z,40.772987,-73.859024,300.9,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1679308028.03,2023-03-20T10:27:08Z,40.7723,-73.857526,317.8,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,31,1679308103.83,2023-03-20T10:28:23Z,40.772347,-73.85762,312.2,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1679308135.95,2023-03-20T10:28:55Z,40.773113,-73.859283,300.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,13,1679308222.91,2023-03-20T10:30:22Z,40.771523,-73.858322,118.1,a86671,N640NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1679308284.28,2023-03-20T10:31:24Z,40.773057,-73.85918,303.8,a86671,N640NK,A320,AIRBUS A-320,0
landing,LGA,13,1679308358.57,2023-03-20T10:32:38Z,40.772533,-73.860429,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679308358.57,2023-03-20T10:32:38Z,40.772533,-73.860429,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679308407.93,2023-03-20T10:33:27Z,40.774395,-73.861984,300.9,ab9078,N844UA,A319,AIRBUS A-319,0
landing,LGA,04,1679308423.66,2023-03-20T10:33:43Z,40.773837,-73.878781,30.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679308423.66,2023-03-20T10:33:43Z,40.773837,-73.878781,30.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679308695.63,2023-03-20T10:38:15Z,40.772289,-73.857513,329.1,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
landing,LGA,13,1679309035.81,2023-03-20T10:43:55Z,40.773159,-73.863358,120.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679309284.04,2023-03-20T10:48:04Z,40.772919,-73.858887,303.8,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679309331.94,2023-03-20T10:48:51Z,40.772265,-73.857448,326.2,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1679309371.91,2023-03-20T10:49:31Z,40.777302,-73.872665,180.0,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,13,1679309421.73,2023-03-20T10:50:21Z,40.777724,-73.873522,84.4,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679309421.73,2023-03-20T10:50:21Z,40.777724,-73.873522,84.4,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1679309474.58,2023-03-20T10:51:14Z,40.772254,-73.857448,337.5,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679309495.99,2023-03-20T10:51:35Z,40.772861,-73.858749,300.9,ab1d28,N815NN,B738,BOEING 737-800,0
landing,LGA,31,1679309550.17,2023-03-20T10:52:30Z,40.772243,-73.857651,303.8,abe8b6,N8669B,B738,BOEING 737-800,0
takeoff,LGA,31,1679309596.05,2023-03-20T10:53:16Z,40.773045,-73.859329,300.9,abe8b6,N8669B,B738,BOEING 737-800,0
landing,LGA,13,1679309855.71,2023-03-20T10:57:35Z,40.772484,-73.861923,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679309892.76,2023-03-20T10:58:12Z,40.771008,-73.859161,157.5,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1679309932.08,2023-03-20T10:58:52Z,40.772266,-73.857513,303.8,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679309947.82,2023-03-20T10:59:07Z,40.772265,-73.85751,303.8,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1679310127.87,2023-03-20T11:02:07Z,40.63276,-73.765469,239.1,a5d007,N474AS,B739,BOEING 737-900,0
takeoff,JFK,22L,1679310127.87,2023-03-20T11:02:07Z,40.63276,-73.765469,239.1,a5d007,N474AS,B739,BOEING 737-900,0
takeoff,LGA,31,1679310274.14,2023-03-20T11:04:34Z,40.773196,-73.859477,303.8,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1679310304.58,2023-03-20T11:05:04Z,40.772163,-73.857315,337.5,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679310568.27,2023-03-20T11:09:28Z,40.772083,-73.861099,334.7,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,13,1679310599.31,2023-03-20T11:09:59Z,40.776604,-73.8703,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679310727.1,2023-03-20T11:12:07Z,40.773837,-73.878796,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679310727.1,2023-03-20T11:12:07Z,40.773837,-73.878796,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679310822.35,2023-03-20T11:13:42Z,40.774429,-73.878281,30.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1679310982.25,2023-03-20T11:16:22Z,40.77194,-73.86099,343.1,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679310992.74,2023-03-20T11:16:32Z,40.774349,-73.861833,300.9,ab3214,N820NN,B738,BOEING 737-800,0
landing,LGA,04,1679311281.1,2023-03-20T11:21:21Z,40.777153,-73.87605,33.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679311329.15,2023-03-20T11:22:09Z,40.777514,-73.872211,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679311329.37,2023-03-20T11:22:09Z,40.772812,-73.858665,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1679311371.49,2023-03-20T11:22:51Z,40.770729,-73.881371,42.2,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679311392.29,2023-03-20T11:23:12Z,40.777725,-73.873489,84.4,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1679311411.74,2023-03-20T11:23:31Z,40.773313,-73.859695,300.9,a36200,N317NB,A319,AIRBUS A-319,0
landing,LGA,13,1679311446.03,2023-03-20T11:24:06Z,40.772766,-73.862504,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679311498.02,2023-03-20T11:24:58Z,40.771346,-73.859851,157.5,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1679311598.07,2023-03-20T11:26:38Z,40.773324,-73.859711,300.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1679311729.81,2023-03-20T11:28:49Z,40.773196,-73.85943,300.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,13,1679311752.73,2023-03-20T11:29:12Z,40.776306,-73.869919,165.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1679311967.96,2023-03-20T11:32:47Z,40.772207,-73.857323,345.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679312064.57,2023-03-20T11:34:24Z,40.772564,-73.860504,123.8,aaae1b,N7879A,B737,BOEING 737-700,0
landing,LGA,31,1679312122.43,2023-03-20T11:35:22Z,40.772209,-73.857376,337.5,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1679312123.72,2023-03-20T11:35:23Z,40.772219,-73.857401,326.2,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1679312269.21,2023-03-20T11:37:49Z,40.773514,-73.860123,303.8,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,31,1679312278.39,2023-03-20T11:37:58Z,40.772003,-73.861038,334.7,a06e11,N127DU,BCS1,AIRBUS A220-100,0
