type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1771297481.34,2026-02-17T03:04:41Z,40.779958,-73.873631,123.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771297556.73,2026-02-17T03:05:56Z,40.635832,-73.762223,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1771297561.59,2026-02-17T03:06:01Z,40.776054,-73.87674,64.7,abf2c2,N8691A,B738,BOEING 737-800,0
landing,LGA,22,1771297577.76,2026-02-17T03:06:17Z,40.776455,-73.878125,210.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1771297636.55,2026-02-17T03:07:16Z,40.635623,-73.788596,300.9,a275b8,N258FE,B763,,0
takeoff,LGA,13,1771297705.44,2026-02-17T03:08:25Z,40.779968,-73.873642,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771297812.64,2026-02-17T03:10:12Z,40.780691,-73.87516,123.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771297822.99,2026-02-17T03:10:22Z,40.646132,-73.766764,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771297868.58,2026-02-17T03:11:08Z,40.633415,-73.76413,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771297874.31,2026-02-17T03:11:14Z,40.6493,-73.764282,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771297961.14,2026-02-17T03:12:41Z,40.647471,-73.765703,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771297983.83,2026-02-17T03:13:03Z,40.633884,-73.763748,210.9,a6a300,N527AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1771298073.64,2026-02-17T03:14:33Z,40.646446,-73.76653,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1771298106.92,2026-02-17T03:15:06Z,40.636173,-73.761978,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1771298132.9,2026-02-17T03:15:32Z,40.77862,-73.876331,213.8,ace7aa,N930WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1771298186.37,2026-02-17T03:16:26Z,40.646679,-73.766343,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1771298243.31,2026-02-17T03:17:23Z,40.638325,-73.7603,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1771298249.71,2026-02-17T03:17:29Z,40.780447,-73.874833,210.9,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1771298286.97,2026-02-17T03:18:06Z,40.646528,-73.766436,210.9,49530d,CS-TXM,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1771298351.89,2026-02-17T03:19:11Z,40.633781,-73.7845,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771298366.7,2026-02-17T03:19:26Z,40.635809,-73.762254,210.9,a47991,N388FT,GLF5,GULFSTREAM 5,0
takeoff,JFK,22R,1771298367.43,2026-02-17T03:19:27Z,40.646313,-73.766617,210.9,76cce6,9V-SGF,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1771298371.91,2026-02-17T03:19:31Z,40.779888,-73.873506,120.9,a260ed,N252WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1771298448.88,2026-02-17T03:20:48Z,40.646187,-73.766724,212.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1771298456.6,2026-02-17T03:20:56Z,40.633278,-73.764206,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,22,1771298496.54,2026-02-17T03:21:36Z,40.782158,-73.873381,210.9,a521f8,N43NG,PC12,PILATUS PC-12,8
landing,JFK,22L,1771298543.94,2026-02-17T03:22:23Z,40.634738,-73.763097,210.9,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,JFK,22R,1771298632.6,2026-02-17T03:23:52Z,40.645855,-73.766983,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1771298687.08,2026-02-17T03:24:47Z,40.64653,-73.766449,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1771298735.68,2026-02-17T03:25:35Z,40.636147,-73.789751,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1771298814.23,2026-02-17T03:26:54Z,40.645923,-73.766936,212.4,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1771298898.23,2026-02-17T03:28:18Z,40.646507,-73.766464,210.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1771298901.69,2026-02-17T03:28:21Z,40.635111,-73.7628,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1771299026.94,2026-02-17T03:30:26Z,40.632818,-73.764595,210.9,71c046,HL8046,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1771299056.41,2026-02-17T03:30:56Z,40.647098,-73.766015,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1771299058.38,2026-02-17T03:30:58Z,40.777898,-73.876924,210.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1771299136.99,2026-02-17T03:32:16Z,40.637613,-73.760849,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1771299178.03,2026-02-17T03:32:58Z,40.780437,-73.874619,123.8,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771299192.17,2026-02-17T03:33:12Z,40.645924,-73.766922,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771299260.15,2026-02-17T03:34:20Z,40.775291,-73.879077,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771299279.53,2026-02-17T03:34:39Z,40.775536,-73.868091,123.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1771299281.22,2026-02-17T03:34:41Z,40.635109,-73.762817,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771299438.49,2026-02-17T03:37:18Z,40.635887,-73.762192,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771299507.07,2026-02-17T03:38:27Z,40.635972,-73.762129,210.9,aa7833,N774DE,B738,BOEING 737-800,0
landing,LGA,22,1771299507.57,2026-02-17T03:38:27Z,40.778664,-73.876312,210.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1771299563.75,2026-02-17T03:39:23Z,40.646633,-73.766388,210.9,06a070,A7-BAF,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1771299575.05,2026-02-17T03:39:35Z,40.780622,-73.87502,120.9,a521f8,N43NG,PC12,PILATUS PC-12,8
landing,JFK,22L,1771299610.48,2026-02-17T03:40:10Z,40.635216,-73.762738,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1771299671.16,2026-02-17T03:41:11Z,40.778046,-73.876816,213.8,a63bf4,N500WR,B738,BOEING 737-800,0
takeoff,JFK,22R,1771299695.77,2026-02-17T03:41:35Z,40.646609,-73.766374,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,22L,1771299701.28,2026-02-17T03:41:41Z,40.636436,-73.76178,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771299730.66,2026-02-17T03:42:10Z,40.776606,-73.870322,123.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1771299760.57,2026-02-17T03:42:40Z,40.641279,-73.795104,344.6,48ae21,SP-LSB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1771299774.62,2026-02-17T03:42:54Z,40.635784,-73.762268,210.9,a2d92a,N283AK,B739,BOEING 737-900,0
takeoff,LGA,04,1771299782.36,2026-02-17T03:43:02Z,40.776077,-73.876633,73.1,a63bf4,N500WR,B738,BOEING 737-800,0
takeoff,JFK,22R,1771299810.64,2026-02-17T03:43:30Z,40.646225,-73.766686,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1771299847.59,2026-02-17T03:44:07Z,40.778595,-73.876343,210.9,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1771299863.22,2026-02-17T03:44:23Z,40.635475,-73.762512,210.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1771299866.82,2026-02-17T03:44:26Z,40.64619,-73.766717,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771299926.02,2026-02-17T03:45:26Z,40.646865,-73.766202,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1771299967.92,2026-02-17T03:46:07Z,40.63385,-73.763779,212.4,406c3a,G-VYUM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1771299994.94,2026-02-17T03:46:34Z,40.646221,-73.766693,210.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1771300116.76,2026-02-17T03:48:36Z,40.777279,-73.877441,210.9,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1771300139.54,2026-02-17T03:48:59Z,40.634491,-73.76329,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771300145.5,2026-02-17T03:49:05Z,40.7799,-73.873505,123.8,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771300149.95,2026-02-17T03:49:09Z,40.646772,-73.766264,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771300214.62,2026-02-17T03:50:14Z,40.646411,-73.76653,210.9,a0bd33,N147FE,B763,BOEING 767-300,0
landing,LGA,22,1771300231.63,2026-02-17T03:50:31Z,40.776215,-73.878326,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1771300341.02,2026-02-17T03:52:21Z,40.776787,-73.870667,120.9,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1771300346.59,2026-02-17T03:52:26Z,40.777095,-73.877595,210.9,ac5e8d,N8964L,B38M,,0
takeoff,JFK,22R,1771300360.5,2026-02-17T03:52:40Z,40.646519,-73.766449,210.9,a25f6e,N252FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1771300495.11,2026-02-17T03:54:55Z,40.64612,-73.766764,210.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1771300509.35,2026-02-17T03:55:09Z,40.657258,-73.779857,106.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,LGA,13,1771300545.8,2026-02-17T03:55:45Z,40.776741,-73.87059,123.8,ac5e8d,N8964L,B38M,,0
takeoff,JFK,22R,1771300563.82,2026-02-17T03:56:03Z,40.645492,-73.767263,210.9,a37fd3,N3242J,BCS3,,0
landing,LGA,22,1771300567.77,2026-02-17T03:56:07Z,40.778631,-73.876331,210.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1771300585.8,2026-02-17T03:56:25Z,40.635029,-73.762863,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1771300682.06,2026-02-17T03:58:02Z,40.776237,-73.878281,210.9,a9c380,N728YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771300711.69,2026-02-17T03:58:31Z,40.637844,-73.760666,210.9,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1771300748.88,2026-02-17T03:59:08Z,40.646255,-73.766678,212.4,ab1fa7,N816AA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1771300859.58,2026-02-17T04:00:59Z,40.638096,-73.760422,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771300889.42,2026-02-17T04:01:29Z,40.646342,-73.766608,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,13L,1771300909.57,2026-02-17T04:01:49Z,40.653941,-73.778874,165.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,22,1771300925.85,2026-02-17T04:02:05Z,40.778378,-73.876526,210.9,abeeea,N8680C,B738,BOEING 737-800,0
landing,JFK,22L,1771301008.1,2026-02-17T04:03:28Z,40.635181,-73.762722,210.9,acdffc,N929DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1771301067.19,2026-02-17T04:04:27Z,40.646353,-73.766577,210.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1771301131.28,2026-02-17T04:05:31Z,40.646609,-73.766389,210.9,a0baca,N146UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1771301153.53,2026-02-17T04:05:53Z,40.638462,-73.760208,210.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1771301194.99,2026-02-17T04:06:34Z,40.647657,-73.765562,210.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,22,1771301196.11,2026-02-17T04:06:36Z,40.774475,-73.879745,210.9,ac5bf6,N896DN,B739,BOEING 737-900,0
landing,JFK,22L,1771301285.08,2026-02-17T04:08:05Z,40.633726,-73.76397,219.4,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1771301299.65,2026-02-17T04:08:19Z,40.776661,-73.877945,210.9,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,LGA,13,1771301345.97,2026-02-17T04:09:05Z,40.780186,-73.8741,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771301416.19,2026-02-17T04:10:16Z,40.635879,-73.762191,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771301482.65,2026-02-17T04:11:22Z,40.777991,-73.876846,213.8,ac3a60,N8871Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1771301494.65,2026-02-17T04:11:34Z,40.646993,-73.766093,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1771301511.47,2026-02-17T04:11:51Z,40.776956,-73.869683,123.8,ac5bf6,N896DN,B739,BOEING 737-900,0
landing,LGA,22,1771301611.59,2026-02-17T04:13:31Z,40.777188,-73.877501,210.9,a8063e,N616NK,A320,AIRBUS A-320,0
landing,JFK,22L,1771301628.36,2026-02-17T04:13:48Z,40.634274,-73.763458,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1771301629.78,2026-02-17T04:13:49Z,40.780354,-73.874442,123.8,ace7aa,N930WN,B737,BOEING 737-700,0
takeoff,LGA,13,1771301632.65,2026-02-17T04:13:52Z,40.775536,-73.86806,146.2,a9d5e4,N73275,B738,BOEING 737-800,0
landing,LGA,22,1771301695.47,2026-02-17T04:14:55Z,40.77663,-73.878,210.9,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,LGA,13,1771301696.4,2026-02-17T04:14:56Z,40.77656,-73.870213,123.8,abeeea,N8680C,B738,BOEING 737-800,0
takeoff,LGA,13,1771301713.44,2026-02-17T04:15:13Z,40.776862,-73.869495,123.8,ac3a60,N8871Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1771301742.71,2026-02-17T04:15:42Z,40.635727,-73.762314,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771301791.83,2026-02-17T04:16:31Z,40.775734,-73.878738,213.8,a0cc06,N150UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771301872.05,2026-02-17T04:17:52Z,40.645795,-73.767045,210.9,8960f0,A6-EDO,A388,AIRBUS A-380-800,0
landing,JFK,22L,1771301876.8,2026-02-17T04:17:56Z,40.633953,-73.763702,210.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,LGA,22,1771301889.37,2026-02-17T04:18:09Z,40.777668,-73.877121,210.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771302005.31,2026-02-17T04:20:05Z,40.646505,-73.766467,210.9,781ebc,B-222W,B77L,BOEING 777-200LR,0
landing,LGA,22,1771302019.58,2026-02-17T04:20:19Z,40.778911,-73.876065,213.8,a72eeb,N562FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1771302052.29,2026-02-17T04:20:52Z,40.638268,-73.760345,210.9,ad675f,N963AV,A20N,,0
landing,LGA,22,1771302111.78,2026-02-17T04:21:51Z,40.779087,-73.875946,210.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1771302118.35,2026-02-17T04:21:58Z,40.645992,-73.766873,210.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1771302126.33,2026-02-17T04:22:06Z,40.775631,-73.866898,123.8,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,22L,1771302148.17,2026-02-17T04:22:28Z,40.634056,-73.763611,210.9,a7b779,N597AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1771302201.97,2026-02-17T04:23:21Z,40.647028,-73.766093,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,22,1771302256.81,2026-02-17T04:24:16Z,40.774784,-73.879486,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771302293.01,2026-02-17T04:24:53Z,40.635933,-73.762146,208.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771302328.89,2026-02-17T04:25:28Z,40.646725,-73.766296,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771302337.68,2026-02-17T04:25:37Z,40.776661,-73.877945,210.9,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,JFK,22R,1771302393.14,2026-02-17T04:26:33Z,40.646313,-73.766617,210.9,a37c1c,N3232J,BCS3,,0
landing,JFK,22L,1771302405.36,2026-02-17T04:26:45Z,40.634296,-73.763424,210.9,ab52a2,N829DN,B739,BOEING 737-900,0
landing,LGA,22,1771302422.71,2026-02-17T04:27:02Z,40.778332,-73.876587,213.8,a5cc3c,N47298,B38M,,0
takeoff,JFK,22R,1771302466.05,2026-02-17T04:27:46Z,40.645574,-73.767216,210.9,a38439,N3257J,BCS3,,0
takeoff,LGA,13,1771302475.98,2026-02-17T04:27:55Z,40.776781,-73.869324,123.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1771302532.94,2026-02-17T04:28:52Z,40.646342,-73.766592,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1771302533.62,2026-02-17T04:28:53Z,40.776222,-73.878313,210.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,22L,1771302535.58,2026-02-17T04:28:55Z,40.633484,-73.764069,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771302654.74,2026-02-17T04:30:54Z,40.774221,-73.879826,199.7,aa3646,N757YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771302661.69,2026-02-17T04:31:01Z,40.647436,-73.765749,210.9,a47991,N388FT,GLF5,GULFSTREAM 5,0
landing,JFK,22L,1771302661.69,2026-02-17T04:31:01Z,40.635155,-73.762772,210.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1771302719.81,2026-02-17T04:31:59Z,40.778201,-73.876658,210.9,abd627,N8619F,B738,BOEING 737-800,0
takeoff,LGA,13,1771302759.4,2026-02-17T04:32:39Z,40.775512,-73.868013,135.0,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,JFK,22R,1771302759.84,2026-02-17T04:32:39Z,40.646062,-73.766826,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1771302762.9,2026-02-17T04:32:42Z,40.633016,-73.764423,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1771302832.37,2026-02-17T04:33:52Z,40.777588,-73.877182,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771302886.16,2026-02-17T04:34:46Z,40.645775,-73.767059,210.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
landing,LGA,22,1771302912.11,2026-02-17T04:35:12Z,40.778096,-73.876768,213.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1771302930.19,2026-02-17T04:35:30Z,40.633877,-73.763752,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1771302933.55,2026-02-17T04:35:33Z,40.775539,-73.868027,143.4,abd627,N8619F,B738,BOEING 737-800,0
takeoff,LGA,13,1771303079.37,2026-02-17T04:37:59Z,40.776874,-73.869839,160.3,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771303084.48,2026-02-17T04:38:04Z,40.635739,-73.762316,210.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1771303102.16,2026-02-17T04:38:22Z,40.778687,-73.876282,210.9,ab83e8,N841DN,B739,BOEING 737-900,0
takeoff,LGA,22,1771303102.16,2026-02-17T04:38:22Z,40.778687,-73.876282,210.9,ab83e8,N841DN,B739,BOEING 737-900,0
landing,LGA,22,1771303103.53,2026-02-17T04:38:23Z,40.778252,-73.876633,210.9,ab83e8,N841DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1771303188.34,2026-02-17T04:39:48Z,40.64629,-73.766663,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1771303199.28,2026-02-17T04:39:59Z,40.778091,-73.876785,210.9,a6c4d7,N535UW,A321,AIRBUS A-321,0
landing,JFK,22L,1771303221.11,2026-02-17T04:40:21Z,40.638199,-73.760376,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771303282.93,2026-02-17T04:41:22Z,40.776246,-73.878297,210.9,a336df,N306NY,B738,BOEING 737-800,0
takeoff,LGA,13,1771303317.0,2026-02-17T04:41:57Z,40.776734,-73.86923,120.9,ab83e8,N841DN,B739,BOEING 737-900,0
landing,LGA,22,1771303370.38,2026-02-17T04:42:50Z,40.780254,-73.874985,213.8,c01401,C-FHOY,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1771303487.36,2026-02-17T04:44:47Z,40.63345,-73.764343,225.0,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1771303527.32,2026-02-17T04:45:27Z,40.776641,-73.877954,210.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1771303541.09,2026-02-17T04:45:41Z,40.776071,-73.873256,177.2,a6c4d7,N535UW,A321,AIRBUS A-321,0
landing,JFK,22L,1771303579.21,2026-02-17T04:46:19Z,40.635553,-73.762488,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771303613.49,2026-02-17T04:46:53Z,40.646107,-73.766769,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1771303671.08,2026-02-17T04:47:51Z,40.776723,-73.877907,210.9,ac81cc,N905AN,B738,BOEING 737-800,0
landing,JFK,22L,1771303697.01,2026-02-17T04:48:17Z,40.637008,-73.761286,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771303727.83,2026-02-17T04:48:47Z,40.646439,-73.76651,210.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771303792.15,2026-02-17T04:49:52Z,40.647469,-73.765732,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1771303800.5,2026-02-17T04:50:00Z,40.637974,-73.760553,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1771303819.97,2026-02-17T04:50:19Z,40.779488,-73.872635,123.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1771303887.5,2026-02-17T04:51:27Z,40.776924,-73.869965,163.1,ac81cc,N905AN,B738,BOEING 737-800,0
landing,JFK,22L,1771303897.19,2026-02-17T04:51:37Z,40.633644,-73.763947,210.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771303960.38,2026-02-17T04:52:40Z,40.645841,-73.766982,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1771303979.39,2026-02-17T04:52:59Z,40.63726,-73.761093,210.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771304008.58,2026-02-17T04:53:28Z,40.777222,-73.877426,213.8,ab766a,N838DN,B739,BOEING 737-900,0
landing,JFK,22L,1771304101.86,2026-02-17T04:55:01Z,40.636205,-73.761942,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771304140.13,2026-02-17T04:55:40Z,40.779853,-73.873381,123.8,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1771304168.78,2026-02-17T04:56:08Z,40.646221,-73.766724,210.9,896457,A6-EUB,A388,AIRBUS A-380-800,0
landing,JFK,22L,1771304217.61,2026-02-17T04:56:57Z,40.635887,-73.762222,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771304252.25,2026-02-17T04:57:32Z,40.776752,-73.869247,123.8,ab766a,N838DN,B739,BOEING 737-900,0
landing,LGA,22,1771304253.94,2026-02-17T04:57:33Z,40.776001,-73.8785,210.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771304312.0,2026-02-17T04:58:32Z,40.647503,-73.765701,209.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1771304344.96,2026-02-17T04:59:04Z,40.632774,-73.764618,210.9,780bb8,B-2097,B77L,BOEING 777-200LR,0
landing,JFK,22L,1771304488.84,2026-02-17T05:01:28Z,40.632774,-73.764603,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,22,1771304562.42,2026-02-17T05:02:42Z,40.776502,-73.878094,213.8,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,13,1771304602.33,2026-02-17T05:03:22Z,40.776501,-73.870102,123.8,a5cc3c,N47298,B38M,,0
landing,JFK,22L,1771304628.27,2026-02-17T05:03:48Z,40.635315,-73.762634,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771304628.84,2026-02-17T05:03:48Z,40.646164,-73.766724,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771304694.34,2026-02-17T05:04:54Z,40.646551,-73.766436,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771304749.77,2026-02-17T05:05:49Z,40.776909,-73.869605,123.8,a4463e,N3749D,B738,BOEING 737-800,0
landing,JFK,22L,1771304764.07,2026-02-17T05:06:04Z,40.633633,-73.764069,219.4,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,22L,1771304878.98,2026-02-17T05:07:58Z,40.635212,-73.762711,210.9,a47d05,N389DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1771304884.22,2026-02-17T05:08:04Z,40.645736,-73.767076,210.9,345103,EC-MII,A333,AIRBUS A-330-300,0
