type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1699401649.21,2023-11-08T00:00:49Z,40.774555,-73.865921,87.2,aa1be0,N750UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1699401743.36,2023-11-08T00:02:23Z,40.77578,-73.867218,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,04,1699401821.62,2023-11-08T00:03:41Z,40.774807,-73.877991,33.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1699401821.62,2023-11-08T00:03:41Z,40.774807,-73.877991,33.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1699401853.56,2023-11-08T00:04:13Z,40.775917,-73.867523,118.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699401862.07,2023-11-08T00:04:22Z,40.777444,-73.870728,118.1,a3ed91,N352PS,B738,BOEING 737-800,0
landing,LGA,04,1699401893.55,2023-11-08T00:04:53Z,40.774761,-73.878021,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699401951.27,2023-11-08T00:05:51Z,40.775966,-73.867623,118.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699402013.75,2023-11-08T00:06:53Z,40.774509,-73.866348,95.6,aab100,N7883A,B737,BOEING 737-700,0
takeoff,LGA,13,1699402056.84,2023-11-08T00:07:36Z,40.775803,-73.867295,123.8,ac79a3,N9025B,A319,AIRBUS A-319,0
takeoff,JFK,31R,1699402108.9,2023-11-08T00:08:28Z,40.65834,-73.787094,334.7,a75659,N572FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,LGA,13,1699402127.12,2023-11-08T00:08:47Z,40.775873,-73.867435,120.9,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699402234.4,2023-11-08T00:10:34Z,40.774029,-73.866913,326.2,a2b10d,N27253,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1699402244.85,2023-11-08T00:10:44Z,40.632683,-73.765549,236.2,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1699402248.9,2023-11-08T00:10:48Z,40.63242,-73.76622,241.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,04,1699402256.46,2023-11-08T00:10:56Z,40.778201,-73.874536,64.7,ab97e6,N846UA,A319,AIRBUS A-319,0
landing,JFK,22L,1699402345.86,2023-11-08T00:12:25Z,40.632317,-73.766602,247.5,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,31L,1699402347.9,2023-11-08T00:12:27Z,40.634331,-73.780945,303.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1699402347.9,2023-11-08T00:12:27Z,40.634331,-73.780945,303.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1699402419.84,2023-11-08T00:13:39Z,40.631607,-73.765488,205.3,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1699402435.87,2023-11-08T00:13:55Z,40.629936,-73.767532,227.8,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,13,1699402442.79,2023-11-08T00:14:02Z,40.772254,-73.863191,98.4,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1699402443.89,2023-11-08T00:14:03Z,40.637009,-73.775589,28.1,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,04,1699402493.59,2023-11-08T00:14:53Z,40.778003,-73.874989,56.2,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1699402524.89,2023-11-08T00:15:24Z,40.631733,-73.765442,208.1,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1699402528.76,2023-11-08T00:15:28Z,40.777336,-73.871765,250.3,a0ad1d,N14242,B738,BOEING 737-800,0
landing,LGA,22,1699402530.51,2023-11-08T00:15:30Z,40.775606,-73.878828,213.8,aa72f5,N7721E,B737,BOEING 737-700,0
takeoff,JFK,22L,1699402547.86,2023-11-08T00:15:47Z,40.629524,-73.768402,239.1,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1699402610.53,2023-11-08T00:16:50Z,40.77599,-73.8785,213.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699402689.59,2023-11-08T00:18:09Z,40.776409,-73.868559,120.9,ab3982,N822NN,B738,BOEING 737-800,0
landing,LGA,22,1699402714.73,2023-11-08T00:18:34Z,40.773592,-73.880497,213.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699402771.14,2023-11-08T00:19:31Z,40.775955,-73.867592,120.9,a0cbd6,N150SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1699402804.86,2023-11-08T00:20:04Z,40.632397,-73.766281,247.5,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1699402806.93,2023-11-08T00:20:06Z,40.632339,-73.766525,253.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699402867.53,2023-11-08T00:21:07Z,40.773937,-73.865128,92.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1699402967.91,2023-11-08T00:22:47Z,40.636814,-73.775681,28.1,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1699402970.88,2023-11-08T00:22:50Z,40.636974,-73.775558,36.6,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,04,1699403012.25,2023-11-08T00:23:32Z,40.776839,-73.876299,30.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699403083.08,2023-11-08T00:24:43Z,40.775974,-73.876999,33.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699403099.91,2023-11-08T00:24:59Z,40.77816,-73.872223,115.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699403162.44,2023-11-08T00:26:02Z,40.771265,-73.882401,208.1,a362a5,N317US,A320,AIRBUS A-320,0
landing,JFK,22L,1699403168.89,2023-11-08T00:26:08Z,40.632637,-73.764755,210.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1699403172.91,2023-11-08T00:26:12Z,40.632053,-73.765167,208.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1699403191.76,2023-11-08T00:26:31Z,40.777496,-73.875732,33.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699403208.37,2023-11-08T00:26:48Z,40.774081,-73.865266,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699403230.87,2023-11-08T00:27:10Z,40.771602,-73.88212,210.9,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,LGA,13,1699403321.85,2023-11-08T00:28:41Z,40.775896,-73.867498,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1699403375.9,2023-11-08T00:29:35Z,40.629776,-73.767853,232.0,3450d8,EC-MIG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1699403376.9,2023-11-08T00:29:36Z,40.629765,-73.76796,234.8,3450d8,EC-MIG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1699403407.87,2023-11-08T00:30:07Z,40.77599,-73.876986,39.4,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1699403490.36,2023-11-08T00:31:30Z,40.634159,-73.763565,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1699403490.36,2023-11-08T00:31:30Z,40.634159,-73.763565,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699403551.94,2023-11-08T00:32:31Z,40.77317,-73.86615,84.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699403608.63,2023-11-08T00:33:28Z,40.778166,-73.872258,112.5,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699403872.3,2023-11-08T00:37:52Z,40.778329,-73.873147,95.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699403935.22,2023-11-08T00:38:55Z,40.774872,-73.877922,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,04,1699403942.42,2023-11-08T00:39:02Z,40.773068,-73.879467,70.3,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1699403980.22,2023-11-08T00:39:40Z,40.775551,-73.877365,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1699404068.2,2023-11-08T00:41:08Z,40.772324,-73.881516,213.8,ad14a3,N942AN,B738,BOEING 737-800,0
landing,LGA,22,1699404151.86,2023-11-08T00:42:31Z,40.775187,-73.879186,210.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699404240.18,2023-11-08T00:44:00Z,40.777118,-73.871384,303.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1699404314.89,2023-11-08T00:45:14Z,40.775582,-73.878828,213.8,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1699404365.84,2023-11-08T00:46:05Z,40.776956,-73.87619,30.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699404528.85,2023-11-08T00:48:48Z,40.773162,-73.866078,84.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
