type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1713658649.49,2024-04-21T00:17:29Z,40.629581,-73.775253,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713658723.05,2024-04-21T00:18:43Z,40.653162,-73.780044,300.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
landing,LGA,31,1713658748.46,2024-04-21T00:19:08Z,40.777887,-73.869589,289.7,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713658777.79,2024-04-21T00:19:37Z,40.62957,-73.775238,300.9,a50725,N423DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1713658820.45,2024-04-21T00:20:20Z,40.776025,-73.867748,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1713658835.9,2024-04-21T00:20:35Z,40.650834,-73.774941,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,LGA,31,1713658870.54,2024-04-21T00:21:10Z,40.777875,-73.869449,295.3,abe80e,N8664J,B738,BOEING 737-800,0
takeoff,JFK,31L,1713658890.62,2024-04-21T00:21:30Z,40.629753,-73.77565,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713658916.02,2024-04-21T00:21:56Z,40.777428,-73.870728,123.8,abe80e,N8664J,B738,BOEING 737-800,0
takeoff,JFK,31L,1713658967.57,2024-04-21T00:22:47Z,40.629804,-73.775737,300.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,13L,1713659025.45,2024-04-21T00:23:45Z,40.65251,-73.781417,157.5,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713659048.52,2024-04-21T00:24:08Z,40.629746,-73.775643,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,31R,1713659076.09,2024-04-21T00:24:36Z,40.649612,-73.772195,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713659134.13,2024-04-21T00:25:34Z,40.629696,-73.775528,300.9,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,JFK,22L,1713659156.62,2024-04-21T00:25:56Z,40.628242,-73.771851,219.4,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1713659198.08,2024-04-21T00:26:38Z,40.651276,-73.775924,300.9,a69463,N523DE,A21N,,0
takeoff,JFK,31L,1713659245.06,2024-04-21T00:27:25Z,40.629913,-73.77597,300.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1713659266.14,2024-04-21T00:27:46Z,40.628162,-73.771957,239.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1713659302.11,2024-04-21T00:28:22Z,40.65303,-73.779968,292.5,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,31,1713659315.18,2024-04-21T00:28:35Z,40.779446,-73.874911,303.8,adb3c8,N982NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1713659395.01,2024-04-21T00:29:55Z,40.653743,-73.781386,300.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1713659404.14,2024-04-21T00:30:04Z,40.629742,-73.775635,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1713659461.59,2024-04-21T00:31:01Z,40.62999,-73.776158,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1713659491.86,2024-04-21T00:31:31Z,40.776592,-73.875656,213.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1713659520.67,2024-04-21T00:32:00Z,40.650846,-73.774957,300.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1713659522.27,2024-04-21T00:32:02Z,40.629734,-73.775581,302.3,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1713659532.71,2024-04-21T00:32:12Z,40.778183,-73.871323,264.4,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1713659543.8,2024-04-21T00:32:23Z,40.771351,-73.880829,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1713659586.73,2024-04-21T00:33:06Z,40.777931,-73.869385,303.8,a7f040,N610RL,F900,DASSAULT Falcon 900,0
takeoff,LGA,13,1713659608.84,2024-04-21T00:33:28Z,40.775873,-73.869651,165.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713659613.1,2024-04-21T00:33:33Z,40.629936,-73.776062,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,31R,1713659651.71,2024-04-21T00:34:11Z,40.650936,-73.775177,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713659688.12,2024-04-21T00:34:48Z,40.629641,-73.775394,300.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,LGA,22,1713659751.43,2024-04-21T00:35:51Z,40.776993,-73.880173,210.9,a7f040,N610RL,F900,DASSAULT Falcon 900,0
landing,LGA,31,1713659834.29,2024-04-21T00:37:14Z,40.778103,-73.86972,303.8,ab6247,N8321D,B738,BOEING 737-800,0
landing,JFK,31R,1713659850.71,2024-04-21T00:37:30Z,40.653133,-73.780029,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,13L,1713659855.9,2024-04-21T00:37:35Z,40.649984,-73.777891,120.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1713659876.87,2024-04-21T00:37:56Z,40.639906,-73.798209,295.3,a9b7f6,N725UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1713659922.15,2024-04-21T00:38:42Z,40.629618,-73.775331,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713659994.56,2024-04-21T00:39:54Z,40.629583,-73.775269,300.9,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1713660012.54,2024-04-21T00:40:12Z,40.630677,-73.769947,208.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713660025.49,2024-04-21T00:40:25Z,40.775943,-73.869261,270.0,ab6247,N8321D,B738,BOEING 737-800,0
landing,JFK,31R,1713660044.21,2024-04-21T00:40:44Z,40.652114,-73.779311,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713660063.49,2024-04-21T00:41:03Z,40.630669,-73.777664,300.9,400775,G-VIIX,B772,BOEING 777-200,0
landing,JFK,31R,1713660119.31,2024-04-21T00:41:59Z,40.652779,-73.779282,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713660172.23,2024-04-21T00:42:52Z,40.629616,-73.775314,300.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,31R,1713660204.51,2024-04-21T00:43:24Z,40.653053,-73.780273,284.1,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1713660204.51,2024-04-21T00:43:24Z,40.653053,-73.780273,284.1,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1713660282.28,2024-04-21T00:44:42Z,40.779041,-73.872986,247.5,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1713660282.55,2024-04-21T00:44:42Z,40.629757,-73.775643,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713660289.14,2024-04-21T00:44:49Z,40.650822,-73.774902,303.8,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1713660332.91,2024-04-21T00:45:32Z,40.632202,-73.769485,180.0,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1713660351.62,2024-04-21T00:45:51Z,40.62942,-73.774941,302.3,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1713660359.83,2024-04-21T00:45:59Z,40.776581,-73.868912,120.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1713660371.0,2024-04-21T00:46:11Z,40.779155,-73.872585,270.0,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1713660451.64,2024-04-21T00:47:31Z,40.777549,-73.868575,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1713660460.16,2024-04-21T00:47:40Z,40.629536,-73.775223,303.8,ac5bf6,N896DN,B739,BOEING 737-900,0
landing,LGA,31,1713660496.86,2024-04-21T00:48:16Z,40.77791,-73.869339,300.9,ace6e2,N930NN,B738,BOEING 737-800,0
landing,JFK,31R,1713660539.0,2024-04-21T00:48:59Z,40.651909,-73.78212,300.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1713660557.53,2024-04-21T00:49:17Z,40.775803,-73.867279,123.8,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,31R,1713660558.31,2024-04-21T00:49:18Z,40.652521,-73.781449,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1713660612.91,2024-04-21T00:50:12Z,40.651669,-73.776764,300.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,LGA,22,1713660652.62,2024-04-21T00:50:52Z,40.776558,-73.875687,213.8,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1713660671.23,2024-04-21T00:51:11Z,40.629862,-73.775909,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713660732.51,2024-04-21T00:52:12Z,40.62957,-73.775223,300.9,ab1c47,N815DN,B739,BOEING 737-900,0
landing,JFK,13R,1713660736.45,2024-04-21T00:52:16Z,40.63354,-73.781199,118.1,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1713660775.54,2024-04-21T00:52:55Z,40.651028,-73.775421,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713660917.75,2024-04-21T00:55:17Z,40.653053,-73.780197,284.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713660959.25,2024-04-21T00:55:59Z,40.629606,-73.775316,300.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,JFK,31R,1713660983.13,2024-04-21T00:56:23Z,40.651028,-73.77536,300.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,JFK,13R,1713661000.89,2024-04-21T00:56:40Z,40.634331,-73.782928,120.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,31L,1713661047.58,2024-04-21T00:57:27Z,40.629746,-73.775628,300.9,a22a07,N239AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1713661110.43,2024-04-21T00:58:30Z,40.629662,-73.775421,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,22,1713661134.91,2024-04-21T00:58:54Z,40.779099,-73.872864,253.1,a5a683,N463UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713661186.01,2024-04-21T00:59:46Z,40.629753,-73.77562,300.9,a2f584,N290AK,B739,BOEING 737-900,0
landing,JFK,13L,1713661239.98,2024-04-21T01:00:39Z,40.650729,-73.779514,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713661246.42,2024-04-21T01:00:46Z,40.629673,-73.775467,300.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1713661261.97,2024-04-21T01:01:01Z,40.640533,-73.773895,194.1,a95c2f,N702CA,B744,BOEING 747-400,0
landing,JFK,31R,1713661262.16,2024-04-21T01:01:02Z,40.647575,-73.767716,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1713661262.16,2024-04-21T01:01:02Z,40.647575,-73.767716,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1713661302.07,2024-04-21T01:01:42Z,40.777004,-73.869781,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713661302.07,2024-04-21T01:01:42Z,40.777004,-73.869781,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,13L,1713661348.99,2024-04-21T01:02:28Z,40.648006,-73.773505,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1713661352.53,2024-04-21T01:02:32Z,40.629639,-73.775391,300.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1713661391.92,2024-04-21T01:03:11Z,40.636554,-73.776143,354.4,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,31L,1713661410.7,2024-04-21T01:03:30Z,40.629959,-73.776093,300.9,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1713661413.2,2024-04-21T01:03:33Z,40.777027,-73.869843,120.9,a3965c,N330FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1713661424.13,2024-04-21T01:03:44Z,40.650008,-73.777922,120.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1713661460.02,2024-04-21T01:04:20Z,40.650229,-73.773599,303.8,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713661546.95,2024-04-21T01:05:46Z,40.628254,-73.772415,267.2,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1713661617.52,2024-04-21T01:06:57Z,40.650694,-73.779436,126.6,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713661629.74,2024-04-21T01:07:09Z,40.629688,-73.775456,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,13,1713661633.93,2024-04-21T01:07:13Z,40.776944,-73.869667,123.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1713661633.93,2024-04-21T01:07:13Z,40.776944,-73.869667,123.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1713661684.03,2024-04-21T01:08:04Z,40.651199,-73.775726,300.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1713661700.36,2024-04-21T01:08:20Z,40.629781,-73.77569,300.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,22,1713661705.06,2024-04-21T01:08:25Z,40.777084,-73.875269,216.6,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,JFK,22L,1713661710.09,2024-04-21T01:08:30Z,40.628277,-73.77182,210.9,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1713661731.67,2024-04-21T01:08:51Z,40.769634,-73.883759,28.1,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713661821.01,2024-04-21T01:10:21Z,40.629653,-73.775378,300.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1713661874.37,2024-04-21T01:11:14Z,40.653042,-73.780167,286.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713661888.93,2024-04-21T01:11:28Z,40.769158,-73.88365,253.1,ab586f,N830AW,A319,AIRBUS A-319,0
landing,JFK,31R,1713661959.29,2024-04-21T01:12:39Z,40.651199,-73.775726,300.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1713661976.61,2024-04-21T01:12:56Z,40.630479,-73.777235,300.9,76cef1,9V-SWQ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1713662078.24,2024-04-21T01:14:38Z,40.629925,-73.776001,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1713662156.84,2024-04-21T01:15:56Z,40.629593,-73.775284,300.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1713662170.24,2024-04-21T01:16:10Z,40.76917,-73.883587,250.3,a35c97,N3156J,BCS3,,0
landing,JFK,31R,1713662184.83,2024-04-21T01:16:24Z,40.650857,-73.774894,300.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,JFK,13L,1713662225.96,2024-04-21T01:17:05Z,40.64761,-73.772632,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713662255.36,2024-04-21T01:17:35Z,40.62981,-73.775711,300.9,3444c4,EC-LZJ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1713662287.3,2024-04-21T01:18:07Z,40.628208,-73.772232,281.2,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1713662420.34,2024-04-21T01:20:20Z,40.777421,-73.868263,303.8,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713662446.23,2024-04-21T01:20:46Z,40.629641,-73.775378,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713662448.19,2024-04-21T01:20:48Z,40.779109,-73.872882,253.1,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,31R,1713662452.61,2024-04-21T01:20:52Z,40.653115,-73.780419,284.1,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1713662493.97,2024-04-21T01:21:33Z,40.630806,-73.769852,202.5,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713662545.77,2024-04-21T01:22:25Z,40.629792,-73.775706,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1713662562.61,2024-04-21T01:22:42Z,40.6283,-73.771805,219.4,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1713662627.72,2024-04-21T01:23:47Z,40.779167,-73.872601,267.2,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713662669.74,2024-04-21T01:24:29Z,40.629604,-73.775299,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713662683.84,2024-04-21T01:24:43Z,40.628197,-73.772141,270.0,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1713662695.91,2024-04-21T01:24:55Z,40.650009,-73.777939,120.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1713662701.18,2024-04-21T01:25:01Z,40.651218,-73.775768,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713662707.59,2024-04-21T01:25:07Z,40.779018,-73.873123,250.3,ab5f00,N8314L,B738,BOEING 737-800,0
takeoff,JFK,22L,1713662708.37,2024-04-21T01:25:08Z,40.630989,-73.769745,199.7,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713662716.44,2024-04-21T01:25:16Z,40.778034,-73.871933,118.1,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1713662741.76,2024-04-21T01:25:41Z,40.77862,-73.873163,135.0,ab5f00,N8314L,B738,BOEING 737-800,0
takeoff,JFK,31L,1713662875.5,2024-04-21T01:27:55Z,40.630246,-73.776736,300.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,13,1713662889.12,2024-04-21T01:28:09Z,40.777177,-73.870088,118.1,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713662889.12,2024-04-21T01:28:09Z,40.777177,-73.870088,118.1,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,13L,1713662903.18,2024-04-21T01:28:23Z,40.650719,-73.779495,120.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713662948.73,2024-04-21T01:29:08Z,40.651171,-73.775675,300.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1713663017.87,2024-04-21T01:30:17Z,40.629719,-73.775543,300.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1713663106.39,2024-04-21T01:31:46Z,40.630234,-73.776688,302.3,486071,PH-BKL,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13L,1713663161.61,2024-04-21T01:32:41Z,40.649996,-73.777891,120.9,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1713663187.39,2024-04-21T01:33:07Z,40.630657,-73.777649,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,JFK,31R,1713663205.74,2024-04-21T01:33:25Z,40.653053,-73.780136,286.9,a97251,N708AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1713663275.75,2024-04-21T01:34:35Z,40.630677,-73.777641,302.3,407af1,G-ZBLF,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1713663297.16,2024-04-21T01:34:57Z,40.65116,-73.775643,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,31,1713663299.13,2024-04-21T01:34:59Z,40.77792,-73.869354,303.8,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1713663360.83,2024-04-21T01:36:00Z,40.629501,-73.775066,300.9,4ca7d8,EI-GAJ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1713663393.63,2024-04-21T01:36:33Z,40.777542,-73.870911,120.9,ac90f3,N909DN,B739,BOEING 737-900,0
landing,JFK,31R,1713663404.97,2024-04-21T01:36:44Z,40.650834,-73.774894,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,31,1713663466.25,2024-04-21T01:37:46Z,40.778131,-73.869808,303.8,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713663479.69,2024-04-21T01:37:59Z,40.629627,-73.77536,300.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1713663526.37,2024-04-21T01:38:46Z,40.650936,-73.775116,300.9,a35854,N3142J,BCS3,,0
takeoff,JFK,31L,1713663554.5,2024-04-21T01:39:14Z,40.629804,-73.775737,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1713663608.9,2024-04-21T01:40:08Z,40.629662,-73.775421,303.8,ac67fc,N899NN,B738,BOEING 737-800,0
landing,JFK,31R,1713663648.33,2024-04-21T01:40:48Z,40.653042,-73.780167,284.1,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1713663698.67,2024-04-21T01:41:38Z,40.630257,-73.776749,303.8,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,LGA,31,1713663741.44,2024-04-21T01:42:21Z,40.778011,-73.869919,289.7,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1713663749.14,2024-04-21T01:42:29Z,40.629776,-73.775665,303.8,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713663777.27,2024-04-21T01:42:57Z,40.651043,-73.775409,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713663797.43,2024-04-21T01:43:17Z,40.629684,-73.775467,300.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713663847.51,2024-04-21T01:44:07Z,40.629581,-73.775269,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
