type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1700620401.8,2023-11-22T02:33:21Z,40.781203,-73.878515,348.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700620469.91,2023-11-22T02:34:29Z,40.780643,-73.875046,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1700620492.03,2023-11-22T02:34:52Z,40.635773,-73.762299,28.1,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,JFK,04R,1700620516.1,2023-11-22T02:35:16Z,40.638817,-73.760681,28.1,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,04R,1700620570.81,2023-11-22T02:36:10Z,40.635578,-73.762436,28.1,3949eb,F-GSPL,B772,BOEING 777-200,0
takeoff,LGA,13,1700620582.63,2023-11-22T02:36:22Z,40.781971,-73.877838,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1700620605.36,2023-11-22T02:36:45Z,40.641026,-73.758759,28.1,3949eb,F-GSPL,B772,BOEING 777-200,0
landing,LGA,13,1700620612.78,2023-11-22T02:36:52Z,40.782123,-73.878125,115.3,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700620654.06,2023-11-22T02:37:34Z,40.781788,-73.877457,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1700620709.35,2023-11-22T02:38:29Z,40.634159,-73.785324,120.9,4ba9ce,TC-JNN,A333,AIRBUS A-330-300,0
landing,LGA,04,1700620731.44,2023-11-22T02:38:51Z,40.78133,-73.878555,348.8,a302a0,N293WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700620737.8,2023-11-22T02:38:57Z,40.781616,-73.87709,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700620754.61,2023-11-22T02:39:14Z,40.780872,-73.878433,345.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700620836.31,2023-11-22T02:40:36Z,40.780689,-73.875137,120.9,a302a0,N293WN,B737,BOEING 737-700,0
landing,LGA,04,1700620856.86,2023-11-22T02:40:56Z,40.781261,-73.878525,347.3,a40302,N358F,LJ60,LEARJET 60,0
landing,JFK,04R,1700620890.93,2023-11-22T02:41:30Z,40.633175,-73.764267,28.1,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,LGA,13,1700620912.16,2023-11-22T02:41:52Z,40.781867,-73.87761,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1700620925.12,2023-11-22T02:42:05Z,40.639069,-73.760666,28.1,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,LGA,13,1700620976.39,2023-11-22T02:42:56Z,40.782076,-73.878047,116.7,a40302,N358F,LJ60,LEARJET 60,0
landing,LGA,31,1700621047.83,2023-11-22T02:44:07Z,40.781192,-73.878515,345.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700621112.34,2023-11-22T02:45:12Z,40.778698,-73.874924,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700621177.87,2023-11-22T02:46:17Z,40.779714,-73.877064,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700621234.05,2023-11-22T02:47:14Z,40.782111,-73.87811,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700621388.78,2023-11-22T02:49:48Z,40.781994,-73.877899,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700621460.01,2023-11-22T02:51:00Z,40.782166,-73.87822,118.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700621460.65,2023-11-22T02:51:00Z,40.779739,-73.877075,300.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1700621545.46,2023-11-22T02:52:25Z,40.777737,-73.872849,98.4,ac6118,N897UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1700621547.87,2023-11-22T02:52:27Z,40.781971,-73.877838,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1700621563.83,2023-11-22T02:52:43Z,40.648407,-73.763962,300.9,4ba9e4,TC-JOD,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1700621589.38,2023-11-22T02:53:09Z,40.649265,-73.765945,300.9,4ba9e4,TC-JOD,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1700621633.11,2023-11-22T02:53:53Z,40.780724,-73.875183,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1700621655.45,2023-11-22T02:54:15Z,40.782193,-73.878172,90.0,ac0e63,N876UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1700621714.06,2023-11-22T02:55:14Z,40.780655,-73.875046,120.9,ac0e63,N876UA,A319,AIRBUS A-319,0
landing,LGA,31,1700621983.94,2023-11-22T02:59:43Z,40.778853,-73.875254,303.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700622109.41,2023-11-22T03:01:49Z,40.781832,-73.877517,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1700622217.02,2023-11-22T03:03:37Z,40.634617,-73.786346,120.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1700622251.53,2023-11-22T03:04:11Z,40.63409,-73.785187,120.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1700622318.9,2023-11-22T03:05:18Z,40.782131,-73.878204,87.2,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700622337.03,2023-11-22T03:05:37Z,40.779648,-73.876892,300.9,aa0e62,N747UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1700622403.44,2023-11-22T03:06:43Z,40.781788,-73.877426,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700622447.91,2023-11-22T03:07:27Z,40.779682,-73.876831,317.8,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,13,1700622495.74,2023-11-22T03:08:15Z,40.781995,-73.877891,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700622505.9,2023-11-22T03:08:25Z,40.780878,-73.875535,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700622600.16,2023-11-22T03:10:00Z,40.781844,-73.877501,120.9,aa0e62,N747UW,A319,AIRBUS A-319,0
landing,LGA,13,1700622623.31,2023-11-22T03:10:23Z,40.782085,-73.878159,84.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700622684.27,2023-11-22T03:11:24Z,40.780912,-73.875597,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700622704.8,2023-11-22T03:11:44Z,40.782181,-73.878235,61.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700622905.89,2023-11-22T03:15:05Z,40.78068,-73.875067,120.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,LGA,31,1700622906.07,2023-11-22T03:15:06Z,40.778876,-73.875285,303.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700623076.28,2023-11-22T03:17:56Z,40.781799,-73.877457,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700623083.97,2023-11-22T03:18:03Z,40.778835,-73.875214,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700623259.98,2023-11-22T03:20:59Z,40.782158,-73.878172,101.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700623346.67,2023-11-22T03:22:26Z,40.782076,-73.878032,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700623435.14,2023-11-22T03:23:55Z,40.782223,-73.878128,84.4,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,31,1700623439.83,2023-11-22T03:23:59Z,40.781192,-73.8785,345.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700623483.65,2023-11-22T03:24:43Z,40.780598,-73.874942,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700623559.68,2023-11-22T03:25:59Z,40.781811,-73.877472,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1700623851.74,2023-11-22T03:30:51Z,40.636585,-73.761627,30.9,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,04R,1700623883.35,2023-11-22T03:31:23Z,40.641644,-73.758652,30.9,a44570,N3743H,B738,BOEING 737-800,0
takeoff,LGA,13,1700623967.08,2023-11-22T03:32:47Z,40.781669,-73.877142,120.9,abd3c7,N861NN,B738,BOEING 737-800,0
landing,JFK,13R,1700624115.97,2023-11-22T03:35:15Z,40.638975,-73.795978,120.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
landing,LGA,31,1700624424.63,2023-11-22T03:40:24Z,40.77943,-73.876419,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1700624544.45,2023-11-22T03:42:24Z,40.781994,-73.878601,11.2,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,13,1700624842.1,2023-11-22T03:47:22Z,40.781972,-73.877844,143.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1700624845.63,2023-11-22T03:47:25Z,40.634159,-73.785385,120.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
takeoff,LGA,13,1700624861.22,2023-11-22T03:47:41Z,40.78196,-73.877844,120.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1700624916.68,2023-11-22T03:48:36Z,40.63464,-73.786377,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,04,1700624927.47,2023-11-22T03:48:47Z,40.770847,-73.881271,33.8,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1700624933.12,2023-11-22T03:48:53Z,40.634377,-73.785782,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,04R,1700625520.92,2023-11-22T03:58:40Z,40.637592,-73.760849,28.1,aa2184,N752AN,B772,BOEING 777-200,0
landing,LGA,13,1700625697.99,2023-11-22T04:01:37Z,40.777737,-73.872849,98.4,a4dd51,N412UA,A320,AIRBUS A-320,0
landing,JFK,13R,1700626102.17,2023-11-22T04:08:22Z,40.639114,-73.796249,120.9,780a1d,B-LJE,B748,BOEING 747-8,0
landing,LGA,13,1700626297.76,2023-11-22T04:11:37Z,40.777725,-73.872864,95.6,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,04,1700626494.54,2023-11-22T04:14:54Z,40.778038,-73.875004,56.2,a414fb,N362NW,A320,AIRBUS A-320,0
landing,LGA,04,1700626514.48,2023-11-22T04:15:14Z,40.778641,-73.878799,30.9,a37a02,N323FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1700626637.93,2023-11-22T04:17:17Z,40.633667,-73.76384,25.3,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,04R,1700626671.53,2023-11-22T04:17:51Z,40.639629,-73.760666,25.3,a3c5ea,N342NB,A319,AIRBUS A-319,0
