type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1770683192.12,2026-02-10T00:26:32Z,40.769333,-73.883993,8.4,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1770683223.04,2026-02-10T00:27:03Z,40.776944,-73.867342,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1770683266.74,2026-02-10T00:27:46Z,40.772137,-73.88017,208.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1770683290.7,2026-02-10T00:28:10Z,40.626394,-73.782198,30.9,780bb8,B-2097,B77L,BOEING 777-200LR,0
landing,JFK,04R,1770683302.69,2026-02-10T00:28:22Z,40.637215,-73.761154,30.9,ad5398,N958NN,B738,BOEING 737-800,0
takeoff,LGA,22,1770683340.98,2026-02-10T00:29:00Z,40.771065,-73.881058,213.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1770683381.63,2026-02-10T00:29:41Z,40.635611,-73.76241,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,13,1770683395.93,2026-02-10T00:29:55Z,40.777393,-73.87059,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1770683422.48,2026-02-10T00:30:22Z,40.777107,-73.867685,303.8,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1770683432.13,2026-02-10T00:30:32Z,40.626102,-73.78241,30.9,ac6428,N898MJ,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,JFK,31L,1770683534.42,2026-02-10T00:32:14Z,40.63559,-73.788467,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,31,1770683547.86,2026-02-10T00:32:27Z,40.777554,-73.868652,300.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1770683568.91,2026-02-10T00:32:48Z,40.770264,-73.883244,30.9,ada296,N978NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770683578.87,2026-02-10T00:32:58Z,40.633551,-73.784008,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1770683580.35,2026-02-10T00:33:00Z,40.63718,-73.76123,28.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1770683655.9,2026-02-10T00:34:15Z,40.635355,-73.762628,30.9,a69463,N523DE,A21N,,0
takeoff,JFK,04L,1770683660.75,2026-02-10T00:34:20Z,40.625965,-73.782516,30.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1770683716.63,2026-02-10T00:35:16Z,40.626915,-73.781799,29.6,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1770683719.93,2026-02-10T00:35:19Z,40.772882,-73.881075,30.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1770683746.45,2026-02-10T00:35:46Z,40.636833,-73.761427,25.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1770683811.27,2026-02-10T00:36:51Z,40.777002,-73.867451,303.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1770683812.0,2026-02-10T00:36:52Z,40.626848,-73.781839,30.9,780a70,B-LJM,B748,BOEING 747-8,0
landing,JFK,04R,1770683817.91,2026-02-10T00:36:57Z,40.637077,-73.761292,30.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,LGA,22,1770683827.83,2026-02-10T00:37:07Z,40.772015,-73.88031,213.8,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,LGA,22,1770683905.15,2026-02-10T00:38:25Z,40.770159,-73.881917,225.0,aa7dd6,N775YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1770683924.37,2026-02-10T00:38:44Z,40.633083,-73.764389,28.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1770683966.63,2026-02-10T00:39:26Z,40.777689,-73.871212,126.6,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1770683976.27,2026-02-10T00:39:36Z,40.627384,-73.781418,30.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,22,1770683981.86,2026-02-10T00:39:41Z,40.772198,-73.880142,213.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1770683984.88,2026-02-10T00:39:44Z,40.776993,-73.867432,303.8,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1770684025.29,2026-02-10T00:40:25Z,40.773296,-73.880737,30.9,a582f9,N454WN,B737,BOEING 737-700,0
landing,JFK,04R,1770684029.06,2026-02-10T00:40:29Z,40.638542,-73.760696,8.4,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1770684033.78,2026-02-10T00:40:33Z,40.627104,-73.78162,30.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1770684083.52,2026-02-10T00:41:23Z,40.770019,-73.882089,225.0,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1770684092.34,2026-02-10T00:41:32Z,40.636528,-73.761688,28.1,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,04,1770684108.66,2026-02-10T00:41:48Z,40.772793,-73.881149,30.9,a06f8a,N127UW,A320,AIRBUS A-320,0
landing,LGA,13,1770684119.14,2026-02-10T00:41:59Z,40.7777,-73.871196,137.8,c060ca,C-GKQZ,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,22,1770684147.26,2026-02-10T00:42:27Z,40.772209,-73.880127,213.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1770684152.22,2026-02-10T00:42:32Z,40.626549,-73.782089,30.9,4cc57c,TF-IAC,A21N,AIRBUS A-321neo,0
landing,LGA,31,1770684158.78,2026-02-10T00:42:38Z,40.777004,-73.867462,303.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1770684162.76,2026-02-10T00:42:42Z,40.633965,-73.763702,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,31,1770684258.12,2026-02-10T00:44:18Z,40.776913,-73.867249,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1770684309.53,2026-02-10T00:45:09Z,40.627464,-73.781357,28.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1770684317.78,2026-02-10T00:45:17Z,40.639336,-73.759538,30.9,ad3a7f,N951XV,A21N,,0
landing,LGA,22,1770684348.19,2026-02-10T00:45:48Z,40.77911,-73.872772,250.3,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1770684370.95,2026-02-10T00:46:10Z,40.772172,-73.880138,213.8,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1770684379.82,2026-02-10T00:46:19Z,40.77697,-73.867355,300.9,a12750,N17341,B38M,,0
landing,JFK,04R,1770684393.99,2026-02-10T00:46:33Z,40.637031,-73.761302,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1770684428.09,2026-02-10T00:47:08Z,40.62594,-73.782541,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1770684478.16,2026-02-10T00:47:58Z,40.633118,-73.764359,30.9,a8df06,N6707A,B752,BOEING 757-200,0
landing,LGA,13,1770684537.23,2026-02-10T00:48:57Z,40.777258,-73.870307,120.9,aa2b21,N754YX,E75L,,0
landing,JFK,04R,1770684583.78,2026-02-10T00:49:43Z,40.635134,-73.7628,28.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1770684591.19,2026-02-10T00:49:51Z,40.777027,-73.867477,303.8,aa59a5,N766US,A319,AIRBUS A-319,0
landing,JFK,04L,1770684619.27,2026-02-10T00:50:19Z,40.63269,-73.777282,30.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,13,1770684700.55,2026-02-10T00:51:40Z,40.777619,-73.871087,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1770684701.11,2026-02-10T00:51:41Z,40.627628,-73.781246,30.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,JFK,04R,1770684720.54,2026-02-10T00:52:00Z,40.633965,-73.763702,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,31,1770684724.3,2026-02-10T00:52:04Z,40.776981,-73.867401,300.9,a3621e,N317PG,B738,BOEING 737-800,0
landing,LGA,31,1770684829.6,2026-02-10T00:53:49Z,40.778149,-73.871246,267.2,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1770684837.29,2026-02-10T00:53:57Z,40.773491,-73.880554,33.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1770684838.43,2026-02-10T00:53:58Z,40.626953,-73.781745,30.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,LGA,31,1770684890.05,2026-02-10T00:54:50Z,40.777014,-73.867467,298.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1770684909.38,2026-02-10T00:55:09Z,40.627011,-73.781714,30.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1770684922.74,2026-02-10T00:55:22Z,40.635216,-73.787691,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,31,1770684974.31,2026-02-10T00:56:14Z,40.775745,-73.864807,303.8,ad5817,N959WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1770685013.9,2026-02-10T00:56:53Z,40.634148,-73.785324,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,13,1770685145.76,2026-02-10T00:59:05Z,40.777554,-73.870956,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1770685195.01,2026-02-10T00:59:55Z,40.77261,-73.881302,30.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770685200.58,2026-02-10T01:00:00Z,40.635338,-73.787964,300.9,a7bb77,N598DN,,,0
landing,LGA,13,1770685205.39,2026-02-10T01:00:05Z,40.777657,-73.871155,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1770685264.48,2026-02-10T01:01:04Z,40.778126,-73.871353,258.8,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1770685273.1,2026-02-10T01:01:13Z,40.626371,-73.782213,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04R,1770685285.8,2026-02-10T01:01:25Z,40.635867,-73.762223,30.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1770685330.82,2026-02-10T01:02:10Z,40.77737,-73.86824,300.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1770685344.23,2026-02-10T01:02:24Z,40.6275,-73.781339,30.9,a386fb,N3260J,BCS3,,0
landing,JFK,04R,1770685382.36,2026-02-10T01:03:02Z,40.636065,-73.762051,30.9,49530b,CS-TXK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770685399.79,2026-02-10T01:03:19Z,40.635223,-73.787674,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,31,1770685400.85,2026-02-10T01:03:20Z,40.776944,-73.867311,303.8,a9a879,N721NK,A21N,,0
takeoff,LGA,04,1770685437.93,2026-02-10T01:03:57Z,40.771195,-73.882464,30.9,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1770685476.69,2026-02-10T01:04:36Z,40.626366,-73.782211,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,31,1770685491.16,2026-02-10T01:04:51Z,40.77713,-73.867716,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1770685504.65,2026-02-10T01:05:04Z,40.634354,-73.763397,30.9,a7b057,N595DT,A21N,,0
takeoff,JFK,31L,1770685524.94,2026-02-10T01:05:24Z,40.635075,-73.787369,300.9,aa0701,N745VJ,A319,AIRBUS A-319,0
takeoff,LGA,04,1770685528.18,2026-02-10T01:05:28Z,40.773359,-73.880669,30.9,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1770685553.61,2026-02-10T01:05:53Z,40.626938,-73.781769,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1770685576.05,2026-02-10T01:06:16Z,40.777897,-73.869568,292.5,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1770685596.8,2026-02-10T01:06:36Z,40.772475,-73.881402,30.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,04R,1770685625.05,2026-02-10T01:07:05Z,40.635064,-73.762831,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1770685714.73,2026-02-10T01:08:34Z,40.777863,-73.871633,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1770685724.39,2026-02-10T01:08:44Z,40.634731,-73.763077,22.5,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1770685737.39,2026-02-10T01:08:57Z,40.777153,-73.867748,300.9,a55a0c,N444FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,04R,1770685795.84,2026-02-10T01:09:55Z,40.635796,-73.762268,30.9,a33766,N306UH,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1770685818.97,2026-02-10T01:10:18Z,40.778154,-73.871087,272.8,a2b47f,N27334,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1770685889.07,2026-02-10T01:11:29Z,40.626103,-73.782416,30.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1770685895.13,2026-02-10T01:11:35Z,40.634708,-73.763168,30.9,a54137,N438DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1770685896.14,2026-02-10T01:11:36Z,40.776397,-73.879951,253.1,a55a0c,N444FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,31,1770685897.62,2026-02-10T01:11:37Z,40.77808,-73.870331,284.1,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1770685952.34,2026-02-10T01:12:32Z,40.626675,-73.781967,30.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1770686028.81,2026-02-10T01:13:48Z,40.778038,-73.87012,286.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1770686048.83,2026-02-10T01:14:08Z,40.772232,-73.880112,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1770686066.96,2026-02-10T01:14:26Z,40.776932,-73.867264,300.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1770686087.43,2026-02-10T01:14:47Z,40.62608,-73.782432,30.9,a779eb,N581DA,A21N,,0
takeoff,LGA,04,1770686102.52,2026-02-10T01:15:02Z,40.772312,-73.881543,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1770686163.98,2026-02-10T01:16:03Z,40.772207,-73.880123,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1770686196.67,2026-02-10T01:16:36Z,40.777677,-73.871212,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1770686196.68,2026-02-10T01:16:36Z,40.773628,-73.880463,33.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1770686256.48,2026-02-10T01:17:36Z,40.634657,-73.763159,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1770686283.68,2026-02-10T01:18:03Z,40.627041,-73.781677,29.6,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1770686289.67,2026-02-10T01:18:09Z,40.773359,-73.8807,30.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,22,1770686299.37,2026-02-10T01:18:19Z,40.778806,-73.873381,213.8,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1770686311.88,2026-02-10T01:18:31Z,40.772172,-73.880154,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1770686386.26,2026-02-10T01:19:46Z,40.77713,-73.877563,28.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1770686402.23,2026-02-10T01:20:02Z,40.777187,-73.870193,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1770686415.21,2026-02-10T01:20:15Z,40.773365,-73.880661,30.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1770686421.79,2026-02-10T01:20:21Z,40.623367,-73.784546,30.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1770686437.58,2026-02-10T01:20:37Z,40.769142,-73.883652,250.3,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,04R,1770686514.6,2026-02-10T01:21:54Z,40.633924,-73.763721,30.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,13,1770686523.8,2026-02-10T01:22:03Z,40.7777,-73.871212,140.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
