type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1776502167.04,2026-04-18T08:49:27Z,40.641721,-73.758649,2.8,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,04R,1776502858.82,2026-04-18T09:00:58Z,40.638754,-73.760631,0.0,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1776503051.77,2026-04-18T09:04:11Z,40.638789,-73.760662,5.6,ac7e1c,N904AV,A20N,,0
landing,JFK,04R,1776503455.72,2026-04-18T09:10:55Z,40.638371,-73.760269,30.9,aa5f41,N768AA,B772,BOEING 777-200,0
landing,JFK,04R,1776503933.81,2026-04-18T09:18:53Z,40.638153,-73.760406,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1776503990.05,2026-04-18T09:19:50Z,40.625114,-73.783165,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1776504176.32,2026-04-18T09:22:56Z,40.637671,-73.760927,19.7,0acac6,HK-5421,A320,AIRBUS A-320,0
landing,JFK,04R,1776504841.64,2026-04-18T09:34:01Z,40.633761,-73.763861,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,04R,1776505026.56,2026-04-18T09:37:06Z,40.638148,-73.760725,11.2,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,04L,1776505197.22,2026-04-18T09:39:57Z,40.626446,-73.78215,30.9,acf0da,N933AM,A321,AIRBUS A-321,0
landing,JFK,04R,1776505312.83,2026-04-18T09:41:52Z,40.643362,-73.758212,8.4,780ab7,B-LRL,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1776505336.32,2026-04-18T09:42:16Z,40.626359,-73.782213,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1776505543.26,2026-04-18T09:45:43Z,40.644142,-73.771087,250.3,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1776505627.59,2026-04-18T09:47:07Z,40.635239,-73.762706,30.9,a4eb80,N416MC,B744,BOEING 747-400,0
landing,JFK,04R,1776505835.43,2026-04-18T09:50:35Z,40.638463,-73.760662,0.0,a44969,N3755D,B738,BOEING 737-800,0
landing,JFK,04R,1776505912.27,2026-04-18T09:51:52Z,40.632671,-73.764725,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1776506013.03,2026-04-18T09:53:33Z,40.625719,-73.782713,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1776506016.86,2026-04-18T09:53:36Z,40.636185,-73.761948,30.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1776506569.65,2026-04-18T10:02:49Z,40.625278,-73.783066,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1776506703.51,2026-04-18T10:05:03Z,40.780025,-73.873703,120.9,abb76d,N854NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1776506797.49,2026-04-18T10:06:37Z,40.626537,-73.782089,30.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1776506856.37,2026-04-18T10:07:36Z,40.780214,-73.874161,120.9,a70c67,N553UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776506865.88,2026-04-18T10:07:45Z,40.627247,-73.78154,30.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1776506929.5,2026-04-18T10:08:49Z,40.625965,-73.782516,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776506942.99,2026-04-18T10:09:02Z,40.779807,-73.873319,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1776506963.05,2026-04-18T10:09:23Z,40.633877,-73.763768,30.9,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1776506997.68,2026-04-18T10:09:57Z,40.623138,-73.784729,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776507032.31,2026-04-18T10:10:32Z,40.780209,-73.874146,120.9,abe448,N86534,B738,BOEING 737-800,0
takeoff,JFK,04L,1776507222.18,2026-04-18T10:13:42Z,40.626022,-73.782479,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776507441.66,2026-04-18T10:17:21Z,40.62608,-73.78244,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,04R,1776507566.91,2026-04-18T10:19:26Z,40.634808,-73.763065,30.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1776507641.66,2026-04-18T10:20:41Z,40.626347,-73.782229,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22R,1776507868.78,2026-04-18T10:24:28Z,40.64415,-73.771027,247.5,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776507895.18,2026-04-18T10:24:55Z,40.626219,-73.782338,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,04R,1776507917.72,2026-04-18T10:25:17Z,40.637249,-73.76123,26.8,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1776507976.81,2026-04-18T10:26:16Z,40.644379,-73.769821,326.2,acb9ed,N919US,A321,AIRBUS A-321,0
takeoff,LGA,13,1776508093.82,2026-04-18T10:28:13Z,40.779648,-73.872986,120.9,ac47b7,N8900L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1776508131.01,2026-04-18T10:28:51Z,40.638835,-73.760662,2.8,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776508181.69,2026-04-18T10:29:41Z,40.780028,-73.873771,120.9,aa7e36,N77518,B738,BOEING 737-800,0
takeoff,JFK,04L,1776508207.15,2026-04-18T10:30:07Z,40.625696,-73.782744,30.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,LGA,13,1776508265.64,2026-04-18T10:31:05Z,40.779442,-73.872513,120.9,a3621e,N317PG,B738,BOEING 737-800,0
landing,JFK,04R,1776508282.55,2026-04-18T10:31:22Z,40.64304,-73.758301,8.4,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1776508346.61,2026-04-18T10:32:26Z,40.779888,-73.873489,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,04R,1776508391.44,2026-04-18T10:33:11Z,40.638577,-73.760117,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,04R,1776508511.83,2026-04-18T10:35:11Z,40.639641,-73.759323,28.1,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,04L,1776508528.33,2026-04-18T10:35:28Z,40.624981,-73.78331,30.9,aa5bc5,N767CK,B744,BOEING 747-400,0
landing,JFK,31R,1776508659.34,2026-04-18T10:37:39Z,40.642862,-73.759585,286.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776508669.81,2026-04-18T10:37:49Z,40.626297,-73.782288,30.9,ac892e,N907AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1776508707.16,2026-04-18T10:38:27Z,40.779751,-73.873199,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1776508738.89,2026-04-18T10:38:58Z,40.626208,-73.782323,30.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,04R,1776508741.19,2026-04-18T10:39:01Z,40.638544,-73.760693,5.6,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776508779.57,2026-04-18T10:39:39Z,40.77998,-73.873688,120.9,ac0f93,N8764Q,B38M,,0
takeoff,JFK,04L,1776508807.71,2026-04-18T10:40:07Z,40.626846,-73.781845,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1776508855.17,2026-04-18T10:40:55Z,40.779774,-73.87323,120.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,04R,1776508855.65,2026-04-18T10:40:55Z,40.638207,-73.760678,11.2,a7b40e,N596DT,,,0
takeoff,JFK,04L,1776508862.34,2026-04-18T10:41:02Z,40.625696,-73.782728,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1776508919.93,2026-04-18T10:41:59Z,40.635774,-73.762285,30.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1776508923.54,2026-04-18T10:42:03Z,40.625358,-73.782994,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776508951.13,2026-04-18T10:42:31Z,40.780106,-73.873932,120.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1776509008.41,2026-04-18T10:43:28Z,40.633214,-73.764267,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1776509070.39,2026-04-18T10:44:30Z,40.625463,-73.782916,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1776509120.31,2026-04-18T10:45:20Z,40.640197,-73.758961,19.7,a133b0,N177FE,B763,BOEING 767-300,0
takeoff,LGA,13,1776509132.6,2026-04-18T10:45:32Z,40.779597,-73.872882,120.9,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1776509224.84,2026-04-18T10:47:04Z,40.779621,-73.872913,120.9,c01401,C-FHOY,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1776509308.4,2026-04-18T10:48:28Z,40.779993,-73.873678,120.9,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1776509369.53,2026-04-18T10:49:29Z,40.626102,-73.78244,30.9,a77f2d,N582UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776509437.89,2026-04-18T10:50:37Z,40.626389,-73.782211,30.9,ad9edf,N977NN,B738,BOEING 737-800,0
landing,JFK,22R,1776509538.86,2026-04-18T10:52:18Z,40.64415,-73.771011,255.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1776509603.31,2026-04-18T10:53:23Z,40.632841,-73.764579,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1776509618.82,2026-04-18T10:53:38Z,40.644363,-73.769807,337.5,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1776509705.5,2026-04-18T10:55:05Z,40.632786,-73.764618,30.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1776509793.76,2026-04-18T10:56:33Z,40.626487,-73.78212,30.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1776509804.89,2026-04-18T10:56:44Z,40.639721,-73.760681,354.4,a2d1bc,N281AK,B739,BOEING 737-900,0
landing,JFK,04R,1776509900.0,2026-04-18T10:58:20Z,40.640534,-73.758836,19.7,a44357,N374HA,A332,AIRBUS A-330-200,0
landing,JFK,04L,1776509936.68,2026-04-18T10:58:56Z,40.633461,-73.776672,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1776510008.22,2026-04-18T11:00:08Z,40.626205,-73.782349,30.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1776510076.21,2026-04-18T11:01:16Z,40.626022,-73.782494,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776510109.65,2026-04-18T11:01:49Z,40.780003,-73.873703,120.9,a3d7dc,N347FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1776510173.54,2026-04-18T11:02:53Z,40.781399,-73.876663,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1776510180.91,2026-04-18T11:03:00Z,40.635452,-73.762527,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1776510215.2,2026-04-18T11:03:35Z,40.626148,-73.782379,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1776510268.97,2026-04-18T11:04:28Z,40.780191,-73.874115,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776510314.71,2026-04-18T11:05:14Z,40.645569,-73.766144,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776510398.8,2026-04-18T11:06:38Z,40.626755,-73.781921,30.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1776510429.34,2026-04-18T11:07:09Z,40.653362,-73.783325,300.9,a2d1bc,N281AK,B739,BOEING 737-900,0
landing,JFK,04L,1776510480.04,2026-04-18T11:08:00Z,40.644642,-73.769882,0.0,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1776510535.13,2026-04-18T11:08:55Z,40.633083,-73.776978,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,04L,1776510623.82,2026-04-18T11:10:23Z,40.626469,-73.782135,30.9,aba281,N849NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1776510694.61,2026-04-18T11:11:34Z,40.626205,-73.782333,30.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1776510696.24,2026-04-18T11:11:36Z,40.6432,-73.758255,9.9,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1776510737.49,2026-04-18T11:12:17Z,40.781436,-73.876721,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776510751.39,2026-04-18T11:12:31Z,40.62569,-73.78273,30.9,ac7e1c,N904AV,A20N,,0
takeoff,JFK,04L,1776510817.96,2026-04-18T11:13:37Z,40.624672,-73.78354,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1776510822.94,2026-04-18T11:13:42Z,40.779842,-73.873383,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,04R,1776510874.12,2026-04-18T11:14:34Z,40.635728,-73.762347,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1776510882.7,2026-04-18T11:14:42Z,40.626343,-73.782227,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22R,1776510887.54,2026-04-18T11:14:47Z,40.640837,-73.767544,205.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776510902.65,2026-04-18T11:15:02Z,40.781506,-73.876861,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776510945.57,2026-04-18T11:15:45Z,40.624683,-73.783524,30.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1776510968.0,2026-04-18T11:16:08Z,40.635132,-73.762772,30.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,13,1776510991.25,2026-04-18T11:16:31Z,40.780063,-73.873834,120.9,ac31a1,N885NN,B738,BOEING 737-800,0
landing,JFK,04R,1776511028.41,2026-04-18T11:17:08Z,40.635157,-73.762753,30.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1776511063.45,2026-04-18T11:17:43Z,40.645969,-73.767029,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776511122.59,2026-04-18T11:18:42Z,40.626114,-73.78241,30.9,adb29c,N982AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1776511148.79,2026-04-18T11:19:08Z,40.637661,-73.760803,30.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1776511190.39,2026-04-18T11:19:50Z,40.625882,-73.782588,30.9,a7b057,N595DT,A21N,,0
landing,JFK,04R,1776511226.59,2026-04-18T11:20:26Z,40.632534,-73.764816,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1776511262.09,2026-04-18T11:21:02Z,40.626406,-73.782182,30.9,ac181d,N879DN,B739,BOEING 737-900,0
landing,JFK,04R,1776511349.0,2026-04-18T11:22:29Z,40.643463,-73.756287,30.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1776511421.02,2026-04-18T11:23:41Z,40.626137,-73.78241,30.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,04R,1776511447.49,2026-04-18T11:24:07Z,40.638142,-73.760422,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1776511478.2,2026-04-18T11:24:38Z,40.626354,-73.782227,30.9,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1776511538.74,2026-04-18T11:25:38Z,40.780051,-73.873834,120.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1776511540.34,2026-04-18T11:25:40Z,40.62648,-73.782135,30.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1776511594.8,2026-04-18T11:26:34Z,40.625556,-73.782853,30.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,13,1776511611.62,2026-04-18T11:26:51Z,40.779797,-73.873306,120.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,JFK,04R,1776511690.53,2026-04-18T11:28:10Z,40.638554,-73.760712,8.4,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1776511697.01,2026-04-18T11:28:17Z,40.780014,-73.873764,120.9,a777bf,N580UW,A321,AIRBUS A-321,0
landing,JFK,22R,1776511738.8,2026-04-18T11:28:58Z,40.644093,-73.771057,241.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776511767.54,2026-04-18T11:29:27Z,40.6264,-73.782181,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776511788.46,2026-04-18T11:29:48Z,40.77997,-73.873646,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,04R,1776511795.5,2026-04-18T11:29:55Z,40.637901,-73.760864,14.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1776511851.48,2026-04-18T11:30:51Z,40.635099,-73.7628,28.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776511868.73,2026-04-18T11:31:08Z,40.779888,-73.873489,120.9,ab5b2b,N8303R,B738,BOEING 737-800,0
takeoff,JFK,04L,1776511920.78,2026-04-18T11:32:00Z,40.626173,-73.782354,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1776511940.46,2026-04-18T11:32:20Z,40.639446,-73.759399,30.9,a38dd8,N328UP,B763,BOEING 767-300,0
takeoff,LGA,13,1776511949.72,2026-04-18T11:32:29Z,40.780272,-73.874271,120.9,abb930,N8544Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1776511985.11,2026-04-18T11:33:05Z,40.625242,-73.783087,30.9,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,LGA,13,1776512025.39,2026-04-18T11:33:45Z,40.779854,-73.873413,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776512049.34,2026-04-18T11:34:09Z,40.62672,-73.781937,30.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776512097.13,2026-04-18T11:34:57Z,40.780025,-73.873779,120.9,a441ab,N37324,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1776512127.38,2026-04-18T11:35:27Z,40.635052,-73.762848,28.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776512162.28,2026-04-18T11:36:02Z,40.623299,-73.784607,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776512163.11,2026-04-18T11:36:03Z,40.781673,-73.877197,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1776512217.26,2026-04-18T11:36:57Z,40.638346,-73.760272,30.9,ad639e,N962AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1776512241.72,2026-04-18T11:37:21Z,40.625894,-73.782572,30.9,0acac6,HK-5421,A320,AIRBUS A-320,0
takeoff,JFK,04L,1776512305.91,2026-04-18T11:38:25Z,40.626286,-73.782272,30.9,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,LGA,13,1776512333.11,2026-04-18T11:38:53Z,40.78006,-73.87384,120.9,abf09e,N869DN,B739,BOEING 737-900,0
landing,JFK,31R,1776512359.59,2026-04-18T11:39:19Z,40.642651,-73.759018,317.8,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1776512360.09,2026-04-18T11:39:20Z,40.62601,-73.782494,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,04R,1776512405.33,2026-04-18T11:40:05Z,40.634228,-73.763489,22.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776512416.54,2026-04-18T11:40:16Z,40.779945,-73.873581,120.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776512427.26,2026-04-18T11:40:27Z,40.626675,-73.781998,30.9,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,LGA,13,1776512504.92,2026-04-18T11:41:44Z,40.780016,-73.87374,120.9,ac56ba,N8941Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776512581.39,2026-04-18T11:43:01Z,40.779739,-73.873154,120.9,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1776512605.23,2026-04-18T11:43:25Z,40.625496,-73.782883,30.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1776512691.83,2026-04-18T11:44:51Z,40.638588,-73.760681,8.4,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1776512698.96,2026-04-18T11:44:58Z,40.626778,-73.781886,30.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,LGA,13,1776512742.51,2026-04-18T11:45:42Z,40.780289,-73.874313,120.9,ac00d6,N8725L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1776512762.11,2026-04-18T11:46:02Z,40.626583,-73.782028,30.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776512865.39,2026-04-18T11:47:45Z,40.779842,-73.873398,120.9,a44cca,N3762Y,B738,BOEING 737-800,0
takeoff,LGA,13,1776512933.62,2026-04-18T11:48:53Z,40.780086,-73.873896,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1776513004.38,2026-04-18T11:50:04Z,40.641747,-73.773056,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776513058.36,2026-04-18T11:50:58Z,40.779714,-73.8731,120.9,acf975,N935NN,B738,BOEING 737-800,0
takeoff,LGA,13,1776513146.02,2026-04-18T11:52:26Z,40.77997,-73.873662,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776513219.13,2026-04-18T11:53:39Z,40.780179,-73.874083,120.9,ac4f4c,N8921Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1776513247.89,2026-04-18T11:54:07Z,40.62632,-73.782242,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776513295.4,2026-04-18T11:54:55Z,40.779785,-73.873245,120.9,a3a086,N33266,B738,BOEING 737-800,0
landing,JFK,04R,1776513309.62,2026-04-18T11:55:09Z,40.635567,-73.762436,25.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776513366.13,2026-04-18T11:56:06Z,40.62679,-73.78187,30.9,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1776513428.16,2026-04-18T11:57:08Z,40.62686,-73.781823,30.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1776513455.75,2026-04-18T11:57:35Z,40.643164,-73.758243,11.2,8990a5,B-18773,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1776513491.97,2026-04-18T11:58:11Z,40.626434,-73.78215,30.9,a44197,N3732J,B738,BOEING 737-800,0
landing,JFK,04R,1776513575.71,2026-04-18T11:59:35Z,40.636024,-73.762085,30.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1776513603.6,2026-04-18T12:00:03Z,40.625919,-73.782547,30.9,a793fd,N588DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776513888.01,2026-04-18T12:04:48Z,40.780209,-73.87413,120.9,a9f3c0,N740NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776513930.17,2026-04-18T12:05:30Z,40.781456,-73.87674,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776513999.59,2026-04-18T12:06:39Z,40.781844,-73.877563,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776514004.56,2026-04-18T12:06:44Z,40.626115,-73.782401,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776514066.01,2026-04-18T12:07:46Z,40.781739,-73.877376,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776514080.21,2026-04-18T12:08:00Z,40.64413,-73.771055,250.3,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776514141.14,2026-04-18T12:09:01Z,40.62651,-73.782089,30.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776514142.69,2026-04-18T12:09:02Z,40.780209,-73.874146,120.9,c06d48,C-GPJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776514204.6,2026-04-18T12:10:04Z,40.626429,-73.782167,30.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776514263.04,2026-04-18T12:11:03Z,40.780117,-73.873962,120.9,a0dae2,N154UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776514302.68,2026-04-18T12:11:42Z,40.626492,-73.782104,28.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776514336.4,2026-04-18T12:12:16Z,40.779923,-73.873553,120.9,a0b550,N145AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776514403.13,2026-04-18T12:13:23Z,40.781548,-73.876984,120.9,ac2bb7,N88326,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776514441.84,2026-04-18T12:14:01Z,40.62587,-73.782588,30.9,a396fd,N330NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1776514471.52,2026-04-18T12:14:31Z,40.781605,-73.87709,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776514518.46,2026-04-18T12:15:18Z,40.626022,-73.782479,30.9,a94156,N696DL,B752,BOEING 757-200,0
landing,JFK,31R,1776514590.9,2026-04-18T12:16:30Z,40.644356,-73.769852,329.1,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,31R,1776514605.49,2026-04-18T12:16:45Z,40.644379,-73.769791,337.5,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
