type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1759276804.85,2025-10-01T00:00:04Z,40.626848,-73.781808,30.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1759276875.79,2025-10-01T00:01:15Z,40.778352,-73.873771,92.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759276887.7,2025-10-01T00:01:27Z,40.781448,-73.876752,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1759276916.26,2025-10-01T00:01:56Z,40.635693,-73.788727,300.9,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1759276932.71,2025-10-01T00:02:12Z,40.62672,-73.781906,30.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1759276942.06,2025-10-01T00:02:22Z,40.636093,-73.762009,30.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,04,1759276973.07,2025-10-01T00:02:53Z,40.782257,-73.873322,33.8,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,LGA,13,1759276985.56,2025-10-01T00:03:05Z,40.781445,-73.876724,120.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1759277024.19,2025-10-01T00:03:44Z,40.634995,-73.762878,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1759277061.42,2025-10-01T00:04:21Z,40.777421,-73.877361,33.8,a39fb1,N33203,B738,BOEING 737-800,0
takeoff,JFK,04L,1759277087.61,2025-10-01T00:04:47Z,40.626194,-73.782333,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1759277088.63,2025-10-01T00:04:48Z,40.781529,-73.876924,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759277167.95,2025-10-01T00:06:07Z,40.780424,-73.874598,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1759277220.45,2025-10-01T00:07:00Z,40.776741,-73.877899,33.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1759277259.14,2025-10-01T00:07:39Z,40.637169,-73.76123,28.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1759277263.64,2025-10-01T00:07:43Z,40.636379,-73.790266,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1759277301.99,2025-10-01T00:08:21Z,40.626183,-73.782364,30.9,a4ccba,N4080J,A21N,,0
landing,LGA,04,1759277341.89,2025-10-01T00:09:01Z,40.777153,-73.877563,30.9,c04681,C-GASE,E545,EMBRAER EMB545 Praetor 500,0
