type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1716768811.79,2024-05-27T00:13:31Z,40.633266,-73.764481,227.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1716768841.01,2024-05-27T00:14:01Z,40.780284,-73.874286,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1716768841.45,2024-05-27T00:14:01Z,40.773767,-73.87992,182.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716768888.56,2024-05-27T00:14:48Z,40.646702,-73.766342,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716768929.73,2024-05-27T00:15:29Z,40.630543,-73.766571,225.0,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,22,1716768942.11,2024-05-27T00:15:42Z,40.773802,-73.879904,182.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716768953.61,2024-05-27T00:15:53Z,40.646854,-73.766171,210.9,aa5f7c,N768CK,B744,,0
takeoff,LGA,31,1716768955.18,2024-05-27T00:15:55Z,40.779453,-73.876511,303.8,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1716768998.06,2024-05-27T00:16:38Z,40.777943,-73.876877,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716769021.21,2024-05-27T00:17:01Z,40.631676,-73.765457,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,31,1716769032.1,2024-05-27T00:17:12Z,40.778992,-73.875566,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1716769036.84,2024-05-27T00:17:16Z,40.650055,-73.763702,210.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1716769119.33,2024-05-27T00:18:39Z,40.778927,-73.875427,300.9,a38141,N325DU,BCS3,,0
landing,JFK,22L,1716769119.91,2024-05-27T00:18:39Z,40.630118,-73.767029,230.6,440002,OE-LPA,B772,BOEING 777-200,0
takeoff,JFK,22R,1716769139.09,2024-05-27T00:18:59Z,40.647766,-73.765518,208.1,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716769207.96,2024-05-27T00:20:07Z,40.646679,-73.766358,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716769242.72,2024-05-27T00:20:42Z,40.6371,-73.7612,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1716769247.71,2024-05-27T00:20:47Z,40.776956,-73.877704,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716769282.39,2024-05-27T00:21:22Z,40.646609,-73.766374,210.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,LGA,31,1716769293.41,2024-05-27T00:21:33Z,40.779499,-73.876648,289.7,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716769294.91,2024-05-27T00:21:34Z,40.776043,-73.876816,61.9,a73b7e,N565WN,B737,BOEING 737-700,0
landing,LGA,22,1716769340.69,2024-05-27T00:22:20Z,40.773663,-73.879929,185.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716769342.78,2024-05-27T00:22:22Z,40.773445,-73.879944,185.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716769383.09,2024-05-27T00:23:03Z,40.644898,-73.7677,210.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,22L,1716769388.88,2024-05-27T00:23:08Z,40.635727,-73.762314,210.9,aa2607,N753JS,C25B,CESSNA 525B Citation CJ3,0
landing,LGA,22,1716769430.29,2024-05-27T00:23:50Z,40.774221,-73.879826,196.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716769439.44,2024-05-27T00:23:59Z,40.776222,-73.875972,47.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716769472.76,2024-05-27T00:24:32Z,40.632585,-73.764751,213.8,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,LGA,31,1716769485.76,2024-05-27T00:24:45Z,40.780656,-73.877439,300.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716769521.96,2024-05-27T00:25:21Z,40.780342,-73.874411,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1716769528.09,2024-05-27T00:25:28Z,40.773651,-73.879944,180.0,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716769528.2,2024-05-27T00:25:28Z,40.779586,-73.878016,30.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,22R,1716769529.67,2024-05-27T00:25:29Z,40.62949,-73.77977,210.9,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,31,1716769551.39,2024-05-27T00:25:51Z,40.779533,-73.876678,300.9,aa970c,N7813P,B737,BOEING 737-700,0
landing,LGA,22,1716769581.61,2024-05-27T00:26:21Z,40.777233,-73.877441,213.8,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716769605.81,2024-05-27T00:26:45Z,40.646667,-73.766312,210.9,452149,LZ-CJA,B744,BOEING 747-400,0
landing,JFK,22L,1716769621.54,2024-05-27T00:27:01Z,40.629967,-73.767372,239.1,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1716769668.2,2024-05-27T00:27:48Z,40.773823,-73.88031,210.9,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716769714.92,2024-05-27T00:28:34Z,40.647778,-73.765503,210.9,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1716769744.45,2024-05-27T00:29:04Z,40.777665,-73.873881,73.1,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716769787.06,2024-05-27T00:29:47Z,40.646667,-73.766373,210.9,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,LGA,31,1716769787.72,2024-05-27T00:29:47Z,40.77895,-73.875427,303.8,ac07dc,N8742M,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716769810.99,2024-05-27T00:30:10Z,40.630142,-73.767136,227.8,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,22,1716769863.29,2024-05-27T00:31:03Z,40.774052,-73.880127,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716769867.59,2024-05-27T00:31:07Z,40.773173,-73.880825,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716769898.97,2024-05-27T00:31:38Z,40.635704,-73.762332,210.9,789243,B-LQC,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1716769900.73,2024-05-27T00:31:40Z,40.77951,-73.876663,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1716769903.28,2024-05-27T00:31:43Z,40.649368,-73.768845,106.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716769951.24,2024-05-27T00:32:31Z,40.647812,-73.765442,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,22,1716769974.1,2024-05-27T00:32:54Z,40.773522,-73.879936,188.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716770021.3,2024-05-27T00:33:41Z,40.646645,-73.766342,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1716770048.41,2024-05-27T00:34:08Z,40.775448,-73.877289,64.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716770061.41,2024-05-27T00:34:21Z,40.775559,-73.878812,213.8,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1716770076.25,2024-05-27T00:34:36Z,40.649265,-73.768661,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1716770083.89,2024-05-27T00:34:43Z,40.646645,-73.766357,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1716770144.11,2024-05-27T00:35:44Z,40.778922,-73.875426,303.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716770154.93,2024-05-27T00:35:54Z,40.634506,-73.763284,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,04L,1716770192.57,2024-05-27T00:36:32Z,40.637066,-73.775534,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716770212.17,2024-05-27T00:36:52Z,40.646179,-73.766717,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1716770294.88,2024-05-27T00:38:14Z,40.632946,-73.764485,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,04,1716770302.03,2024-05-27T00:38:22Z,40.773216,-73.882782,36.6,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716770314.36,2024-05-27T00:38:34Z,40.64647,-73.766483,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1716770328.21,2024-05-27T00:38:48Z,40.773846,-73.882645,354.4,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1716770329.14,2024-05-27T00:38:49Z,40.780724,-73.875229,123.8,abd57e,N8614M,B738,BOEING 737-800,0
landing,LGA,22,1716770334.95,2024-05-27T00:38:54Z,40.773755,-73.87992,185.6,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1716770336.39,2024-05-27T00:38:56Z,40.778927,-73.875412,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716770376.36,2024-05-27T00:39:36Z,40.777668,-73.873917,73.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716770396.76,2024-05-27T00:39:56Z,40.632516,-73.76603,244.7,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716770406.58,2024-05-27T00:40:06Z,40.774512,-73.879686,208.1,ab329e,N820UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716770432.99,2024-05-27T00:40:32Z,40.646736,-73.766312,199.7,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716770491.43,2024-05-27T00:41:31Z,40.64756,-73.76564,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716770501.86,2024-05-27T00:41:41Z,40.63052,-73.766556,222.2,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716770565.69,2024-05-27T00:42:45Z,40.630211,-73.767076,230.6,a35aae,N315PE,B738,BOEING 737-800,0
landing,LGA,04,1716770601.19,2024-05-27T00:43:21Z,40.775986,-73.876892,47.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716770616.66,2024-05-27T00:43:36Z,40.773546,-73.879982,171.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1716770638.88,2024-05-27T00:43:58Z,40.648739,-73.767136,81.6,abe579,N866DN,B739,BOEING 737-900,0
landing,JFK,22L,1716770651.1,2024-05-27T00:44:11Z,40.632166,-73.765063,210.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716770681.2,2024-05-27T00:44:41Z,40.647778,-73.765488,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1716770696.72,2024-05-27T00:44:56Z,40.775594,-73.878781,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716770715.71,2024-05-27T00:45:15Z,40.634628,-73.763168,208.1,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1716770721.15,2024-05-27T00:45:21Z,40.780342,-73.874411,123.8,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,LGA,04,1716770784.77,2024-05-27T00:46:24Z,40.777537,-73.879592,64.7,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716770798.89,2024-05-27T00:46:38Z,40.649048,-73.764481,210.9,a38641,N326SY,E75L,,0
landing,LGA,22,1716770801.44,2024-05-27T00:46:41Z,40.774221,-73.879826,202.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716770808.27,2024-05-27T00:46:48Z,40.782193,-73.878219,73.1,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716770837.38,2024-05-27T00:47:17Z,40.630805,-73.766296,219.4,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,22,1716770870.45,2024-05-27T00:47:50Z,40.776048,-73.878437,210.9,a34b15,N311FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1716770879.12,2024-05-27T00:47:59Z,40.646446,-73.766514,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1716770880.98,2024-05-27T00:48:00Z,40.777945,-73.875098,236.2,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716770903.66,2024-05-27T00:48:23Z,40.776134,-73.876114,73.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716770941.54,2024-05-27T00:49:01Z,40.630654,-73.766467,216.6,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716770972.98,2024-05-27T00:49:32Z,40.77372,-73.879944,185.6,ac97e4,N910NN,B738,BOEING 737-800,0
landing,JFK,22L,1716771023.24,2024-05-27T00:50:23Z,40.631458,-73.765686,213.8,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716771058.41,2024-05-27T00:50:58Z,40.646551,-73.766436,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716771121.55,2024-05-27T00:52:01Z,40.632923,-73.764517,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1716771139.25,2024-05-27T00:52:19Z,40.77429,-73.879811,196.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716771149.75,2024-05-27T00:52:29Z,40.773296,-73.879959,182.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716771192.17,2024-05-27T00:53:12Z,40.634308,-73.763382,208.1,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716771192.61,2024-05-27T00:53:12Z,40.647936,-73.765328,210.9,a25b4d,N251AZ,B763,BOEING 767-300,0
landing,LGA,22,1716771222.27,2024-05-27T00:53:42Z,40.772312,-73.881559,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716771286.3,2024-05-27T00:54:46Z,40.649723,-73.763962,209.5,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1716771317.12,2024-05-27T00:55:17Z,40.633804,-73.76387,219.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716771396.33,2024-05-27T00:56:36Z,40.777084,-73.87761,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716771406.95,2024-05-27T00:56:46Z,40.633427,-73.764099,210.9,a6e12d,N542US,B752,BOEING 757-200,0
takeoff,JFK,22R,1716771432.03,2024-05-27T00:57:12Z,40.646473,-73.76651,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716771477.01,2024-05-27T00:57:57Z,40.649577,-73.76408,210.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716771496.73,2024-05-27T00:58:16Z,40.630491,-73.766655,225.0,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1716771497.31,2024-05-27T00:58:17Z,40.776781,-73.877844,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1716771526.5,2024-05-27T00:58:46Z,40.648659,-73.770172,120.9,4cc278,TF-ISN,B763,BOEING 767-300,0
takeoff,LGA,31,1716771527.96,2024-05-27T00:58:47Z,40.77951,-73.876617,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716771561.83,2024-05-27T00:59:21Z,40.646225,-73.766717,210.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1716771592.9,2024-05-27T00:59:52Z,40.630328,-73.766857,227.8,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,22,1716771679.24,2024-05-27T01:01:19Z,40.774384,-73.879764,202.5,a5958c,N459WN,B737,BOEING 737-700,0
landing,JFK,22L,1716771745.22,2024-05-27T01:02:25Z,40.630085,-73.767227,233.4,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716771829.7,2024-05-27T01:03:49Z,40.630062,-73.767334,230.6,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716771856.57,2024-05-27T01:04:16Z,40.646851,-73.76622,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1716771875.93,2024-05-27T01:04:35Z,40.775198,-73.879171,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716771909.12,2024-05-27T01:05:09Z,40.6306,-73.766479,222.2,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1716771936.21,2024-05-27T01:05:36Z,40.646411,-73.76653,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,LGA,22,1716771996.34,2024-05-27T01:06:36Z,40.773778,-73.879904,185.6,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716772012.82,2024-05-27T01:06:52Z,40.633144,-73.764361,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1716772079.01,2024-05-27T01:07:59Z,40.772278,-73.881531,210.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716772113.93,2024-05-27T01:08:33Z,40.646599,-73.766434,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1716772134.73,2024-05-27T01:08:54Z,40.630634,-73.766479,219.4,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,JFK,22R,1716772174.83,2024-05-27T01:09:34Z,40.649821,-73.763877,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1716772184.24,2024-05-27T01:09:44Z,40.773457,-73.879959,180.0,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716772277.29,2024-05-27T01:11:17Z,40.773627,-73.879936,182.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716772281.58,2024-05-27T01:11:21Z,40.630463,-73.766708,222.2,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716772350.94,2024-05-27T01:12:30Z,40.646713,-73.766312,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,22L,1716772357.77,2024-05-27T01:12:37Z,40.630886,-73.766098,213.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716772370.11,2024-05-27T01:12:50Z,40.776083,-73.876674,73.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716772379.23,2024-05-27T01:12:59Z,40.773662,-73.879936,182.8,ab0971,N810AW,A319,AIRBUS A-319,0
landing,JFK,22L,1716772446.09,2024-05-27T01:14:06Z,40.630085,-73.767166,236.2,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,LGA,22,1716772470.26,2024-05-27T01:14:30Z,40.773949,-73.880203,210.9,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,22R,1716772495.41,2024-05-27T01:14:55Z,40.646427,-73.766541,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1716772521.35,2024-05-27T01:15:21Z,40.777657,-73.874084,70.3,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1716772546.53,2024-05-27T01:15:46Z,40.780098,-73.876284,303.8,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716772564.65,2024-05-27T01:16:04Z,40.646598,-73.766389,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1716772597.04,2024-05-27T01:16:37Z,40.631654,-73.765531,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716772628.64,2024-05-27T01:17:08Z,40.646862,-73.766205,208.1,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716772671.72,2024-05-27T01:17:51Z,40.631287,-73.765808,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1716772704.66,2024-05-27T01:18:24Z,40.775431,-73.877314,67.5,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1716772748.26,2024-05-27T01:19:08Z,40.647148,-73.765976,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1716772794.03,2024-05-27T01:19:54Z,40.650252,-73.778452,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716772828.16,2024-05-27T01:20:28Z,40.773594,-73.879913,185.6,abca53,N859RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1716772828.16,2024-05-27T01:20:28Z,40.773594,-73.879913,185.6,abca53,N859RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1716772831.06,2024-05-27T01:20:31Z,40.780284,-73.874302,123.8,ab6c26,N835NN,B738,BOEING 737-800,0
landing,JFK,22L,1716772836.62,2024-05-27T01:20:36Z,40.638256,-73.76033,209.5,a4345e,N370FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,13L,1716772840.81,2024-05-27T01:20:40Z,40.649251,-73.768637,120.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
