type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31R,1740874697.71,2025-03-02T00:18:17Z,40.65168,-73.77681,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740874698.75,2025-03-02T00:18:18Z,40.629629,-73.775347,300.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
landing,JFK,31R,1740874728.84,2025-03-02T00:18:48Z,40.651951,-73.7802,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740874779.96,2025-03-02T00:19:39Z,40.650238,-73.773621,300.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,31L,1740874804.24,2025-03-02T00:20:04Z,40.630013,-73.77619,302.4,e80214,CC-BGA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1740874805.85,2025-03-02T00:20:05Z,40.630293,-73.776829,302.4,e80214,CC-BGA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1740874906.59,2025-03-02T00:21:46Z,40.629792,-73.77569,300.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,31R,1740874919.01,2025-03-02T00:21:59Z,40.650227,-73.77359,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1740875038.13,2025-03-02T00:23:58Z,40.651257,-73.775803,300.9,461f0e,OH-LTU,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1740875038.16,2025-03-02T00:23:58Z,40.629845,-73.775787,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1740875137.77,2025-03-02T00:25:37Z,40.779121,-73.87204,286.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1740875164.65,2025-03-02T00:26:04Z,40.637648,-73.793106,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1740875207.41,2025-03-02T00:26:47Z,40.778996,-73.873123,247.5,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1740875231.32,2025-03-02T00:27:11Z,40.630154,-73.776535,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31R,1740875269.8,2025-03-02T00:27:49Z,40.651966,-73.780228,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740875288.31,2025-03-02T00:28:08Z,40.649563,-73.772079,300.9,4ca7d8,EI-GAJ,A333,AIRBUS A-330-300,0
landing,LGA,31,1740875298.17,2025-03-02T00:28:18Z,40.779167,-73.87265,264.4,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740875317.18,2025-03-02T00:28:37Z,40.629547,-73.775177,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740875392.99,2025-03-02T00:29:52Z,40.630165,-73.776533,302.5,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1740875421.82,2025-03-02T00:30:21Z,40.650869,-73.774972,303.8,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,31,1740875473.94,2025-03-02T00:31:13Z,40.777245,-73.86795,303.8,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740875504.5,2025-03-02T00:31:44Z,40.629897,-73.775956,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1740875515.43,2025-03-02T00:31:55Z,40.77277,-73.858582,303.8,adb3c8,N982NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1740875540.71,2025-03-02T00:32:20Z,40.650834,-73.774926,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740875569.22,2025-03-02T00:32:49Z,40.630291,-73.77681,302.4,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1740875643.76,2025-03-02T00:34:03Z,40.630085,-73.776367,300.9,3c6719,D-AIXY,A359,AIRBUS A-350-900,0
landing,LGA,31,1740875645.69,2025-03-02T00:34:05Z,40.779132,-73.871883,303.8,acb1e2,N917NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1740875656.05,2025-03-02T00:34:16Z,40.651136,-73.775597,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,31,1740875738.9,2025-03-02T00:35:38Z,40.778108,-73.870557,281.2,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740875745.66,2025-03-02T00:35:45Z,40.629982,-73.776138,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,31R,1740875774.76,2025-03-02T00:36:14Z,40.649426,-73.77182,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1740875814.37,2025-03-02T00:36:54Z,40.776932,-73.869854,149.1,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740875832.18,2025-03-02T00:37:12Z,40.629455,-73.775004,303.8,a403c6,N358NW,A320,AIRBUS A-320,0
landing,JFK,31R,1740875857.42,2025-03-02T00:37:37Z,40.651695,-73.776845,300.9,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1740875873.71,2025-03-02T00:37:53Z,40.778981,-73.873163,239.1,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1740875901.96,2025-03-02T00:38:21Z,40.630293,-73.776845,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740875962.47,2025-03-02T00:39:22Z,40.630037,-73.776252,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31R,1740875968.52,2025-03-02T00:39:28Z,40.650341,-73.773788,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31L,1740876035.31,2025-03-02T00:40:35Z,40.629769,-73.775659,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1740876071.19,2025-03-02T00:41:11Z,40.776746,-73.870588,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740876103.83,2025-03-02T00:41:43Z,40.630107,-73.776377,300.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,JFK,31R,1740876109.02,2025-03-02T00:41:49Z,40.650438,-73.773958,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740876226.67,2025-03-02T00:43:46Z,40.630188,-73.776566,300.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,31,1740876236.6,2025-03-02T00:43:56Z,40.776281,-73.865875,303.8,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1740876298.56,2025-03-02T00:44:58Z,40.630394,-73.777023,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1740876332.97,2025-03-02T00:45:32Z,40.650238,-73.773666,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1740876375.05,2025-03-02T00:46:15Z,40.630383,-73.777008,300.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1740876437.36,2025-03-02T00:47:17Z,40.649986,-73.773056,300.9,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,JFK,31R,1740876437.36,2025-03-02T00:47:17Z,40.649986,-73.773056,300.9,ac7074,N900PC,B752,BOEING 757-200,0
landing,JFK,31R,1740876439.4,2025-03-02T00:47:19Z,40.650352,-73.773865,300.9,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,JFK,31L,1740876488.8,2025-03-02T00:48:08Z,40.629913,-73.775925,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740876539.5,2025-03-02T00:48:59Z,40.62854,-73.77298,303.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740876580.23,2025-03-02T00:49:40Z,40.65041,-73.774017,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740876614.0,2025-03-02T00:50:14Z,40.630072,-73.77633,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740876668.95,2025-03-02T00:51:08Z,40.628477,-73.772819,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740876721.86,2025-03-02T00:52:01Z,40.651858,-73.777173,302.4,4078de,G-ZBLB,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1740876727.07,2025-03-02T00:52:07Z,40.628403,-73.77269,303.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740876812.91,2025-03-02T00:53:32Z,40.629776,-73.775665,300.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1740876884.79,2025-03-02T00:54:44Z,40.629862,-73.775878,300.9,3c71a1,D-ALMA,A332,AIRBUS A-330-200,0
landing,JFK,31R,1740876904.93,2025-03-02T00:55:04Z,40.651963,-73.777422,300.9,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1740877007.83,2025-03-02T00:56:47Z,40.629827,-73.775799,300.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740877062.07,2025-03-02T00:57:42Z,40.652653,-73.778976,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740877069.12,2025-03-02T00:57:49Z,40.629269,-73.774551,300.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740877135.46,2025-03-02T00:58:55Z,40.629932,-73.776018,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740877138.7,2025-03-02T00:58:58Z,40.650368,-73.773911,300.9,495303,CS-TXC,A21N,AIRBUS A-321neo,0
landing,LGA,13,1740877198.72,2025-03-02T00:59:58Z,40.776752,-73.869278,120.9,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1740877198.72,2025-03-02T00:59:58Z,40.776752,-73.869278,120.9,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740877201.26,2025-03-02T01:00:01Z,40.629765,-73.77565,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740877255.89,2025-03-02T01:00:55Z,40.651078,-73.775441,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1740877372.83,2025-03-02T01:02:52Z,40.629722,-73.775534,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,31R,1740877409.01,2025-03-02T01:03:29Z,40.651276,-73.775893,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740877445.0,2025-03-02T01:04:05Z,40.630074,-73.776321,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1740877516.83,2025-03-02T01:05:16Z,40.629902,-73.77594,300.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1740877528.71,2025-03-02T01:05:28Z,40.651749,-73.776932,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740877570.25,2025-03-02T01:06:10Z,40.629676,-73.775472,300.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,JFK,31R,1740877632.36,2025-03-02T01:07:12Z,40.650238,-73.773621,303.8,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1740877647.99,2025-03-02T01:07:27Z,40.772335,-73.857651,303.8,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740877682.49,2025-03-02T01:08:02Z,40.630154,-73.776505,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1740877751.01,2025-03-02T01:09:11Z,40.650333,-73.773833,300.9,a365b7,N318NB,A319,AIRBUS A-319,0
landing,JFK,31L,1740877769.07,2025-03-02T01:09:29Z,40.639309,-73.796707,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1740877827.66,2025-03-02T01:10:27Z,40.628244,-73.772288,298.1,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740877857.47,2025-03-02T01:10:57Z,40.778108,-73.870463,284.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740877857.62,2025-03-02T01:10:57Z,40.652447,-73.778503,300.9,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
takeoff,LGA,13,1740877881.5,2025-03-02T01:11:21Z,40.777279,-73.871719,120.9,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1740877915.73,2025-03-02T01:11:55Z,40.629673,-73.775467,300.9,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1740877916.68,2025-03-02T01:11:56Z,40.629856,-73.775864,300.9,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1740877964.29,2025-03-02T01:12:44Z,40.776993,-73.869904,154.7,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740878023.57,2025-03-02T01:13:43Z,40.630654,-73.777625,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1740878031.32,2025-03-02T01:13:51Z,40.649658,-73.772351,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1740878053.7,2025-03-02T01:14:13Z,40.777679,-73.87117,132.2,ad8b20,N972AN,B738,BOEING 737-800,0
landing,JFK,31R,1740878116.78,2025-03-02T01:15:16Z,40.650031,-73.7731,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1740878127.4,2025-03-02T01:15:27Z,40.629902,-73.775955,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,LGA,31,1740878218.76,2025-03-02T01:16:58Z,40.772487,-73.858025,300.9,a98cbc,N714US,A319,AIRBUS A-319,0
landing,LGA,22,1740878220.33,2025-03-02T01:17:00Z,40.777885,-73.87149,194.1,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740878239.41,2025-03-02T01:17:19Z,40.630005,-73.776184,300.9,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1740878267.73,2025-03-02T01:17:47Z,40.77535,-73.867748,129.4,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,31R,1740878277.58,2025-03-02T01:17:57Z,40.650925,-73.775146,300.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740878313.42,2025-03-02T01:18:33Z,40.630165,-73.776549,300.9,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1740878381.75,2025-03-02T01:19:41Z,40.629397,-73.774816,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740878406.81,2025-03-02T01:20:06Z,40.650421,-73.774002,303.8,a1dab3,N2188J,A21N,,0
takeoff,JFK,31L,1740878456.18,2025-03-02T01:20:56Z,40.629959,-73.776062,302.4,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1740878457.68,2025-03-02T01:20:57Z,40.630257,-73.776733,302.4,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1740878497.23,2025-03-02T01:21:37Z,40.650799,-73.774841,300.9,aa7439,N773AN,B772,BOEING 777-200,0
landing,JFK,31R,1740878640.29,2025-03-02T01:24:00Z,40.650287,-73.773724,300.9,aca1dd,N913AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1740878650.68,2025-03-02T01:24:10Z,40.62956,-73.775206,300.9,a37517,N3215J,BCS3,,0
landing,JFK,31R,1740878725.79,2025-03-02T01:25:25Z,40.649025,-73.770889,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1740878753.56,2025-03-02T01:25:53Z,40.630108,-73.776459,300.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,31,1740878807.04,2025-03-02T01:26:47Z,40.777222,-73.867905,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1740878855.79,2025-03-02T01:27:35Z,40.777428,-73.870651,123.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740878870.77,2025-03-02T01:27:50Z,40.629833,-73.775803,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1740878951.17,2025-03-02T01:29:11Z,40.644424,-73.771378,255.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1740878992.76,2025-03-02T01:29:52Z,40.650415,-73.774005,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740879026.26,2025-03-02T01:30:26Z,40.629707,-73.775513,300.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,31R,1740879081.61,2025-03-02T01:31:21Z,40.651579,-73.776549,300.9,780a3d,B-LJH,B748,BOEING 747-8,0
takeoff,JFK,31L,1740879088.01,2025-03-02T01:31:28Z,40.629827,-73.775784,300.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1740879191.51,2025-03-02T01:33:11Z,40.629909,-73.775971,300.9,ac382e,N887DN,B739,BOEING 737-900,0
landing,JFK,31R,1740879231.71,2025-03-02T01:33:51Z,40.65088,-73.775035,300.9,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1740879265.41,2025-03-02T01:34:25Z,40.62999,-73.776158,300.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740879344.21,2025-03-02T01:35:44Z,40.630108,-73.776428,302.4,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1740879345.35,2025-03-02T01:35:45Z,40.630328,-73.776907,302.4,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1740879360.52,2025-03-02T01:36:00Z,40.649677,-73.772354,300.9,a93d9f,N695DL,B752,BOEING 757-200,0
landing,LGA,22,1740879422.06,2025-03-02T01:37:02Z,40.779007,-73.873123,250.3,ac41f3,N8892S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740879426.7,2025-03-02T01:37:06Z,40.630165,-73.776549,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,31R,1740879485.75,2025-03-02T01:38:05Z,40.652172,-73.777859,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1740879488.79,2025-03-02T01:38:08Z,40.776958,-73.869919,154.7,ac41f3,N8892S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740879523.29,2025-03-02T01:38:43Z,40.629856,-73.775879,300.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1740879535.25,2025-03-02T01:38:55Z,40.651417,-73.776169,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740879592.77,2025-03-02T01:39:52Z,40.630153,-73.776486,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,31,1740879595.7,2025-03-02T01:39:55Z,40.777222,-73.867859,300.9,a0bf8c,N14731,B737,BOEING 737-700,0
takeoff,JFK,31L,1740879655.13,2025-03-02T01:40:55Z,40.628198,-73.77221,303.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740879684.66,2025-03-02T01:41:24Z,40.649309,-73.771586,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1740879724.75,2025-03-02T01:42:04Z,40.779156,-73.872574,267.2,a2090d,N230FR,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740879733.44,2025-03-02T01:42:13Z,40.62965,-73.775421,300.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,31R,1740879754.55,2025-03-02T01:42:34Z,40.65102,-73.775347,300.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,LGA,31,1740879818.29,2025-03-02T01:43:38Z,40.777554,-73.868607,300.9,ab5afe,N8302F,B738,BOEING 737-800,0
landing,JFK,31L,1740879826.55,2025-03-02T01:43:46Z,40.639744,-73.797668,300.9,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1740879875.54,2025-03-02T01:44:35Z,40.650601,-73.774411,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740879878.1,2025-03-02T01:44:38Z,40.629524,-73.775131,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740879947.75,2025-03-02T01:45:47Z,40.632099,-73.780853,306.6,a0c069,N148AA,B350,BEECHCRAFT Super King Air 350,8
landing,LGA,31,1740879960.69,2025-03-02T01:46:00Z,40.776828,-73.867014,300.9,acea99,N931NN,B738,BOEING 737-800,0
landing,JFK,31R,1740879962.09,2025-03-02T01:46:02Z,40.65031,-73.773755,300.9,899031,B-16728,B77W,BOEING 777-300ER,0
landing,JFK,31L,1740880039.74,2025-03-02T01:47:19Z,40.638702,-73.794907,323.4,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1740880075.36,2025-03-02T01:47:55Z,40.778091,-73.86972,303.8,a12799,N17364,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740880093.17,2025-03-02T01:48:13Z,40.629792,-73.775721,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,31R,1740880114.82,2025-03-02T01:48:34Z,40.651737,-73.776855,300.9,aa4932,N762CK,B763,BOEING 767-300,0
takeoff,JFK,31L,1740880169.8,2025-03-02T01:49:29Z,40.630409,-73.777079,302.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1740880235.36,2025-03-02T01:50:35Z,40.777245,-73.867935,303.8,ac0b61,N87507,B738,BOEING 737-800,0
landing,JFK,31R,1740880242.41,2025-03-02T01:50:42Z,40.650438,-73.774036,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
