type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1686793108.94,2023-06-15T01:38:28Z,40.633884,-73.763672,202.5,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,31L,1686796079.05,2023-06-15T02:27:59Z,40.635111,-73.782619,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1686796079.05,2023-06-15T02:27:59Z,40.635111,-73.782619,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,04R,1686796512.9,2023-06-15T02:35:12Z,40.62999,-73.770322,0.0,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1686796515.01,2023-06-15T02:35:15Z,40.630118,-73.770275,11.2,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1686796862.94,2023-06-15T02:41:02Z,40.62965,-73.768005,230.6,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1686796863.9,2023-06-15T02:41:03Z,40.629627,-73.768158,241.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,31,1686797747.82,2023-06-15T02:55:47Z,40.772556,-73.858088,306.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1686797750.01,2023-06-15T02:55:50Z,40.772754,-73.858493,303.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1686798680.21,2023-06-15T03:11:20Z,40.639183,-73.793655,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1686798680.21,2023-06-15T03:11:20Z,40.639183,-73.793655,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1686798719.65,2023-06-15T03:11:59Z,40.641701,-73.792984,106.9,3949e5,F-GSPF,B772,BOEING 777-200,0
landing,JFK,31R,1686800408.82,2023-06-15T03:40:08Z,40.652229,-73.777985,298.1,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1686800408.82,2023-06-15T03:40:08Z,40.652229,-73.777985,298.1,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1686800801.1,2023-06-15T03:46:41Z,40.646842,-73.77118,129.4,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,04L,1686800808.89,2023-06-15T03:46:48Z,40.633342,-73.779389,73.1,a74871,N569AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1686800808.89,2023-06-15T03:46:48Z,40.633342,-73.779389,73.1,a74871,N569AZ,B763,BOEING 767-300,0
takeoff,JFK,13L,1686800808.89,2023-06-15T03:46:48Z,40.646307,-73.770884,163.1,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1686804589.58,2023-06-15T04:49:49Z,40.634925,-73.782245,129.4,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1686823280.82,2023-06-15T10:01:20Z,40.641495,-73.801254,317.8,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1686823306.04,2023-06-15T10:01:46Z,40.64313,-73.80158,317.8,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,31L,1686823609.86,2023-06-15T10:06:49Z,40.643154,-73.804581,337.5,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1686823609.86,2023-06-15T10:06:49Z,40.643154,-73.804581,337.5,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,31R,1686823847.91,2023-06-15T10:10:47Z,40.655937,-73.786301,300.9,aad287,N797FD,B752,BOEING 757-200,0
landing,JFK,13L,1686825758.1,2023-06-15T10:42:38Z,40.650421,-73.7789,118.1,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1686825760.98,2023-06-15T10:42:40Z,40.650295,-73.778519,112.5,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1686827279.89,2023-06-15T11:07:59Z,40.653019,-73.780548,278.4,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1686827304.93,2023-06-15T11:08:24Z,40.652481,-73.781418,123.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1686827392.9,2023-06-15T11:09:52Z,40.65057,-73.779205,118.1,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1686827392.9,2023-06-15T11:09:52Z,40.65057,-73.779205,118.1,aaf87f,N806DN,B739,BOEING 737-900,0
landing,LGA,22,1686827761.69,2023-06-15T11:16:01Z,40.776718,-73.877899,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1686827761.69,2023-06-15T11:16:01Z,40.776718,-73.877899,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1686827908.81,2023-06-15T11:18:28Z,40.651234,-73.775787,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1686827908.81,2023-06-15T11:18:28Z,40.651234,-73.775787,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1686829830.89,2023-06-15T11:50:30Z,40.654266,-73.782974,265.7,e49849,PS-LAA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1686829830.89,2023-06-15T11:50:30Z,40.654266,-73.782974,265.7,e49849,PS-LAA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1686831564.99,2023-06-15T12:19:24Z,40.629227,-73.769028,241.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1686831566.89,2023-06-15T12:19:26Z,40.640465,-73.772842,33.8,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1686831568.89,2023-06-15T12:19:28Z,40.640488,-73.772766,33.8,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1686831589.86,2023-06-15T12:19:49Z,40.630486,-73.770081,33.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686832370.99,2023-06-15T12:32:50Z,40.629284,-73.769226,253.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1686832383.88,2023-06-15T12:33:03Z,40.629547,-73.770401,289.7,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1686832390.89,2023-06-15T12:33:10Z,40.640316,-73.772919,354.4,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1686832400.98,2023-06-15T12:33:20Z,40.64098,-73.772491,28.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1686832797.79,2023-06-15T12:39:57Z,40.772812,-73.858634,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1686832799.82,2023-06-15T12:39:59Z,40.773079,-73.859177,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686832942.9,2023-06-15T12:42:22Z,40.629307,-73.769455,260.1,8964fb,A6-BLV,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1686832944.98,2023-06-15T12:42:24Z,40.629284,-73.769608,260.1,8964fb,A6-BLV,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1686833080.89,2023-06-15T12:44:40Z,40.629547,-73.768295,239.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1686833401.92,2023-06-15T12:50:01Z,40.650364,-73.77742,264.4,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1686833663.93,2023-06-15T12:54:23Z,40.655148,-73.784546,300.9,89655a,A6-EVN,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1686833664.84,2023-06-15T12:54:24Z,40.655205,-73.784698,300.9,89655a,A6-EVN,A388,AIRBUS A-380-800,0
landing,JFK,13R,1686833734.92,2023-06-15T12:55:34Z,40.632958,-73.777828,118.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1686833734.92,2023-06-15T12:55:34Z,40.632957,-73.777832,118.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1686833875.19,2023-06-15T12:57:55Z,40.651497,-73.779221,149.1,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,13L,1686833878.06,2023-06-15T12:57:58Z,40.651323,-73.77903,140.6,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,31R,1686834893.04,2023-06-15T13:14:53Z,40.652309,-73.778702,275.6,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1686834893.04,2023-06-15T13:14:53Z,40.652312,-73.778702,275.6,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1686835289.89,2023-06-15T13:21:29Z,40.770882,-73.860489,289.7,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1686835293.82,2023-06-15T13:21:33Z,40.770905,-73.860458,289.7,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,13,1686838017.89,2023-06-15T14:06:57Z,40.773891,-73.863297,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1686838023.82,2023-06-15T14:07:03Z,40.772301,-73.863129,295.3,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1686838025.89,2023-06-15T14:07:05Z,40.774899,-73.867004,309.4,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1686838026.0,2023-06-15T14:07:06Z,40.773457,-73.862366,118.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686838191.89,2023-06-15T14:09:51Z,40.629261,-73.771118,225.0,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22L,1686838191.89,2023-06-15T14:09:51Z,40.629261,-73.771118,225.0,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1686838353.79,2023-06-15T14:12:33Z,40.774647,-73.864853,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1686838390.99,2023-06-15T14:13:10Z,40.772369,-73.861618,306.6,a3539d,N313SY,E75L,,0
takeoff,LGA,22,1686838408.02,2023-06-15T14:13:28Z,40.770184,-73.884537,213.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1686838432.81,2023-06-15T14:13:52Z,40.773937,-73.864929,306.6,a3539d,N313SY,E75L,,0
takeoff,LGA,13,1686838433.52,2023-06-15T14:13:53Z,40.771534,-73.85997,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1686838464.72,2023-06-15T14:14:24Z,40.652081,-73.777649,298.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1686838465.8,2023-06-15T14:14:25Z,40.652161,-73.777802,298.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1686839360.91,2023-06-15T14:29:20Z,40.778057,-73.870163,286.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1686839360.91,2023-06-15T14:29:20Z,40.778057,-73.870163,286.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1686839483.99,2023-06-15T14:31:23Z,40.652264,-73.778595,264.4,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1686839518.86,2023-06-15T14:31:58Z,40.650639,-73.779312,115.3,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,31,1686839992.89,2023-06-15T14:39:52Z,40.772598,-73.862869,340.3,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1686840004.86,2023-06-15T14:40:04Z,40.771935,-73.862656,340.3,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1686840138.83,2023-06-15T14:42:18Z,40.628746,-73.773499,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1686840139.9,2023-06-15T14:42:19Z,40.628883,-73.773758,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1686840472.9,2023-06-15T14:47:52Z,40.77705,-73.867462,300.9,a416be,N36247,B738,BOEING 737-800,0
takeoff,LGA,31,1686840474.02,2023-06-15T14:47:54Z,40.777233,-73.867859,300.9,a416be,N36247,B738,BOEING 737-800,0
landing,JFK,31R,1686840481.93,2023-06-15T14:48:01Z,40.653042,-73.779678,291.0,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1686840483.99,2023-06-15T14:48:03Z,40.652939,-73.780106,268.5,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1686841614.99,2023-06-15T15:06:54Z,40.652035,-73.780472,295.3,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1686841663.8,2023-06-15T15:07:43Z,40.65358,-73.784653,267.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1686841780.84,2023-06-15T15:09:40Z,40.776546,-73.868835,118.1,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1686841780.84,2023-06-15T15:09:40Z,40.776546,-73.868835,118.1,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1686841801.97,2023-06-15T15:10:01Z,40.649632,-73.777039,120.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1686841804.86,2023-06-15T15:10:04Z,40.649517,-73.776855,118.1,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,31R,1686844146.06,2023-06-15T15:49:06Z,40.652802,-73.779373,289.7,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1686844148.61,2023-06-15T15:49:08Z,40.65295,-73.779938,284.1,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1686844295.89,2023-06-15T15:51:35Z,40.7719,-73.862411,90.0,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1686844305.92,2023-06-15T15:51:45Z,40.771877,-73.861816,137.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1686844340.91,2023-06-15T15:52:20Z,40.772106,-73.862762,151.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686845118.86,2023-06-15T16:05:18Z,40.628512,-73.772897,303.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1686845122.89,2023-06-15T16:05:22Z,40.628941,-73.773895,298.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1686845190.99,2023-06-15T16:06:30Z,40.646107,-73.770828,171.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1686845200.9,2023-06-15T16:06:40Z,40.645226,-73.770874,171.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1686845265.93,2023-06-15T16:07:45Z,40.652458,-73.781326,160.3,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1686845271.83,2023-06-15T16:07:51Z,40.652115,-73.780762,120.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,13L,1686845384.89,2023-06-15T16:09:44Z,40.652309,-73.781052,146.2,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1686845389.99,2023-06-15T16:09:49Z,40.652161,-73.780685,129.4,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1686845786.91,2023-06-15T16:16:26Z,40.652847,-73.784546,154.7,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13L,1686845786.91,2023-06-15T16:16:26Z,40.652847,-73.784546,154.7,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1686845910.96,2023-06-15T16:18:30Z,40.633541,-73.778641,53.4,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1686845911.94,2023-06-15T16:18:31Z,40.633575,-73.778488,53.4,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,13R,1686846702.98,2023-06-15T16:31:42Z,40.641026,-73.797867,112.5,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1686846708.93,2023-06-15T16:31:48Z,40.640854,-73.797333,120.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1686846757.83,2023-06-15T16:32:37Z,40.650547,-73.779144,106.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1686846922.99,2023-06-15T16:35:22Z,40.633516,-73.779123,154.7,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,04L,1686847051.89,2023-06-15T16:37:31Z,40.633472,-73.778809,59.1,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1686847058.87,2023-06-15T16:37:38Z,40.633896,-73.778015,45.0,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1686847091.07,2023-06-15T16:38:11Z,40.628345,-73.771652,213.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,31R,1686847103.89,2023-06-15T16:38:23Z,40.653145,-73.781158,272.8,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
landing,LGA,22,1686847162.9,2023-06-15T16:39:22Z,40.774704,-73.879623,213.8,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
takeoff,LGA,22,1686847163.81,2023-06-15T16:39:23Z,40.774475,-73.879791,210.9,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
landing,JFK,13R,1686847384.23,2023-06-15T16:43:04Z,40.641745,-73.792966,106.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,13L,1686847476.02,2023-06-15T16:44:36Z,40.650707,-73.779282,90.0,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1686847563.84,2023-06-15T16:46:03Z,40.645592,-73.770859,174.4,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1686848101.99,2023-06-15T16:55:01Z,40.772175,-73.859665,112.5,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1686848105.91,2023-06-15T16:55:05Z,40.772072,-73.859451,112.5,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686848417.9,2023-06-15T17:00:17Z,40.64257,-73.801987,334.7,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,22R,1686848431.4,2023-06-15T17:00:31Z,40.646244,-73.770905,174.4,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1686848431.4,2023-06-15T17:00:31Z,40.646244,-73.770905,174.4,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1686848466.39,2023-06-15T17:01:06Z,40.653385,-73.783432,295.3,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
takeoff,JFK,31R,1686848493.37,2023-06-15T17:01:33Z,40.653511,-73.784882,295.3,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1686848552.1,2023-06-15T17:02:32Z,40.637672,-73.790268,115.3,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,04,1686848558.04,2023-06-15T17:02:38Z,40.774509,-73.878204,30.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1686848563.39,2023-06-15T17:02:43Z,40.774768,-73.877969,33.8,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1686849658.89,2023-06-15T17:20:58Z,40.772472,-73.857956,300.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1686850322.94,2023-06-15T17:32:02Z,40.772255,-73.861603,126.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1686850322.94,2023-06-15T17:32:02Z,40.772255,-73.861603,126.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1686850879.89,2023-06-15T17:41:19Z,40.772106,-73.862045,98.4,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1686850883.81,2023-06-15T17:41:23Z,40.77166,-73.861404,115.3,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1686851387.94,2023-06-15T17:49:47Z,40.653854,-73.781662,295.3,aa7f5e,N776AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1686851403.94,2023-06-15T17:50:03Z,40.654243,-73.783173,258.8,aa7f5e,N776AN,B772,BOEING 777-200,0
landing,JFK,31R,1686851883.89,2023-06-15T17:58:03Z,40.652206,-73.778458,278.4,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1686851889.09,2023-06-15T17:58:09Z,40.652161,-73.778961,258.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1686851896.81,2023-06-15T17:58:16Z,40.779167,-73.875894,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1686853778.93,2023-06-15T18:29:38Z,40.643085,-73.801239,84.4,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1686853783.87,2023-06-15T18:29:43Z,40.642937,-73.800888,123.8,ab52a2,N829DN,B739,BOEING 737-900,0
landing,JFK,31L,1686854012.96,2023-06-15T18:33:32Z,40.641071,-73.800446,303.8,a34878,N310SY,E75L,,0
takeoff,JFK,31L,1686854013.83,2023-06-15T18:33:33Z,40.641174,-73.800659,303.8,a34878,N310SY,E75L,,0
landing,JFK,31R,1686854103.95,2023-06-15T18:35:03Z,40.654175,-73.783478,261.6,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1686854131.85,2023-06-15T18:35:31Z,40.653339,-73.785202,261.6,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1686854162.89,2023-06-15T18:36:02Z,40.64225,-73.801758,334.7,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1686854164.9,2023-06-15T18:36:04Z,40.642399,-73.80188,326.2,abe65a,N866NN,B738,BOEING 737-800,0
landing,LGA,04,1686854181.89,2023-06-15T18:36:21Z,40.777599,-73.875626,33.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1686854181.89,2023-06-15T18:36:21Z,40.777599,-73.875626,33.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1686854444.89,2023-06-15T18:40:44Z,40.652802,-73.779434,295.3,855188,,,,
takeoff,JFK,31R,1686854444.89,2023-06-15T18:40:44Z,40.652802,-73.779434,295.3,855188,,,,
landing,JFK,22R,1686854447.03,2023-06-15T18:40:47Z,40.645706,-73.770859,174.4,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1686854447.03,2023-06-15T18:40:47Z,40.645706,-73.770859,174.4,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1686854737.8,2023-06-15T18:45:37Z,40.652573,-73.778915,295.3,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1686854771.87,2023-06-15T18:46:11Z,40.653511,-73.783661,298.1,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1686854933.0,2023-06-15T18:48:53Z,40.641302,-73.79643,129.4,a83091,N627DH,C25C,CESSNA 525C Citation CJ4,0
landing,JFK,13L,1686855054.88,2023-06-15T18:50:54Z,40.650639,-73.779388,109.7,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1686855069.91,2023-06-15T18:51:09Z,40.633369,-73.779022,70.3,a83091,N627DH,C25C,CESSNA 525C Citation CJ4,0
