type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1723682565.15,2024-08-15T00:42:45Z,40.63489,-73.76294,30.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1723682578.26,2024-08-15T00:42:58Z,40.626514,-73.782104,30.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,04,1723682598.73,2024-08-15T00:43:18Z,40.777496,-73.877197,42.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723682604.01,2024-08-15T00:43:24Z,40.772999,-73.879639,241.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1723682608.95,2024-08-15T00:43:28Z,40.778224,-73.87594,59.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723682625.03,2024-08-15T00:43:45Z,40.776833,-73.88031,33.8,a5b916,N468UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723682646.7,2024-08-15T00:44:06Z,40.626743,-73.781921,30.9,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723682664.71,2024-08-15T00:44:24Z,40.637798,-73.760696,30.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,LGA,13,1723682688.4,2024-08-15T00:44:48Z,40.778938,-73.875412,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723682688.4,2024-08-15T00:44:48Z,40.778938,-73.875412,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1723682699.31,2024-08-15T00:44:59Z,40.779981,-73.877735,22.5,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723682718.34,2024-08-15T00:45:18Z,40.635309,-73.787847,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1723682739.05,2024-08-15T00:45:39Z,40.773674,-73.878922,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723682754.68,2024-08-15T00:45:54Z,40.635979,-73.762131,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1723682806.3,2024-08-15T00:46:46Z,40.778881,-73.876114,33.8,a3c549,N342FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1723682820.25,2024-08-15T00:47:00Z,40.635235,-73.762695,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723682861.32,2024-08-15T00:47:41Z,40.635495,-73.7883,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,04,1723682905.75,2024-08-15T00:48:25Z,40.776851,-73.877782,33.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1723682923.2,2024-08-15T00:48:43Z,40.778778,-73.879684,33.8,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,04R,1723682926.75,2024-08-15T00:48:46Z,40.639206,-73.759598,30.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,LGA,22,1723682935.57,2024-08-15T00:48:55Z,40.776734,-73.875535,210.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1723682940.2,2024-08-15T00:49:00Z,40.780226,-73.874177,120.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,04L,1723682949.58,2024-08-15T00:49:09Z,40.633912,-73.77633,30.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,04,1723682981.34,2024-08-15T00:49:41Z,40.777485,-73.877258,36.6,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723683007.96,2024-08-15T00:50:07Z,40.635053,-73.787301,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1723683016.75,2024-08-15T00:50:16Z,40.773022,-73.879577,250.3,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723683024.95,2024-08-15T00:50:24Z,40.628094,-73.780869,30.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1723683037.4,2024-08-15T00:50:37Z,40.779062,-73.87413,98.4,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723683054.72,2024-08-15T00:50:54Z,40.777737,-73.871323,120.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1723683060.84,2024-08-15T00:51:00Z,40.637764,-73.760727,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,13,1723683092.84,2024-08-15T00:51:32Z,40.778992,-73.875504,106.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723683092.84,2024-08-15T00:51:32Z,40.778992,-73.875504,106.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723683139.7,2024-08-15T00:52:19Z,40.626394,-73.782182,30.9,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1723683148.86,2024-08-15T00:52:28Z,40.635349,-73.762604,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723683206.06,2024-08-15T00:53:26Z,40.635727,-73.788818,300.9,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1723683213.69,2024-08-15T00:53:33Z,40.62736,-73.781449,30.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1723683217.83,2024-08-15T00:53:37Z,40.777095,-73.87761,33.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723683241.05,2024-08-15T00:54:01Z,40.638346,-73.760288,30.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723683263.89,2024-08-15T00:54:23Z,40.77905,-73.874161,90.0,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723683272.89,2024-08-15T00:54:32Z,40.778675,-73.879791,30.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1723683312.51,2024-08-15T00:55:12Z,40.779556,-73.875427,56.2,abf949,N8704Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723683330.41,2024-08-15T00:55:30Z,40.634913,-73.76294,30.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1723683352.18,2024-08-15T00:55:52Z,40.634448,-73.78599,300.9,a2d957,N283CE,G280,GULFSTREAM G280,0
takeoff,JFK,04L,1723683383.64,2024-08-15T00:56:23Z,40.627104,-73.781636,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,04,1723683385.92,2024-08-15T00:56:25Z,40.779499,-73.875565,39.4,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1723683458.05,2024-08-15T00:57:38Z,40.776758,-73.877876,33.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723683473.21,2024-08-15T00:57:53Z,40.636368,-73.761832,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723683485.3,2024-08-15T00:58:05Z,40.626469,-73.782135,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723683548.9,2024-08-15T00:59:08Z,40.636562,-73.761673,30.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1723683618.56,2024-08-15T01:00:18Z,40.637066,-73.761261,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1723683628.95,2024-08-15T01:00:28Z,40.776363,-73.878159,33.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723683637.87,2024-08-15T01:00:37Z,40.628139,-73.780838,30.9,344346,EC-LYF,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1723683690.85,2024-08-15T01:01:30Z,40.773079,-73.879501,210.9,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1723683696.74,2024-08-15T01:01:36Z,40.774132,-73.86377,115.3,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723683710.45,2024-08-15T01:01:50Z,40.777084,-73.880096,33.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723683724.59,2024-08-15T01:02:04Z,40.782402,-73.87321,42.2,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,JFK,04L,1723683749.5,2024-08-15T01:02:29Z,40.626446,-73.782135,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723683751.97,2024-08-15T01:02:31Z,40.638657,-73.760056,30.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,04,1723683781.75,2024-08-15T01:03:01Z,40.77697,-73.880203,33.8,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723683816.84,2024-08-15T01:03:36Z,40.626569,-73.782057,30.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1723683836.66,2024-08-15T01:03:56Z,40.633656,-73.763955,30.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,LGA,22,1723683897.39,2024-08-15T01:04:57Z,40.776249,-73.875931,213.8,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723683906.67,2024-08-15T01:05:06Z,40.636531,-73.761692,32.3,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1723683920.61,2024-08-15T01:05:20Z,40.626377,-73.782227,28.1,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,04,1723683958.07,2024-08-15T01:05:58Z,40.780701,-73.874634,33.8,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1723683988.64,2024-08-15T01:06:28Z,40.780071,-73.88002,78.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
