type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1740717827.08,2025-02-28T04:43:47Z,40.775,-73.879343,213.8,a0bf90,N14735,B737,BOEING 737-700,0
takeoff,JFK,31L,1740717930.6,2025-02-28T04:45:30Z,40.635332,-73.787941,302.4,4851ae,PH-BHC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1740718015.52,2025-02-28T04:46:55Z,40.772277,-73.857526,300.9,a82df6,N626QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1740718397.57,2025-02-28T04:53:17Z,40.635285,-73.787769,300.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1740718523.23,2025-02-28T04:55:23Z,40.630793,-73.777937,302.4,aae1f1,N800AV,B788,,0
landing,JFK,31R,1740718621.1,2025-02-28T04:57:01Z,40.650229,-73.773568,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1740718797.28,2025-02-28T04:59:57Z,40.77697,-73.877686,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740718834.65,2025-02-28T05:00:34Z,40.649984,-73.773037,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740719000.28,2025-02-28T05:03:20Z,40.649402,-73.771773,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740719185.2,2025-02-28T05:06:25Z,40.629932,-73.775971,300.9,aa4195,N760AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1740719305.02,2025-02-28T05:08:25Z,40.630348,-73.776932,298.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740719388.05,2025-02-28T05:09:48Z,40.630394,-73.776993,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,31,1740719653.25,2025-02-28T05:14:13Z,40.777599,-73.868668,303.8,aa4c3e,N76265,B738,BOEING 737-800,0
landing,JFK,31R,1740719785.84,2025-02-28T05:16:25Z,40.650547,-73.774216,298.1,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740719835.9,2025-02-28T05:17:15Z,40.631355,-73.779144,300.9,3c4587,D-AALG,B77L,BOEING 777-200LR,0
landing,JFK,31R,1740719951.46,2025-02-28T05:19:11Z,40.652779,-73.77916,300.9,ac86af,N906NN,B738,BOEING 737-800,0
landing,JFK,31R,1740720081.73,2025-02-28T05:21:21Z,40.650352,-73.773834,300.9,0d0da4,XA-VSG,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1740720758.18,2025-02-28T05:32:38Z,40.649973,-73.773006,300.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,31R,1740720909.74,2025-02-28T05:35:09Z,40.650639,-73.774475,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740720988.39,2025-02-28T05:36:28Z,40.631561,-73.779623,299.6,a14087,N18YP,E50P,EMBRAER EMB-500 Phenom 100,0
landing,JFK,31R,1740721033.93,2025-02-28T05:37:13Z,40.651291,-73.775925,300.9,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,31L,1740721123.88,2025-02-28T05:38:43Z,40.63044,-73.77713,300.9,780d8f,B-2094,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1740721283.46,2025-02-28T05:41:23Z,40.630371,-73.777008,300.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
landing,JFK,31R,1740721405.98,2025-02-28T05:43:25Z,40.650939,-73.775144,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740721496.99,2025-02-28T05:44:56Z,40.63028,-73.776764,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740721752.51,2025-02-28T05:49:12Z,40.630028,-73.776245,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740721868.03,2025-02-28T05:51:08Z,40.651614,-73.776627,300.9,3949e6,F-GSPG,B772,BOEING 777-200,0
landing,JFK,31R,1740722284.15,2025-02-28T05:58:04Z,40.650275,-73.773677,300.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1740722284.71,2025-02-28T05:58:04Z,40.65033,-73.773788,300.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740722285.25,2025-02-28T05:58:05Z,40.650421,-73.773987,300.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740722417.89,2025-02-28T06:00:17Z,40.630325,-73.776886,300.9,89901a,B-18055,B77W,BOEING 777-300ER,0
landing,JFK,31R,1740722419.86,2025-02-28T06:00:19Z,40.650659,-73.774551,300.9,ac7a65,N903AV,A20N,,0
landing,JFK,31L,1740722555.4,2025-02-28T06:02:35Z,40.638508,-73.794983,300.9,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740722673.06,2025-02-28T06:04:33Z,40.630474,-73.777222,300.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1740722822.85,2025-02-28T06:07:02Z,40.630176,-73.776549,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1740722993.19,2025-02-28T06:09:53Z,40.630584,-73.777469,300.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,31L,1740723226.68,2025-02-28T06:13:46Z,40.630688,-73.777688,300.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1740723587.73,2025-02-28T06:19:47Z,40.649542,-73.77207,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740723688.2,2025-02-28T06:21:28Z,40.630479,-73.777204,300.9,a6e8ae,N544VL,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1740724917.1,2025-02-28T06:41:57Z,40.650833,-73.774902,300.9,a3ad89,N336QT,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1740725072.15,2025-02-28T06:44:32Z,40.634634,-73.78638,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1740725072.16,2025-02-28T06:44:32Z,40.634634,-73.78638,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1740725072.16,2025-02-28T06:44:32Z,40.634634,-73.78638,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1740725189.28,2025-02-28T06:46:29Z,40.630886,-73.778122,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1740725439.16,2025-02-28T06:50:39Z,40.630875,-73.778076,300.9,780ac8,B-LRS,A359,AIRBUS A-350-900,0
landing,LGA,31,1740725809.66,2025-02-28T06:56:49Z,40.777977,-73.869659,289.7,a3965c,N330FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1740725921.67,2025-02-28T06:58:41Z,40.650124,-73.773349,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1740726982.69,2025-02-28T07:16:22Z,40.63567,-73.788674,300.9,4d247f,9H-VIT,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,JFK,31R,1740727550.29,2025-02-28T07:25:50Z,40.649403,-73.771774,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1740727730.49,2025-02-28T07:28:50Z,40.650856,-73.774933,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740727976.44,2025-02-28T07:32:56Z,40.637392,-73.792482,300.9,0d0da4,XA-VSG,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1740727998.83,2025-02-28T07:33:18Z,40.651623,-73.776611,300.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
landing,JFK,31R,1740728497.62,2025-02-28T07:41:37Z,40.650776,-73.77478,300.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1740728824.21,2025-02-28T07:47:04Z,40.630502,-73.777298,300.9,ac7a65,N903AV,A20N,,0
takeoff,JFK,31L,1740730242.1,2025-02-28T08:10:42Z,40.635693,-73.78869,300.9,3949e6,F-GSPG,B772,BOEING 777-200,0
landing,JFK,31R,1740730990.0,2025-02-28T08:23:10Z,40.650461,-73.774098,300.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1740733054.18,2025-02-28T08:57:34Z,40.650543,-73.774286,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1740733269.03,2025-02-28T09:01:09Z,40.652515,-73.778656,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740734045.98,2025-02-28T09:14:05Z,40.630723,-73.777766,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,31R,1740734175.04,2025-02-28T09:16:15Z,40.651142,-73.77565,300.9,8990a5,B-18773,B77L,BOEING 777-200LR,0
landing,JFK,31R,1740735374.36,2025-02-28T09:36:14Z,40.650146,-73.773376,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740735587.04,2025-02-28T09:39:47Z,40.649036,-73.770935,300.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1740735664.59,2025-02-28T09:41:04Z,40.651404,-73.776174,298.1,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,31R,1740735830.53,2025-02-28T09:43:50Z,40.647564,-73.767685,300.9,a12622,N173UP,A306,AIRBUS A-300-600,0
landing,JFK,31L,1740735900.31,2025-02-28T09:45:00Z,40.639952,-73.798131,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31R,1740736180.46,2025-02-28T09:49:40Z,40.650799,-73.774816,298.1,aa0531,N745AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740736315.03,2025-02-28T09:51:55Z,40.63044,-73.77713,300.9,a3ad89,N336QT,A332,AIRBUS A-330-200,0
landing,JFK,31R,1740736482.75,2025-02-28T09:54:42Z,40.651008,-73.775331,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,31R,1740736728.01,2025-02-28T09:58:48Z,40.650261,-73.773636,300.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,31R,1740736873.72,2025-02-28T10:01:13Z,40.650299,-73.77374,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,31R,1740737024.02,2025-02-28T10:03:44Z,40.651393,-73.776112,299.6,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1740737253.28,2025-02-28T10:07:33Z,40.650581,-73.774338,300.9,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,JFK,31R,1740737446.48,2025-02-28T10:10:46Z,40.649624,-73.772241,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,31R,1740737624.56,2025-02-28T10:13:44Z,40.650959,-73.775208,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1740737721.98,2025-02-28T10:15:21Z,40.630577,-73.777451,298.1,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1740738424.31,2025-02-28T10:27:04Z,40.651142,-73.775558,300.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1740738426.27,2025-02-28T10:27:06Z,40.63892,-73.795837,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,31L,1740738586.84,2025-02-28T10:29:46Z,40.637392,-73.792451,300.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1740738665.05,2025-02-28T10:31:05Z,40.651428,-73.776245,300.9,a3f1c2,N353UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1740738772.52,2025-02-28T10:32:52Z,40.631026,-73.778437,300.9,a5a38e,N4621K,A333,,0
landing,JFK,31R,1740738823.1,2025-02-28T10:33:43Z,40.651131,-73.775528,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740738954.0,2025-02-28T10:35:54Z,40.650272,-73.773743,300.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,31R,1740739167.19,2025-02-28T10:39:27Z,40.65116,-73.775628,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740739322.26,2025-02-28T10:42:02Z,40.630572,-73.777391,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740739336.98,2025-02-28T10:42:16Z,40.651078,-73.775441,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1740739468.46,2025-02-28T10:44:28Z,40.650101,-73.77327,300.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1740739468.46,2025-02-28T10:44:28Z,40.650101,-73.77327,300.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1740739468.46,2025-02-28T10:44:28Z,40.650136,-73.773365,300.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1740739468.47,2025-02-28T10:44:28Z,40.650101,-73.77327,300.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1740739468.47,2025-02-28T10:44:28Z,40.650136,-73.773365,300.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1740739507.4,2025-02-28T10:45:07Z,40.630795,-73.777863,298.1,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1740739560.12,2025-02-28T10:46:00Z,40.651346,-73.776034,302.4,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1740739698.71,2025-02-28T10:48:18Z,40.651897,-73.777283,300.9,a04e24,N119FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1740739708.59,2025-02-28T10:48:28Z,40.630383,-73.777023,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,31R,1740739819.73,2025-02-28T10:50:19Z,40.652673,-73.778983,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740739822.83,2025-02-28T10:50:22Z,40.630772,-73.777878,300.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1740739838.81,2025-02-28T10:50:38Z,40.77372,-73.860553,300.9,adb011,N981NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1740739896.79,2025-02-28T10:51:36Z,40.651451,-73.776291,298.1,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1740740027.84,2025-02-28T10:53:47Z,40.648646,-73.770072,300.9,a0cfb6,N151UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1740740184.11,2025-02-28T10:56:24Z,40.62949,-73.775113,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1740740356.44,2025-02-28T10:59:16Z,40.774223,-73.861603,300.9,a3965c,N330FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1740740427.8,2025-02-28T11:00:27Z,40.630304,-73.776845,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740740437.09,2025-02-28T11:00:37Z,40.651463,-73.776291,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1740740487.14,2025-02-28T11:01:27Z,40.774372,-73.861942,300.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1740740712.79,2025-02-28T11:05:12Z,40.772684,-73.858384,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1740740821.49,2025-02-28T11:07:01Z,40.774314,-73.861786,300.9,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1740740872.57,2025-02-28T11:07:52Z,40.649519,-73.772023,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1740740895.04,2025-02-28T11:08:15Z,40.774143,-73.861404,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1740741025.9,2025-02-28T11:10:25Z,40.774151,-73.861443,300.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740741048.85,2025-02-28T11:10:48Z,40.630712,-73.777735,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740741076.83,2025-02-28T11:11:16Z,40.650398,-73.773972,300.9,a89fda,N655FR,A21N,,0
takeoff,LGA,31,1740741107.99,2025-02-28T11:11:47Z,40.773581,-73.86021,300.9,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1740741132.97,2025-02-28T11:12:12Z,40.630428,-73.7771,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1740741181.16,2025-02-28T11:13:01Z,40.774139,-73.861412,300.9,ac31a1,N885NN,B738,BOEING 737-800,0
landing,JFK,31R,1740741192.32,2025-02-28T11:13:12Z,40.650902,-73.775055,299.6,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1740741199.22,2025-02-28T11:13:19Z,40.630451,-73.777145,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740741266.26,2025-02-28T11:14:26Z,40.630619,-73.777516,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1740741276.13,2025-02-28T11:14:36Z,40.77356,-73.860245,300.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1740741351.49,2025-02-28T11:15:51Z,40.774488,-73.862145,300.9,a2c35a,N27733,B737,BOEING 737-700,0
landing,JFK,31L,1740741383.65,2025-02-28T11:16:23Z,40.638986,-73.795993,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,31R,1740741388.39,2025-02-28T11:16:28Z,40.649379,-73.771711,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1740741421.69,2025-02-28T11:17:01Z,40.772649,-73.858291,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740741493.14,2025-02-28T11:18:13Z,40.630497,-73.777283,300.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,31R,1740741504.59,2025-02-28T11:18:24Z,40.651199,-73.775711,302.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1740741505.77,2025-02-28T11:18:25Z,40.774151,-73.861459,300.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740741539.01,2025-02-28T11:18:59Z,40.628605,-73.773084,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1740741577.36,2025-02-28T11:19:37Z,40.774116,-73.86138,300.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740741605.75,2025-02-28T11:20:05Z,40.630397,-73.777048,300.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740741624.81,2025-02-28T11:20:24Z,40.650845,-73.774902,302.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1740741632.14,2025-02-28T11:20:32Z,40.772655,-73.858337,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1740741711.64,2025-02-28T11:21:51Z,40.773891,-73.860916,300.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1740741741.51,2025-02-28T11:22:21Z,40.774209,-73.865641,334.7,aa9a93,N7822A,B737,BOEING 737-700,0
landing,JFK,31L,1740741745.45,2025-02-28T11:22:25Z,40.637535,-73.792816,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1740741778.97,2025-02-28T11:22:58Z,40.772713,-73.858429,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740741785.11,2025-02-28T11:23:05Z,40.651241,-73.775831,300.9,a0b20e,N144FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1740741814.56,2025-02-28T11:23:34Z,40.630222,-73.776672,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1740741850.35,2025-02-28T11:24:10Z,40.774178,-73.861511,300.9,ac0cf8,N876DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1740741874.89,2025-02-28T11:24:34Z,40.630463,-73.777206,300.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1740741919.31,2025-02-28T11:25:19Z,40.774279,-73.861724,300.9,aaea84,N802NN,B738,BOEING 737-800,0
landing,JFK,31R,1740741919.46,2025-02-28T11:25:19Z,40.650925,-73.775116,300.9,a26a93,N255FE,B763,,0
takeoff,LGA,31,1740742004.47,2025-02-28T11:26:44Z,40.772678,-73.858398,300.9,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1740742010.93,2025-02-28T11:26:50Z,40.637345,-73.792373,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740742068.33,2025-02-28T11:27:48Z,40.651707,-73.776876,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1740742077.51,2025-02-28T11:27:57Z,40.773953,-73.861053,300.9,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740742078.79,2025-02-28T11:27:58Z,40.630783,-73.777908,300.9,a5ac14,N4649K,A333,,0
landing,JFK,31R,1740742154.24,2025-02-28T11:29:14Z,40.65038,-73.773896,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1740742156.87,2025-02-28T11:29:16Z,40.773811,-73.860764,300.9,aa4c3e,N76265,B738,BOEING 737-800,0
takeoff,JFK,31L,1740742187.93,2025-02-28T11:29:47Z,40.630514,-73.777313,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1740742221.59,2025-02-28T11:30:21Z,40.77269,-73.858398,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1740742254.34,2025-02-28T11:30:54Z,40.630572,-73.777391,300.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,31R,1740742280.73,2025-02-28T11:31:20Z,40.649624,-73.772241,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1740742304.5,2025-02-28T11:31:44Z,40.774258,-73.861679,300.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1740742376.15,2025-02-28T11:32:56Z,40.774407,-73.861989,300.9,aa9a93,N7822A,B737,BOEING 737-700,0
landing,JFK,31R,1740742408.41,2025-02-28T11:33:28Z,40.652533,-73.778702,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1740742436.64,2025-02-28T11:33:56Z,40.772673,-73.858369,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1740742519.37,2025-02-28T11:35:19Z,40.776421,-73.878159,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1740742537.2,2025-02-28T11:35:37Z,40.774197,-73.861568,300.9,a51f0f,N429WN,B737,BOEING 737-700,0
landing,JFK,31R,1740742549.61,2025-02-28T11:35:49Z,40.651257,-73.775864,300.9,aa7f5e,N776AN,B772,BOEING 777-200,0
landing,JFK,31L,1740742559.57,2025-02-28T11:35:59Z,40.639626,-73.797413,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,31,1740742601.12,2025-02-28T11:36:41Z,40.772655,-73.858307,300.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1740742639.14,2025-02-28T11:37:19Z,40.630525,-73.777298,300.9,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,31,1740742684.53,2025-02-28T11:38:04Z,40.774174,-73.86149,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740742686.94,2025-02-28T11:38:06Z,40.650696,-73.774643,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740742740.62,2025-02-28T11:39:00Z,40.630688,-73.777688,300.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740742808.05,2025-02-28T11:40:08Z,40.629673,-73.775467,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1740742835.01,2025-02-28T11:40:35Z,40.773479,-73.860062,300.9,a3852d,N326FX,E545,,0
takeoff,JFK,31L,1740742870.42,2025-02-28T11:41:10Z,40.630479,-73.77722,300.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1740742934.06,2025-02-28T11:42:14Z,40.649689,-73.7724,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740742935.42,2025-02-28T11:42:15Z,40.630028,-73.776245,300.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,31L,1740743057.13,2025-02-28T11:44:17Z,40.637787,-73.79335,300.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740743129.81,2025-02-28T11:45:29Z,40.630394,-73.777039,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,31R,1740743161.86,2025-02-28T11:46:01Z,40.650558,-73.774338,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740743189.59,2025-02-28T11:46:29Z,40.630417,-73.7771,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,31L,1740743318.32,2025-02-28T11:48:38Z,40.635041,-73.78727,298.1,a5b154,N466QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31R,1740743334.06,2025-02-28T11:48:54Z,40.650054,-73.773178,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740743404.12,2025-02-28T11:50:04Z,40.630474,-73.777222,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740743431.37,2025-02-28T11:50:31Z,40.649792,-73.772644,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1740743541.21,2025-02-28T11:52:21Z,40.638153,-73.794159,300.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1740743564.45,2025-02-28T11:52:44Z,40.774372,-73.861923,300.9,acf207,N933NN,B738,BOEING 737-800,0
landing,JFK,31R,1740743585.66,2025-02-28T11:53:05Z,40.65184,-73.77713,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740743609.63,2025-02-28T11:53:29Z,40.630409,-73.777064,300.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1740743674.18,2025-02-28T11:54:34Z,40.630165,-73.776549,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1740743684.41,2025-02-28T11:54:44Z,40.77697,-73.87767,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
