type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1687864159.96,2023-06-27T11:09:19Z,40.626606,-73.769394,205.3,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1687864248.92,2023-06-27T11:10:48Z,40.630657,-73.766418,219.4,ac671b,N899DN,B739,BOEING 737-900,0
landing,JFK,22L,1687864358.95,2023-06-27T11:12:38Z,40.631344,-73.765839,201.0,e49849,PS-LAA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1687864358.95,2023-06-27T11:12:38Z,40.631344,-73.765839,201.0,e49849,PS-LAA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1687864376.9,2023-06-27T11:12:56Z,40.632637,-73.7771,295.3,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1687864424.97,2023-06-27T11:13:44Z,40.633942,-73.778015,33.8,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1687864583.82,2023-06-27T11:16:23Z,40.633301,-73.764435,219.4,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,22L,1687864584.84,2023-06-27T11:16:24Z,40.633152,-73.764633,225.0,a41b66,N364CM,B763,BOEING 767-300,0
landing,LGA,22,1687865513.54,2023-06-27T11:31:53Z,40.770905,-73.882416,174.4,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1687865513.54,2023-06-27T11:31:53Z,40.770905,-73.882416,174.4,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1687866043.24,2023-06-27T11:40:43Z,40.771042,-73.882416,182.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1687866043.24,2023-06-27T11:40:43Z,40.771042,-73.882416,182.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1687866209.85,2023-06-27T11:43:29Z,40.770869,-73.882386,168.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1687866209.85,2023-06-27T11:43:29Z,40.770869,-73.882386,168.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1687866480.9,2023-06-27T11:48:00Z,40.633518,-73.778259,2.8,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1687866482.97,2023-06-27T11:48:02Z,40.633667,-73.778229,11.2,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1687866498.89,2023-06-27T11:48:18Z,40.629524,-73.770187,300.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1687866503.96,2023-06-27T11:48:23Z,40.629696,-73.770615,289.7,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1687867756.79,2023-06-27T12:09:16Z,40.772452,-73.861864,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1687867756.79,2023-06-27T12:09:16Z,40.772452,-73.861864,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,22,1687868152.7,2023-06-27T12:15:52Z,40.770962,-73.882385,180.0,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1687868152.7,2023-06-27T12:15:52Z,40.770962,-73.882385,180.0,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687869354.5,2023-06-27T12:35:54Z,40.77244,-73.861849,123.8,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1687869375.19,2023-06-27T12:36:15Z,40.772428,-73.861817,120.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,22L,1687870060.89,2023-06-27T12:47:40Z,40.630165,-73.766922,216.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1687870061.93,2023-06-27T12:47:41Z,40.630062,-73.767105,219.4,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1687870189.5,2023-06-27T12:49:49Z,40.771065,-73.882431,185.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1687870189.5,2023-06-27T12:49:49Z,40.771065,-73.882431,185.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1687870968.99,2023-06-27T13:02:48Z,40.650078,-73.763748,208.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1687871445.94,2023-06-27T13:10:45Z,40.63987,-73.774506,202.5,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1687871446.95,2023-06-27T13:10:46Z,40.639801,-73.774551,202.5,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1687871535.95,2023-06-27T13:12:15Z,40.629227,-73.769196,250.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1687871603.92,2023-06-27T13:13:23Z,40.639927,-73.774414,202.5,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1687871603.92,2023-06-27T13:13:23Z,40.639927,-73.774414,202.5,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1687871614.9,2023-06-27T13:13:34Z,40.629353,-73.768845,239.1,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1687871737.91,2023-06-27T13:15:37Z,40.629501,-73.770081,295.3,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1687871739.89,2023-06-27T13:15:39Z,40.62965,-73.770187,320.6,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,04L,1687871817.0,2023-06-27T13:16:57Z,40.634033,-73.777908,36.6,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1687871944.03,2023-06-27T13:19:04Z,40.62989,-73.767807,226.3,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1687871945.02,2023-06-27T13:19:05Z,40.629799,-73.767929,220.7,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1687872090.3,2023-06-27T13:21:30Z,40.771032,-73.88237,182.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1687872090.79,2023-06-27T13:21:30Z,40.770997,-73.88237,180.0,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1687873158.15,2023-06-27T13:39:18Z,40.77095,-73.882416,180.0,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,LGA,22,1687873158.15,2023-06-27T13:39:18Z,40.77095,-73.882416,180.0,ac3558,N886NN,B738,BOEING 737-800,0
landing,JFK,22L,1687873490.83,2023-06-27T13:44:50Z,40.62933,-73.768753,239.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1687873490.83,2023-06-27T13:44:50Z,40.62933,-73.768753,239.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1687874041.87,2023-06-27T13:54:01Z,40.651371,-73.773132,84.4,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1687874047.0,2023-06-27T13:54:07Z,40.651176,-73.772842,135.0,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1687874095.89,2023-06-27T13:54:55Z,40.770939,-73.882385,177.2,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,LGA,22,1687874096.89,2023-06-27T13:54:56Z,40.77087,-73.88237,168.8,a4421d,N3736C,B738,BOEING 737-800,0
landing,LGA,13,1687874519.99,2023-06-27T14:01:59Z,40.772449,-73.861847,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1687874519.99,2023-06-27T14:01:59Z,40.772449,-73.861847,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,22,1687874740.99,2023-06-27T14:05:40Z,40.770974,-73.882479,177.2,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1687874740.99,2023-06-27T14:05:40Z,40.770974,-73.882479,177.2,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1687876188.98,2023-06-27T14:29:48Z,40.634331,-73.781021,295.3,a19245,N200CR,F2TH,DASSAULT Falcon 2000,0
takeoff,JFK,31L,1687876188.98,2023-06-27T14:29:48Z,40.634331,-73.781021,295.3,a19245,N200CR,F2TH,DASSAULT Falcon 2000,0
landing,JFK,22L,1687876382.12,2023-06-27T14:33:02Z,40.629375,-73.768799,244.7,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1687876396.96,2023-06-27T14:33:16Z,40.629627,-73.770493,292.5,ac4dfb,N892NN,B738,BOEING 737-800,0
landing,JFK,22L,1687876484.88,2023-06-27T14:34:44Z,40.630898,-73.766266,216.6,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1687876495.19,2023-06-27T14:34:55Z,40.62957,-73.768433,244.7,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,31L,1687882494.22,2023-06-27T16:14:54Z,40.634936,-73.782245,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1687882494.22,2023-06-27T16:14:54Z,40.634936,-73.782245,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,31,1687885814.89,2023-06-27T17:10:14Z,40.771912,-73.86235,278.4,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1687887678.21,2023-06-27T17:41:18Z,40.641698,-73.792934,109.7,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1687887715.57,2023-06-27T17:41:55Z,40.641686,-73.792856,109.7,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
landing,JFK,22L,1687889141.89,2023-06-27T18:05:41Z,40.630428,-73.766586,213.8,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,JFK,04R,1687889176.85,2023-06-27T18:06:16Z,40.63028,-73.770386,354.4,a3e9b2,N351NB,A319,AIRBUS A-319,0
landing,JFK,22R,1687889300.0,2023-06-27T18:08:20Z,40.639801,-73.774567,208.1,a44cca,N3762Y,B738,BOEING 737-800,0
takeoff,JFK,22R,1687889300.88,2023-06-27T18:08:20Z,40.639732,-73.774612,205.3,a44cca,N3762Y,B738,BOEING 737-800,0
landing,JFK,22L,1687891193.51,2023-06-27T18:39:53Z,40.634674,-73.763153,208.1,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1687891193.51,2023-06-27T18:39:53Z,40.634674,-73.763153,208.1,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,LGA,13,1687891620.61,2023-06-27T18:47:00Z,40.776466,-73.87001,126.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687891630.98,2023-06-27T18:47:10Z,40.774315,-73.865875,118.1,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,22,1687891633.86,2023-06-27T18:47:13Z,40.771763,-73.882004,210.9,a8264f,N624NK,A320,AIRBUS A-320,0
landing,JFK,31L,1687891748.62,2023-06-27T18:49:08Z,40.639423,-73.79213,300.9,06a124,A7-ANH,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1687892074.54,2023-06-27T18:54:34Z,40.772106,-73.859589,298.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1687892114.79,2023-06-27T18:55:14Z,40.773159,-73.863373,126.6,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,31,1687892153.89,2023-06-27T18:55:53Z,40.777302,-73.868057,295.3,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1687892185.48,2023-06-27T18:56:25Z,40.778526,-73.87059,306.6,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1687892908.63,2023-06-27T19:08:28Z,40.770985,-73.882431,182.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687892953.03,2023-06-27T19:09:13Z,40.771957,-73.861023,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1687893568.18,2023-06-27T19:19:28Z,40.770694,-73.881371,39.4,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1687893609.46,2023-06-27T19:20:09Z,40.776661,-73.877945,208.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1687893612.83,2023-06-27T19:20:12Z,40.775803,-73.878662,208.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687893619.99,2023-06-27T19:20:19Z,40.78125,-73.876312,123.8,ad7a08,N968BS,C56X,CESSNA 560XL Citation XLS,8
landing,JFK,22L,1687893621.45,2023-06-27T19:20:21Z,40.635578,-73.762436,206.7,48ae03,SP-LRD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1687893743.85,2023-06-27T19:22:23Z,40.775196,-73.879135,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1687893746.9,2023-06-27T19:22:26Z,40.775608,-73.866882,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1687893748.49,2023-06-27T19:22:28Z,40.633427,-73.764114,208.1,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1687893749.39,2023-06-27T19:22:29Z,40.774624,-73.879578,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1687893793.88,2023-06-27T19:23:13Z,40.629501,-73.770248,284.1,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1687893800.91,2023-06-27T19:23:20Z,40.633862,-73.778061,15.4,48ae03,SP-LRD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1687893918.08,2023-06-27T19:25:18Z,40.631264,-73.765701,198.2,485785,PH-BHN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1687893918.08,2023-06-27T19:25:18Z,40.631264,-73.765701,198.2,485785,PH-BHN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1687894679.71,2023-06-27T19:37:59Z,40.770985,-73.88237,174.4,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687895259.89,2023-06-27T19:47:39Z,40.781868,-73.87767,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687895259.89,2023-06-27T19:47:39Z,40.781868,-73.87767,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1687895375.48,2023-06-27T19:49:35Z,40.640785,-73.772614,33.8,a67b81,N517AS,B738,BOEING 737-800,0
takeoff,JFK,04L,1687895396.57,2023-06-27T19:49:56Z,40.642181,-73.771545,25.3,a67b81,N517AS,B738,BOEING 737-800,0
landing,JFK,31L,1687895429.99,2023-06-27T19:50:29Z,40.629845,-73.770279,345.9,0d0b04,XA-MAQ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1687895643.89,2023-06-27T19:54:03Z,40.632374,-73.766129,233.4,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1687895658.18,2023-06-27T19:54:18Z,40.637146,-73.775452,30.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1687895727.94,2023-06-27T19:55:27Z,40.629993,-73.767029,216.6,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1687895760.1,2023-06-27T19:56:00Z,40.630257,-73.771805,219.4,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1687895805.99,2023-06-27T19:56:45Z,40.630451,-73.766693,222.2,c08223,C-GXHI,B763,BOEING 767-300,0
takeoff,JFK,31L,1687895865.9,2023-06-27T19:57:45Z,40.630383,-73.772095,300.9,c08223,C-GXHI,B763,BOEING 767-300,0
landing,JFK,22L,1687896106.91,2023-06-27T20:01:46Z,40.629375,-73.768845,233.4,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1687896139.49,2023-06-27T20:02:19Z,40.63036,-73.770142,233.4,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1687896215.84,2023-06-27T20:03:35Z,40.62925,-73.76918,250.3,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1687896323.99,2023-06-27T20:05:23Z,40.629433,-73.768707,250.3,acf975,N935NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1687896363.39,2023-06-27T20:06:03Z,40.630451,-73.772202,303.8,acf975,N935NN,B738,BOEING 737-800,0
landing,JFK,04L,1687897407.82,2023-06-27T20:23:27Z,40.636883,-73.775558,39.4,4079cc,G-VLIB,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1687898853.99,2023-06-27T20:47:33Z,40.629375,-73.769852,264.4,ac733b,N901DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1687898881.1,2023-06-27T20:48:01Z,40.630898,-73.773209,264.4,ac733b,N901DN,B739,BOEING 737-900,0
landing,JFK,04R,1687899121.99,2023-06-27T20:52:01Z,40.630531,-73.769989,25.3,ad2f71,N949JT,A321,AIRBUS A-321,0
