type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1729470406.2,2024-10-21T00:26:46Z,40.64342,-73.799801,120.9,a4dc60,N412JK,GA5C,GULFSTREAM G500,8
takeoff,JFK,31L,1729470406.49,2024-10-21T00:26:46Z,40.634913,-73.787036,300.9,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,22L,1729470429.23,2024-10-21T00:27:09Z,40.635646,-73.76241,210.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729470473.35,2024-10-21T00:27:53Z,40.646493,-73.766499,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729470498.37,2024-10-21T00:28:18Z,40.635189,-73.762741,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729470517.25,2024-10-21T00:28:37Z,40.649426,-73.764173,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729470562.69,2024-10-21T00:29:22Z,40.775629,-73.878781,210.9,a46304,N382DA,B738,BOEING 737-800,0
landing,LGA,04,1729470608.77,2024-10-21T00:30:08Z,40.776048,-73.876705,73.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729470608.77,2024-10-21T00:30:08Z,40.776048,-73.876705,73.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729470619.01,2024-10-21T00:30:19Z,40.635395,-73.762589,210.9,39cf09,F-HTYJ,A359,AIRBUS A-350-900,0
landing,LGA,22,1729470653.4,2024-10-21T00:30:53Z,40.774116,-73.880045,213.8,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22R,1729470691.54,2024-10-21T00:31:31Z,40.630383,-73.779205,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729470696.5,2024-10-21T00:31:36Z,40.777679,-73.873901,73.1,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,22L,1729470729.04,2024-10-21T00:32:09Z,40.631515,-73.765656,210.9,789233,B-LQA,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1729470739.91,2024-10-21T00:32:19Z,40.646667,-73.766343,210.9,780217,B-LIA,B744,BOEING 747-400,0
landing,LGA,22,1729470741.74,2024-10-21T00:32:21Z,40.774475,-73.879684,202.5,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729470819.41,2024-10-21T00:33:39Z,40.774406,-73.879715,205.3,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1729470860.22,2024-10-21T00:34:20Z,40.633244,-73.764481,233.4,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1729470919.93,2024-10-21T00:35:19Z,40.630537,-73.7802,298.1,ab3982,N822NN,B738,BOEING 737-800,0
landing,JFK,22L,1729470941.57,2024-10-21T00:35:41Z,40.630692,-73.766251,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,04,1729470988.8,2024-10-21T00:36:28Z,40.776054,-73.87677,67.5,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729471007.47,2024-10-21T00:36:47Z,40.646599,-73.766388,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1729471055.9,2024-10-21T00:37:35Z,40.773731,-73.879929,185.6,a24cc0,N24729,B737,BOEING 737-700,0
landing,JFK,22L,1729471058.65,2024-10-21T00:37:38Z,40.63599,-73.762131,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729471064.71,2024-10-21T00:37:44Z,40.647575,-73.76564,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1729471137.86,2024-10-21T00:38:57Z,40.634471,-73.763268,210.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1729471139.52,2024-10-21T00:38:59Z,40.634171,-73.780533,292.5,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729471187.23,2024-10-21T00:39:47Z,40.630199,-73.779221,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1729471189.95,2024-10-21T00:39:49Z,40.779469,-73.874942,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729471200.63,2024-10-21T00:40:00Z,40.773617,-73.879929,185.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729471236.98,2024-10-21T00:40:36Z,40.650031,-73.763705,208.1,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,22L,1729471276.25,2024-10-21T00:41:16Z,40.635425,-73.76255,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729471278.56,2024-10-21T00:41:18Z,40.776071,-73.876705,73.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729471352.52,2024-10-21T00:42:32Z,40.636601,-73.761645,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729471394.25,2024-10-21T00:43:14Z,40.648762,-73.764709,212.4,e8044f,CC-BGI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1729471423.9,2024-10-21T00:43:43Z,40.636088,-73.762035,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1729471428.69,2024-10-21T00:43:48Z,40.776684,-73.877869,213.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729471452.46,2024-10-21T00:44:12Z,40.779958,-73.875987,300.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1729471464.37,2024-10-21T00:44:24Z,40.646576,-73.766449,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1729471506.61,2024-10-21T00:45:06Z,40.775642,-73.878754,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729471517.56,2024-10-21T00:45:17Z,40.630712,-73.766421,219.4,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729471527.46,2024-10-21T00:45:27Z,40.634548,-73.786209,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729471528.49,2024-10-21T00:45:28Z,40.64772,-73.765518,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,LGA,31,1729471544.28,2024-10-21T00:45:44Z,40.78054,-73.877182,300.9,abeb9f,N8673F,B738,BOEING 737-800,0
takeoff,JFK,31L,1729471577.15,2024-10-21T00:46:17Z,40.633307,-73.783462,298.1,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1729471581.46,2024-10-21T00:46:21Z,40.772163,-73.881638,213.8,acf0db,N933AN,B738,BOEING 737-800,0
landing,JFK,22L,1729471614.8,2024-10-21T00:46:54Z,40.630623,-73.766296,210.9,896459,A6-EUD,A388,AIRBUS A-380-800,0
landing,JFK,22R,1729471628.15,2024-10-21T00:47:08Z,40.635567,-73.775024,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1729471688.53,2024-10-21T00:48:08Z,40.77356,-73.879944,185.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729471741.59,2024-10-21T00:49:01Z,40.646411,-73.766545,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1729471761.23,2024-10-21T00:49:21Z,40.773778,-73.879904,188.4,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1729471786.38,2024-10-21T00:49:46Z,40.780435,-73.87697,300.9,a2090d,N230FR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729471802.1,2024-10-21T00:50:02Z,40.646854,-73.766186,210.9,a69463,N523DE,A21N,,0
landing,LGA,22,1729471815.47,2024-10-21T00:50:15Z,40.776123,-73.878403,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729471865.12,2024-10-21T00:51:05Z,40.645329,-73.767395,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1729471866.42,2024-10-21T00:51:06Z,40.630371,-73.766769,225.0,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,LGA,22,1729471911.43,2024-10-21T00:51:51Z,40.773491,-73.879944,182.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729471938.61,2024-10-21T00:52:18Z,40.648495,-73.764907,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,LGA,22,1729471986.73,2024-10-21T00:53:06Z,40.772545,-73.881324,210.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1729471991.05,2024-10-21T00:53:11Z,40.636379,-73.761826,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729472002.41,2024-10-21T00:53:22Z,40.646958,-73.766124,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,22,1729472080.76,2024-10-21T00:54:40Z,40.776688,-73.877907,210.9,ab628c,N8323C,B738,BOEING 737-800,0
landing,JFK,22L,1729472082.56,2024-10-21T00:54:42Z,40.634424,-73.763331,210.9,a94c7b,N699DL,B752,BOEING 757-200,0
landing,JFK,22L,1729472172.45,2024-10-21T00:56:12Z,40.634587,-73.76319,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,31,1729472181.6,2024-10-21T00:56:21Z,40.780071,-73.876221,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1729472184.27,2024-10-21T00:56:24Z,40.771276,-73.882354,205.3,a45586,N379DA,B738,BOEING 737-800,0
landing,JFK,04L,1729472185.04,2024-10-21T00:56:25Z,40.631596,-73.780212,8.4,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1729472276.51,2024-10-21T00:57:56Z,40.648285,-73.765094,210.9,a58c35,N457AZ,B763,BOEING 767-300,0
landing,JFK,22L,1729472298.74,2024-10-21T00:58:18Z,40.630723,-73.766405,219.4,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,LGA,04,1729472303.07,2024-10-21T00:58:23Z,40.776054,-73.87674,67.5,a45586,N379DA,B738,BOEING 737-800,0
landing,LGA,22,1729472311.36,2024-10-21T00:58:31Z,40.771259,-73.882385,202.5,a0ad24,N14249,B738,BOEING 737-800,0
takeoff,LGA,22,1729472311.36,2024-10-21T00:58:31Z,40.771259,-73.882385,202.5,a0ad24,N14249,B738,BOEING 737-800,0
takeoff,JFK,22R,1729472350.66,2024-10-21T00:59:10Z,40.647564,-73.76564,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729472368.57,2024-10-21T00:59:28Z,40.636507,-73.761708,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1729472387.82,2024-10-21T00:59:47Z,40.772917,-73.881028,213.8,abb222,N8527Q,B738,BOEING 737-800,0
landing,LGA,13,1729472411.91,2024-10-21T01:00:11Z,40.776956,-73.871087,123.8,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1729472438.99,2024-10-21T01:00:38Z,40.776315,-73.869667,126.6,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1729472459.4,2024-10-21T01:00:59Z,40.63539,-73.762566,212.3,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1729472466.18,2024-10-21T01:01:06Z,40.646862,-73.766205,210.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1729472494.59,2024-10-21T01:01:34Z,40.77697,-73.877701,213.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1729472558.95,2024-10-21T01:02:38Z,40.634925,-73.787036,300.9,ada51e,N979AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1729472577.56,2024-10-21T01:02:57Z,40.646587,-73.766434,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1729472597.42,2024-10-21T01:03:17Z,40.776077,-73.876663,70.3,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1729472614.81,2024-10-21T01:03:34Z,40.780272,-73.874302,120.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729472621.29,2024-10-21T01:03:41Z,40.634238,-73.763502,213.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1729472622.22,2024-10-21T01:03:42Z,40.773674,-73.87992,185.6,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729472642.0,2024-10-21T01:04:02Z,40.646388,-73.766561,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1729472694.0,2024-10-21T01:04:54Z,40.773592,-73.879936,182.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729472697.21,2024-10-21T01:04:57Z,40.64683,-73.766233,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1729472697.35,2024-10-21T01:04:57Z,40.63298,-73.764481,210.9,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,22,1729472772.46,2024-10-21T01:06:12Z,40.773511,-73.879951,182.8,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,22L,1729472805.78,2024-10-21T01:06:45Z,40.63401,-73.763672,216.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729472865.19,2024-10-21T01:07:45Z,40.647766,-73.765518,210.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,22L,1729472885.41,2024-10-21T01:08:05Z,40.631736,-73.765469,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729472892.35,2024-10-21T01:08:12Z,40.634193,-73.780594,295.3,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729472927.55,2024-10-21T01:08:47Z,40.777485,-73.874619,61.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,22L,1729472971.52,2024-10-21T01:09:31Z,40.635292,-73.762665,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729472973.14,2024-10-21T01:09:33Z,40.648297,-73.765094,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1729472998.89,2024-10-21T01:09:58Z,40.773313,-73.880716,210.9,a95c89,N702FR,A321,AIRBUS A-321,0
landing,LGA,04,1729473026.96,2024-10-21T01:10:26Z,40.776077,-73.876633,75.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729473038.66,2024-10-21T01:10:38Z,40.646342,-73.766608,210.9,ab766a,N838DN,B739,BOEING 737-900,0
landing,JFK,22L,1729473072.23,2024-10-21T01:11:12Z,40.636054,-73.762051,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729473103.55,2024-10-21T01:11:43Z,40.647835,-73.765427,210.9,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1729473183.59,2024-10-21T01:13:03Z,40.647785,-73.7655,212.3,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1729473188.25,2024-10-21T01:13:08Z,40.780168,-73.878,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729473200.88,2024-10-21T01:13:20Z,40.634378,-73.763393,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729473219.36,2024-10-21T01:13:39Z,40.773617,-73.879959,182.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729473220.97,2024-10-21T01:13:40Z,40.773491,-73.879959,182.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729473225.44,2024-10-21T01:13:45Z,40.780037,-73.87616,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729473246.72,2024-10-21T01:14:06Z,40.648227,-73.76511,210.9,347206,EC-NSC,A359,AIRBUS A-350-900,0
landing,JFK,22L,1729473279.44,2024-10-21T01:14:39Z,40.636093,-73.762039,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1729473299.1,2024-10-21T01:14:59Z,40.772894,-73.881044,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1729473302.51,2024-10-21T01:15:02Z,40.780048,-73.876175,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729473343.31,2024-10-21T01:15:43Z,40.634122,-73.785319,300.9,ace81d,N93003,A319,AIRBUS A-319,0
takeoff,LGA,13,1729473352.71,2024-10-21T01:15:52Z,40.780191,-73.87413,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1729473373.22,2024-10-21T01:16:13Z,40.646748,-73.766266,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729473377.53,2024-10-21T01:16:17Z,40.630491,-73.766577,222.2,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729473421.28,2024-10-21T01:17:01Z,40.633656,-73.784242,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729473438.9,2024-10-21T01:17:18Z,40.646528,-73.766483,210.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1729473509.46,2024-10-21T01:18:29Z,40.634422,-73.763351,213.8,a3795a,N3229J,BCS3,,0
landing,LGA,22,1729473546.01,2024-10-21T01:19:06Z,40.773663,-73.879929,182.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1729473588.36,2024-10-21T01:19:48Z,40.77951,-73.876633,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729473594.21,2024-10-21T01:19:54Z,40.636917,-73.761383,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1729473598.91,2024-10-21T01:19:58Z,40.776054,-73.876755,61.9,a3813b,N325DN,A321,AIRBUS A-321,0
